Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,hsa-miR-3117-5p,0.052467567515413135,6.941395348837209,20.46017970401506,"['SIGLEC14', 'TMEM154']",0.8425302771334728,0,0,2
69,hsa-miR-514a-3p,0.052467567515413135,6.941395348837209,20.46017970401506,"['SIGLEC9', 'HEPHL1']",0.8425302771334728,0,0,2
70,hsa-miR-6774-5p,0.052467567515413135,6.941395348837209,20.46017970401506,"['S100A16', 'SLC1A5']",0.8425302771334728,0,0,2
71,hsa-miR-4527,0.052467567515413135,6.941395348837209,20.46017970401506,"['FAM163A', 'STUM']",0.8425302771334728,0,0,2
72,hsa-miR-371b-3p,0.052467567515413135,6.941395348837209,20.46017970401506,"['SPN', 'F2RL2']",0.8425302771334728,0,0,2
73,hsa-miR-371a-3p,0.052467567515413135,6.941395348837209,20.46017970401506,"['SPN', 'F2RL2']",0.8425302771334728,0,0,2
74,hsa-miR-6503-5p,0.052467567515413135,6.941395348837209,20.46017970401506,"['FAM163A', 'STUM']",0.8425302771334728,0,0,2
75,hsa-miR-4690-5p,0.05380260894088551,4.014737598849749,11.732802928590973,"['SERPINA1', 'ZNF436', 'SLC1A5']",0.8425302771334728,0,0,3
76,hsa-miR-1294,0.05380260894088551,4.014737598849749,11.732802928590973,"['SNTN', 'RRM2', 'AGTRAP']",0.8425302771334728,0,0,3
77,hsa-miR-3064-5p,0.05380260894088551,4.014737598849749,11.732802928590973,"['RRM2', 'NLRC5', 'PLIN3']",0.8425302771334728,0,0,3
78,hsa-miR-5096,0.05392747444237561,2.3860404997845754,6.967513133673027,"['FOXF2', 'TFEC', 'TNFAIP3', 'PLIN3', 'TMEM154', 'RUNX1']",0.8425302771334728,0,0,6
79,hsa-miR-7851-3p,0.0545554159683849,2.646512292738708,7.697482330847414,"['SIGLEC14', 'ALOX5AP', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,5
80,hsa-miR-5197-3p,0.0545554159683849,2.646512292738708,7.697482330847414,"['FRMD6', 'RNF125', 'SIGLEC14', 'GPR37L1', 'HIST1H3E']",0.8425302771334728,0,0,5
81,hsa-miR-6500-3p,0.0545554159683849,2.646512292738708,7.697482330847414,"['RNF125', 'SIGLEC14', 'B3GNT6', 'OR9Q1', 'SINHCAF']",0.8425302771334728,0,0,5
82,mmu-miR-3966,0.05489479595070905,inf,inf,['CPM'],0.8425302771334728,0,0,1
83,mmu-miR-1946b,0.05489479595070905,inf,inf,['TNFRSF10A'],0.8425302771334728,0,0,1
84,mmu-miR-770-5p,0.05489479595070905,inf,inf,['TTC38'],0.8425302771334728,0,0,1
85,mmu-miR-125b-2-3p,0.05489479595070905,inf,inf,['EGR2'],0.8425302771334728,0,0,1
86,mmu-miR-767,0.05489479595070905,inf,inf,['TTC38'],0.8425302771334728,0,0,1
87,hsa-miR-4485-3p,0.05489479595070905,inf,inf,['GPR37L1'],0.8425302771334728,0,0,1
88,mmu-miR-3094-5p,0.05489479595070905,inf,inf,['CPM'],0.8425302771334728,0,0,1
89,mmu-miR-670-5p,0.05489479595070905,inf,inf,['AGTRAP'],0.8425302771334728,0,0,1
90,mmu-miR-432,0.05489479595070905,inf,inf,['SIGLEC9'],0.8425302771334728,0,0,1
91,mmu-miR-133b-3p,0.05489479595070905,inf,inf,['ACER1'],0.8425302771334728,0,0,1
92,mmu-miR-3098-3p,0.05489479595070905,inf,inf,['CPM'],0.8425302771334728,0,0,1
93,mmu-miR-18a-5p,0.05489479595070905,inf,inf,['RUNX1'],0.8425302771334728,0,0,1
94,mmu-miR-743b-5p,0.05489479595070905,inf,inf,['SP110'],0.8425302771334728,0,0,1
95,mmu-miR-3965,0.05489479595070905,inf,inf,['DSG1'],0.8425302771334728,0,0,1
96,hsa-miR-4419b,0.05490435743855582,2.064734027582325,5.9921937977130435,"['CPM', 'RNF125', 'S100A16', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'LRP10']",0.8425302771334728,0,0,8
97,hsa-miR-3929,0.05490435743855582,2.064734027582325,5.9921937977130435,"['CPM', 'RNF125', 'S100A16', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'LRP10']",0.8425302771334728,0,0,8
98,hsa-miR-4478,0.05490435743855582,2.064734027582325,5.9921937977130435,"['CPM', 'RNF125', 'S100A16', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'LRP10']",0.8425302771334728,0,0,8
99,hsa-miR-383-3p,0.055292848525323075,2.1904761904761907,6.341673248143258,"['CPM', 'SNTN', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'SLC2A5', 'RBMS2']",0.8425302771334728,0,0,7
100,hsa-miR-6877-3p,0.057461749041519475,3.0316391100224536,8.660288773763657,"['GOLGA6L10', 'SP110', 'NRIP2', 'LRP10']",0.8425302771334728,0,0,4
101,hsa-miR-6819-3p,0.057461749041519475,3.0316391100224536,8.660288773763657,"['GOLGA6L10', 'SP110', 'NRIP2', 'LRP10']",0.8425302771334728,0,0,4
102,hsa-miR-4802-5p,0.06277366036053646,3.726969292389853,10.317069870530242,"['RNF125', 'RRM2', 'RBMS2']",0.8425302771334728,0,0,3
103,hsa-miR-655-5p,0.06277366036053646,3.726969292389853,10.317069870530242,"['RRM2', 'SP110', 'AGTRAP']",0.8425302771334728,0,0,3
104,hsa-miR-8071,0.06277366036053646,3.726969292389853,10.317069870530242,"['RTN4RL2', 'LRP10', 'STUM']",0.8425302771334728,0,0,3
105,hsa-miR-2276-5p,0.06554110505761594,2.493935309973046,6.796167685599154,"['ARL11', 'FRMD6', 'RRM2', 'RAB13', 'GPR37L1']",0.8425302771334728,0,0,5
106,hsa-miR-891b,0.0674772208349082,5.782945736434108,15.590620500387928,"['RNF125', 'RHOJ']",0.8425302771334728,0,0,2
107,mmu-miR-448-3p,0.0674772208349082,5.782945736434108,15.590620500387928,"['SLC1A2', 'TNFRSF10A']",0.8425302771334728,0,0,2
108,hsa-miR-6741-5p,0.0674772208349082,5.782945736434108,15.590620500387928,"['RBMS2', 'HIST2H2AC']",0.8425302771334728,0,0,2
109,hsa-miR-6130,0.06790529104727028,2.0774011299435027,5.5874639242501845,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8425302771334728,0,0,7
110,hsa-miR-6129,0.06790529104727028,2.0774011299435027,5.5874639242501845,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8425302771334728,0,0,7
111,hsa-miR-4419a,0.06790529104727028,2.0774011299435027,5.5874639242501845,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8425302771334728,0,0,7
112,hsa-miR-4252,0.06790529104727028,2.0774011299435027,5.5874639242501845,"['TRPM1', 'RNF125', 'SIGLEC9', 'DTX3L', 'TNFRSF10A', 'SLC1A5', 'S100A9']",0.8425302771334728,0,0,7
113,hsa-miR-6133,0.06790529104727028,2.0774011299435027,5.5874639242501845,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8425302771334728,0,0,7
114,hsa-miR-4537,0.06813559531111138,2.231924977311687,5.995520769525473,"['CPM', 'RNF125', 'S100A16', 'ASPA', 'RBMS2', 'TMEM154']",0.8425302771334728,0,0,6
115,hsa-miR-6787-3p,0.07146517884842182,2.4240041928721174,6.395844038904391,"['SIGLEC9', 'RHOH', 'LRP10', 'SNX20', 'PSMB9']",0.8425302771334728,0,0,5
116,hsa-miR-2392,0.07148604336722555,2.787605633802817,7.354409054418398,"['CPM', 'NUAK2', 'SP110', 'TNFRSF10D']",0.8425302771334728,0,0,4
117,hsa-miR-5700,0.07238806499529603,3.477570093457944,9.131103928520611,"['FZD9', 'TNFAIP3', 'FNDC9']",0.8425302771334728,0,0,3
118,hsa-miR-3928-3p,0.07238806499529603,3.477570093457944,9.131103928520611,"['HLA-DRA', 'AGTRAP', 'HLA-DOA']",0.8425302771334728,0,0,3
119,hsa-miR-6127,0.07246431797507333,2.042222222222222,5.360141028446501,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8425302771334728,0,0,7
120,hsa-miR-4510,0.07246431797507333,2.042222222222222,5.360141028446501,"['RRM2', 'GSN', 'SERPINA1', 'S100A16', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8425302771334728,0,0,7
121,mmu-miR-3110-5p,0.07909545790879637,2.6796677500902852,6.798584587841438,"['CPM', 'CSF3R', 'AGTRAP', 'TTC38']",0.8425302771334728,0,0,4
122,hsa-miR-3149,0.07909545790879637,2.6796677500902852,6.798584587841438,"['NRIP2', 'ALOX5AP', 'RAB13', 'TTC38']",0.8425302771334728,0,0,4
123,hsa-miR-6734-5p,0.07909545790879637,2.6796677500902852,6.798584587841438,"['GSN', 'TMEM119', 'HLA-DOA', 'SLC2A5']",0.8425302771334728,0,0,4
124,hsa-miR-1304-5p,0.07909545790879637,2.6796677500902852,6.798584587841438,"['SNTN', 'GSN', 'HLA-DRA', 'SLC2A5']",0.8425302771334728,0,0,4
125,hsa-miR-124-3p,0.08058034155384879,1.4503891050583657,3.6528057740838307,"['FLG', 'GDF10', 'CPM', 'EGR2', 'SHC3', 'GSN', 'FOXF2', 'SLC43A3', 'UHRF1', 'ROM1', 'TNFRSF11B', 'PSG3', 'PARP9', 'FRMD6', 'VNN2', 'HEPHL1', 'COL8A2', 'PLIN3', 'LRP10', 'SLC38A2', 'CBR3']",0.8425302771334728,0,0,21
126,hsa-miR-940,0.08162404465206781,1.7386521260821735,4.356421353074662,"['SNTN', 'RNF125', 'S100A16', 'NLRC5', 'AGTRAP', 'B4GALNT1', 'SINHCAF', 'SLC2A5', 'ASPA', 'IL17RB']",0.8425302771334728,0,0,10
127,hsa-miR-15a-3p,0.08261604678874908,3.2593457943925235,8.12734609357721,"['SLC1A2', 'SLC1A5', 'TNFRSF10D']",0.8425302771334728,0,0,3
128,hsa-miR-6732-5p,0.08261604678874908,3.2593457943925235,8.12734609357721,"['ZNF436', 'HLA-DOA', 'PSMB9']",0.8425302771334728,0,0,3
129,hsa-miR-4515,0.08369623971795917,4.9554817275747505,12.292375840511445,"['RRM2', 'SLC38A2']",0.8425302771334728,0,0,2
130,hsa-miR-3677-5p,0.08369623971795917,4.9554817275747505,12.292375840511445,"['SNTN', 'PNMA5']",0.8425302771334728,0,0,2
131,hsa-miR-619-3p,0.08369623971795917,4.9554817275747505,12.292375840511445,"['SIGLEC14', 'ALOX5AP']",0.8425302771334728,0,0,2
132,hsa-miR-3920,0.08369623971795917,4.9554817275747505,12.292375840511445,"['FOXF2', 'SLC1A5']",0.8425302771334728,0,0,2
133,hsa-miR-9500,0.08416429375116119,2.295183714001986,5.680544145239567,"['CPM', 'GSN', 'ZNF436', 'LTBR', 'LRP10']",0.8425302771334728,0,0,5
134,mmu-miR-1935,0.08709130362274768,2.5797252651712745,6.296588896471078,"['ACER1', 'SLC1A2', 'PLIN3', 'TNFRSF10A']",0.8425302771334728,0,0,4
135,mmu-miR-5125,0.08709130362274768,2.5797252651712745,6.296588896471078,"['CPM', 'CSF3R', 'AGTRAP', 'TTC38']",0.8425302771334728,0,0,4
136,hsa-miR-6826-3p,0.08709130362274768,2.5797252651712745,6.296588896471078,"['RRM2', 'TNFAIP3', 'ASPA', 'TNFRSF10D']",0.8425302771334728,0,0,4
137,hsa-miR-6840-3p,0.08720706052969865,1.9433862433862434,4.740832404109848,"['CPM', 'RRM2', 'ALDH3B1', 'TNFRSF10A', 'GPR37L1', 'RBMS2', 'TMEM154']",0.8425302771334728,0,0,7
138,hsa-miR-6499-3p,0.087789112767245,1.6237148217636022,3.950202298432363,"['FLG2', 'CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'ALOX5AP', 'TNFRSF10A', 'SLC1A5', 'ASPA', 'RBMS2', 'TMEM154']",0.8425302771334728,0,0,12
139,hsa-miR-642a-5p,0.09093231735245481,2.2357281083696177,5.360470727143609,"['ARL11', 'FRMD6', 'RAB13', 'GPR37L1', 'RUNX1']",0.8425302771334728,0,0,5
140,hsa-miR-30a-3p,0.09093231735245481,2.2357281083696177,5.360470727143609,"['SLC1A2', 'NPTN', 'AGTRAP', 'RBMS2', 'TNFRSF10D']",0.8425302771334728,0,0,5
141,hsa-miR-3616-5p,0.0934254891903805,3.0667949422759757,7.270116695834115,"['RAB13', 'TNFAIP3', 'PSG3']",0.8425302771334728,0,0,3
142,hsa-miR-573,0.0934254891903805,3.0667949422759757,7.270116695834115,"['RAB13', 'TNFAIP3', 'PSG3']",0.8425302771334728,0,0,3
143,hsa-miR-665,0.09367533193945805,1.687105165366035,3.9949307224711164,"['RRM2', 'SHC3', 'SIGLEC14', 'DTX3L', 'S100A16', 'RAB13', 'TNFRSF10A', 'SINHCAF', 'SLC2A5', 'RBMS2']",0.8425302771334728,0,0,10
144,hsa-miR-4736,0.09546307531715922,2.48692152917505,5.841817846407756,"['S100A16', 'NLRC5', 'AGTRAP', 'STUM']",0.8425302771334728,0,0,4
145,hsa-miR-1252-5p,0.09546307531715922,2.48692152917505,5.841817846407756,"['ARL11', 'ZNF436', 'LRP10', 'SLC5A3']",0.8425302771334728,0,0,4
146,hsa-miR-3122,0.09619909323184507,2.01458257382428,4.7168133899868145,"['CPM', 'SIGLEC10', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'RBMS2']",0.8425302771334728,0,0,6
147,hsa-miR-3913-5p,0.09619909323184507,2.01458257382428,4.7168133899868145,"['CPM', 'SIGLEC10', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'RBMS2']",0.8425302771334728,0,0,6
