Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Type I diabetes mellitus,0.014689380722925553,7.467957276368491,31.519487850478065,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.1674589402413513,0,0,3
15,Graft-versus-host disease,0.014689380722925553,7.467957276368491,31.519487850478065,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.1674589402413513,0,0,3
16,Cytokine-cytokine receptor interaction,0.01592401795441055,2.5226648351648353,10.443647623146221,"['CCR1', 'GDF10', 'CSF3R', 'TNFSF13', 'TNFRSF10A', 'TNFRSF11B', 'LTBR', 'IL17RB', 'TNFRSF10D']",0.17018794188776273,0,0,9
17,Systemic lupus erythematosus,0.01783887883091695,4.658528951486698,18.756984505205736,"['HLA-DRB5', 'FCGR3A', 'HLA-DRA', 'HLA-DOA']",0.17943813412275283,0,0,4
18,Hematopoietic cell lineage,0.019185977692239384,3.647798742138365,14.421848083474789,"['HLA-DRB5', 'CSF3R', 'HLA-DRA', 'CD14', 'HLA-DOA']",0.18226678807627414,0,0,5
19,IL-17 signaling pathway,0.021362589424858795,4.366197183098592,16.792892306893556,"['TNFAIP3', 'FOSB', 'S100A9', 'IL17RB']",0.19226330482372916,0,0,4
20,Th1 and Th2 cell differentiation,0.025283622485871037,4.108257387462027,15.10852089940435,"['ZAP70', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.21617497225419738,0,0,4
21,Mucin type O-glycan biosynthesis,0.026868566020381904,11.575193798449613,41.865140385291014,"['GALNT15', 'B3GNT6']",0.21742567939378404,0,0,2
22,Herpes simplex virus 1 infection,0.02834735684836874,2.8428333546816957,10.129644890566475,"['SP100', 'HLA-DRB5', 'HLA-DRA', 'ZNF436', 'ZNF304', 'HLA-DOA']",0.21742567939378404,0,0,6
23,Human T-cell leukemia virus 1 infection,0.02924438962606452,2.561111111111111,9.04601739975481,"['HLA-DRB5', 'EGR2', 'PTTG1', 'ITGB2', 'HLA-DRA', 'LTBR', 'HLA-DOA']",0.21742567939378404,0,0,7
24,Autoimmune thyroid disease,0.03099892473411103,5.223364485981309,18.14493797360734,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.2208673387305411,0,0,3
25,Neutrophil extracellular trap formation,0.03604330635367617,3.0148015614834094,10.018288421360158,"['FCGR3A', 'SIGLEC9', 'NCF4', 'ITGB2', 'CYBA']",0.246536215459145,0,0,5
26,Viral protein interaction with cytokine and cytokine receptor,0.0395026728275583,3.4892018779342724,11.27496138930313,"['CCR1', 'TNFRSF10A', 'LTBR', 'TNFRSF10D']",0.25980604051971035,0,0,4
27,Toxoplasmosis,0.045073497318430696,3.3221551531410687,10.296889827510816,"['HLA-DRB5', 'ALOX5', 'HLA-DRA', 'HLA-DOA']",0.27527028719470176,0,0,4
28,Olfactory transduction,0.045073497318430696,3.3221551531410687,10.296889827510816,"['OR7A5', 'OR9Q1', 'OR4N2', 'OR7C1']",0.27527028719470176,0,0,4
29,Complement and coagulation cascades,0.04949583306848031,2.729952830188679,8.205874559773203,"['SERPINA1', 'ITGB2', 'F11', 'VSIG4', 'F2RL2']",0.28212624849033774,0,0,5
30,Rheumatoid arthritis,0.04949583306848031,2.729952830188679,8.205874559773203,"['HLA-DRB5', 'ITGB2', 'TNFSF13', 'HLA-DRA', 'HLA-DOA']",0.28212624849033774,0,0,5
31,Inflammatory bowel disease,0.06277366036053646,3.726969292389853,10.317069870530242,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.3434547594570924,0,0,3
32,Protein digestion and absorption,0.06427223568787695,2.9045383411580596,7.971875905670541,"['COL8A2', 'SLC1A5', 'PGA3', 'SLC38A2']",0.3434547594570924,0,0,4
33,NF-kappa B signaling pathway,0.07148604336722555,2.787605633802817,7.354409054418398,"['ZAP70', 'TNFAIP3', 'CD14', 'LTBR']",0.3640693857116359,0,0,4
34,Antigen processing and presentation,0.07238806499529603,3.477570093457944,9.131103928520611,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.3640693857116359,0,0,3
35,Leukocyte transendothelial migration,0.07909545790879637,2.6796677500902852,6.798584587841438,"['NCF4', 'ITGB2', 'RHOH', 'CYBA']",0.3864378086401194,0,0,4
36,Glutamatergic synapse,0.08261604678874908,3.2593457943925235,8.12734609357721,"['SLC1A2', 'SLC17A6', 'SLC38A2']",0.3924262222465581,0,0,3
37,Metabolism of xenobiotics by cytochrome P450,0.10094797124753277,4.334883720930232,9.940538739171867,"['ALDH3B1', 'CBR3']",0.46654332657643527,0,0,2
38,Hippo signaling pathway,0.11328650867987398,2.3198748043818465,5.052304994936447,"['FRMD6', 'ITGB2', 'FZD9', 'WNT9A']",0.4966146946185999,0,0,4
39,Alcoholism,0.11665176442827578,2.7424987702902115,5.892429067423748,"['SHC3', 'FOSB', 'PDYN']",0.4966146946185999,0,0,3
40,Amphetamine addiction,0.11907135952843623,3.8521963824289407,8.197598349678396,"['FOSB', 'PDYN']",0.4966146946185999,0,0,2
41,Cocaine addiction,0.11907135952843623,3.8521963824289407,8.197598349678396,"['FOSB', 'PDYN']",0.4966146946185999,0,0,2
42,Viral carcinogenesis,0.1324600185078637,2.1737089201877935,4.394096992164925,"['EGR2', 'SP100', 'GSN', 'LTBR']",0.5393015039248736,0,0,4
43,Influenza A,0.15286462872529724,2.044739022369511,3.840434002573767,"['HLA-DRB5', 'HLA-DRA', 'TNFRSF10A', 'HLA-DOA']",0.6079035235354844,0,0,4
44,Carbohydrate digestion and absorption,0.15735994351917354,3.1501057082452433,5.82523678880552,"['SLC2A5', 'TAS1R3']",0.6115579623131517,0,0,2
45,Fc gamma R-mediated phagocytosis,0.1824057266675441,2.1682242990654204,3.6892809243590543,"['HCK', 'FCGR3A', 'GSN']",0.6931417613366675,0,0,3
46,Drug metabolism,0.19754308688460248,2.6640429338103755,4.320540985822882,"['RRM2', 'ALDH3B1']",0.706735352774353,0,0,2
47,Pantothenate and CoA biosynthesis,0.2022218845027395,5.760802469135802,9.208007597070555,['VNN2'],0.706735352774353,0,0,1
48,Renin-angiotensin system,0.2022218845027395,5.760802469135802,9.208007597070555,['AGT'],0.706735352774353,0,0,1
49,Cushing syndrome,0.21101587123378324,2.0003594536304816,3.112203104275701,"['FZD9', 'WNT9A', 'AGT']",0.706735352774353,0,0,3
50,Arachidonic acid metabolism,0.21807744553581715,2.473089700996678,3.7662807317603,"['ALOX5', 'CBR3']",0.706735352774353,0,0,2
51,Chronic myeloid leukemia,0.21807744553581715,2.473089700996678,3.7662807317603,"['SHC3', 'RUNX1']",0.706735352774353,0,0,2
52,Fc epsilon RI signaling pathway,0.21807744553581715,2.473089700996678,3.7662807317603,"['ALOX5', 'ALOX5AP']",0.706735352774353,0,0,2
53,Epstein-Barr virus infection,0.220150889001502,1.7352112676056337,2.6261417997564944,"['HLA-DRB5', 'HLA-DRA', 'TNFAIP3', 'HLA-DOA']",0.706735352774353,0,0,4
54,Acute myeloid leukemia,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['CD14', 'RUNX1']",0.706735352774353,0,0,2
55,Central carbon metabolism in cancer,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['LDHC', 'SLC1A5']",0.706735352774353,0,0,2
56,Lysosome,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['LAPTM5', 'CD68']",0.706735352774353,0,0,2
57,Porphyrin and chlorophyll metabolism,0.24606022770843886,4.319444444444445,6.056634053804337,['HEPHL1'],0.706735352774353,0,0,1
58,Amoebiasis,0.25958419109849834,2.1627906976744184,2.916899999163794,"['ITGB2', 'CD14']",0.706735352774353,0,0,2
59,Basal cell carcinoma,0.25958419109849834,2.1627906976744184,2.916899999163794,"['FZD9', 'WNT9A']",0.706735352774353,0,0,2
60,p53 signaling pathway,0.25958419109849834,2.1627906976744184,2.916899999163794,"['RRM2', 'TNFRSF10A']",0.706735352774353,0,0,2
61,Hypertrophic cardiomyopathy,0.25958419109849834,2.1627906976744184,2.916899999163794,"['ITGA8', 'AGT']",0.706735352774353,0,0,2
62,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.25958419109849834,2.1627906976744184,2.916899999163794,"['ZAP70', 'BATF']",0.706735352774353,0,0,2
63,Hepatocellular carcinoma,0.27066077064441096,1.7317757009345793,2.2632386331708942,"['SHC3', 'FZD9', 'WNT9A']",0.706735352774353,0,0,3
64,Sphingolipid metabolism,0.2875001217591763,3.4546296296296295,4.306306365018939,['ACER1'],0.706735352774353,0,0,1
65,"Alanine, aspartate and glutamate metabolism",0.2875001217591763,3.4546296296296295,4.306306365018939,['ASPA'],0.706735352774353,0,0,1
66,beta-Alanine metabolism,0.2875001217591763,3.4546296296296295,4.306306365018939,['ALDH3B1'],0.706735352774353,0,0,1
67,Phenylalanine metabolism,0.2875001217591763,3.4546296296296295,4.306306365018939,['ALDH3B1'],0.706735352774353,0,0,1
68,Dilated cardiomyopathy,0.3011793595426303,1.9214470284237726,2.3058311860788554,"['ITGA8', 'AGT']",0.706735352774353,0,0,2
69,Lipid and atherosclerosis,0.30626044966558574,1.4739786235141346,1.7441874950070526,"['NCF4', 'CYBA', 'TNFRSF10A', 'CD14']",0.706735352774353,0,0,4
70,Gastric cancer,0.3165275111591106,1.5730671197960917,1.8095700816726572,"['SHC3', 'FZD9', 'WNT9A']",0.706735352774353,0,0,3
71,mTOR signaling pathway,0.3218527139522387,1.819828641370869,2.0630692090280998,"['FZD9', 'WNT9A']",0.706735352774353,0,0,2
72,Glycolysis / Gluconeogenesis,0.3218527139522387,1.819828641370869,2.0630692090280998,"['LDHC', 'ALDH3B1']",0.706735352774353,0,0,2
73,Melanogenesis,0.3218527139522387,1.819828641370869,2.0630692090280998,"['FZD9', 'WNT9A']",0.706735352774353,0,0,2
74,Cysteine and methionine metabolism,0.32667221341935726,2.878086419753086,3.2199973770866475,['LDHC'],0.706735352774353,0,0,1
75,Propanoate metabolism,0.32667221341935726,2.878086419753086,3.2199973770866475,['LDHC'],0.706735352774353,0,0,1
76,Glucagon signaling pathway,0.342372806024369,1.7283720930232558,1.852564372651241,"['LDHC', 'PFKFB1']",0.706735352774353,0,0,2
77,Breast cancer,0.34722573620517266,1.4823765020026702,1.5680284741154122,"['SHC3', 'FZD9', 'WNT9A']",0.706735352774353,0,0,3
78,Chemokine signaling pathway,0.34722573620517266,1.4823765020026702,1.5680284741154122,"['CCR1', 'HCK', 'SHC3']",0.706735352774353,0,0,3
79,Signaling pathways regulating pluripotency of stem cells,0.36269428700762124,1.64562569213732,1.6689853226815408,"['FZD9', 'WNT9A']",0.706735352774353,0,0,2
80,Legionellosis,0.36269428700762124,1.64562569213732,1.6689853226815408,"['ITGB2', 'CD14']",0.706735352774353,0,0,2
81,Aldosterone-regulated sodium reabsorption,0.3637000645856319,2.4662698412698414,2.494448822453133,['HSD11B2'],0.706735352774353,0,0,1
82,Tyrosine metabolism,0.3637000645856319,2.4662698412698414,2.494448822453133,['ALDH3B1'],0.706735352774353,0,0,1
83,Glutathione metabolism,0.3637000645856319,2.4662698412698414,2.494448822453133,['RRM2'],0.706735352774353,0,0,1
84,Other types of O-glycan biosynthesis,0.3637000645856319,2.4662698412698414,2.494448822453133,['GALNT15'],0.706735352774353,0,0,1
85,Primary immunodeficiency,0.3637000645856319,2.4662698412698414,2.494448822453133,['ZAP70'],0.706735352774353,0,0,1
86,Proteasome,0.3637000645856319,2.4662698412698414,2.494448822453133,['PSMB9'],0.706735352774353,0,0,1
87,Pyruvate metabolism,0.3637000645856319,2.4662698412698414,2.494448822453133,['LDHC'],0.706735352774353,0,0,1
88,RIG-I-like receptor signaling pathway,0.3637000645856319,2.4662698412698414,2.494448822453133,['RNF125'],0.706735352774353,0,0,1
89,Toll-like receptor signaling pathway,0.3827772033758866,1.5704016913319239,1.5080601574325188,"['TLR1', 'CD14']",0.7310404790923846,0,0,2
90,Sphingolipid signaling pathway,0.39870053471791517,2.1574074074074074,1.9838325115002808,['ACER1'],0.7310404790923846,0,0,1
91,Synaptic vesicle cycle,0.40258654551859346,1.5017189079878666,1.3663317181292867,"['SLC1A2', 'SLC17A6']",0.7310404790923846,0,0,2
92,Pertussis,0.40258654551859346,1.5017189079878666,1.3663317181292867,"['ITGB2', 'CD14']",0.7310404790923846,0,0,2
93,Purine metabolism,0.40258654551859346,1.5017189079878666,1.3663317181292867,"['RRM2', 'AMPD2']",0.7310404790923846,0,0,2
94,Necroptosis,0.4220918299376951,1.4387596899224806,1.2409768226636926,"['TNFAIP3', 'TNFRSF10A']",0.7310404790923846,0,0,2
95,Steroid hormone biosynthesis,0.4317841426218178,1.9171810699588476,1.6101051915392632,['HSD11B2'],0.7310404790923846,0,0,1
96,mRNA surveillance pathway,0.4317841426218178,1.9171810699588476,1.6101051915392632,['NCBP2L'],0.7310404790923846,0,0,1
97,Fructose and mannose metabolism,0.4317841426218178,1.9171810699588476,1.6101051915392632,['PFKFB1'],0.7310404790923846,0,0,1
98,Glycosphingolipid biosynthesis,0.4317841426218178,1.9171810699588476,1.6101051915392632,['B4GALNT1'],0.7310404790923846,0,0,1
99,Nicotine addiction,0.4317841426218178,1.9171810699588476,1.6101051915392632,['SLC17A6'],0.7310404790923846,0,0,1
100,Prolactin signaling pathway,0.4317841426218178,1.9171810699588476,1.6101051915392632,['SHC3'],0.7310404790923846,0,0,1
101,Pyrimidine metabolism,0.4317841426218178,1.9171810699588476,1.6101051915392632,['RRM2'],0.7310404790923846,0,0,1
102,Tight junction,0.4785384498887757,1.27786391042205,0.941809618830802,"['RAB13', 'RUNX1']",0.7916885605956064,0,0,2
103,HIF-1 signaling pathway,0.4785384498887757,1.27786391042205,0.941809618830802,"['LDHC', 'LTBR']",0.7916885605956064,0,0,2
104,Ras signaling pathway,0.4814947970873864,1.1762956669498725,0.8597072787443989,"['ZAP70', 'SHC3', 'RASAL3']",0.7916885605956064,0,0,3
105,Phospholipase D signaling pathway,0.49660020952371214,1.2318936877076412,0.8622886048641983,"['SHC3', 'AGT']",0.8087489126529026,0,0,2
106,Salmonella infection,0.518234820643503,1.0774647887323943,0.708246500800371,"['RHOJ', 'RHOH', 'TNFRSF10A', 'CD14']",0.8092200901390192,0,0,4
107,AMPK signaling pathway,0.5205509351771469,1.4367283950617284,0.9379933294057371,['PFKFB1'],0.8092200901390192,0,0,1
108,Cortisol synthesis and secretion,0.5205509351771469,1.4367283950617284,0.9379933294057371,['AGT'],0.8092200901390192,0,0,1
109,Insulin resistance,0.5205509351771469,1.4367283950617284,0.9379933294057371,['AGT'],0.8092200901390192,0,0,1
110,Ovarian steroidogenesis,0.5205509351771469,1.4367283950617284,0.9379933294057371,['ALOX5'],0.8092200901390192,0,0,1
111,Cholesterol metabolism,0.5469570761629364,1.3258547008547008,0.800000773714885,['APOC1'],0.8204356142444047,0,0,1
112,ErbB signaling pathway,0.5469570761629364,1.3258547008547008,0.800000773714885,['SHC3'],0.8204356142444047,0,0,1
113,Mineral absorption,0.5469570761629364,1.3258547008547008,0.800000773714885,['HEPHL1'],0.8204356142444047,0,0,1
114,Notch signaling pathway,0.5469570761629364,1.3258547008547008,0.800000773714885,['DTX3L'],0.8204356142444047,0,0,1
115,Bacterial invasion of epithelial cells,0.5719152020795784,1.2308201058201058,0.6877386385037279,['SHC3'],0.8353068984936134,0,0,1
116,Glioma,0.5719152020795784,1.2308201058201058,0.6877386385037279,['SHC3'],0.8353068984936134,0,0,1
117,Renin secretion,0.5719152020795784,1.2308201058201058,0.6877386385037279,['AGT'],0.8353068984936134,0,0,1
118,Regulation of actin cytoskeleton,0.5764106083172303,1.0129191863661353,0.5580526426670099,"['GSN', 'ITGB2', 'ITGA8']",0.8353068984936134,0,0,3
119,"Growth hormone synthesis, secretion and action",0.5955043690753995,1.1484567901234568,0.5952986188838377,['SHC3'],0.8557247656461623,0,0,1
120,T cell receptor signaling pathway,0.6177993360794835,1.0763888888888888,0.5183798183223217,['ZAP70'],0.8730883179305097,0,0,1
121,Arrhythmogenic right ventricular cardiomyopathy,0.6177993360794835,1.0763888888888888,0.5183798183223217,['ITGA8'],0.8730883179305097,0,0,1
122,NOD-like receptor signaling pathway,0.6260361314052553,0.9560723514211886,0.44777380080030216,"['TNFAIP3', 'CYBA']",0.877476872707366,0,0,2
123,Malaria,0.6388707974394376,1.0127995642701526,0.45378792366086174,['ITGB2'],0.8829658194657565,0,0,1
124,Proteoglycans in cancer,0.6402793076827707,0.9299811439346323,0.4146328180150161,"['FZD9', 'WNT9A']",0.8829658194657565,0,0,2
125,Wnt signaling pathway,0.6540943223130781,0.9052631578947369,0.384287572858246,"['FZD9', 'WNT9A']",0.8899048458433112,0,0,2
126,Spliceosome,0.6587856029053119,0.956275720164609,0.39910849429377965,['NCBP2L'],0.8899048458433112,0,0,1
127,Aldosterone synthesis and secretion,0.6953946596074636,0.8601851851851852,0.3124844088559578,['AGT'],0.8899048458433112,0,0,1
128,Transcriptional misregulation in cancer,0.7051623473567923,0.8181616832779623,0.2858061485730105,"['CD14', 'RUNX1']",0.8899048458433112,0,0,2
129,Neurotrophin signaling pathway,0.7122052050231,0.8190035273368607,0.2779609517699914,['SHC3'],0.8899048458433112,0,0,1
130,C-type lectin receptor signaling pathway,0.7280920457180537,0.7815656565656566,0.24801251219174986,['EGR2'],0.8899048458433112,0,0,1
131,GABAergic synapse,0.7280920457180537,0.7815656565656566,0.24801251219174986,['SLC38A2'],0.8899048458433112,0,0,1
132,Insulin signaling pathway,0.7280920457180537,0.7815656565656566,0.24801251219174986,['SHC3'],0.8899048458433112,0,0,1
133,RNA transport,0.7280920457180537,0.7815656565656566,0.24801251219174986,['NCBP2L'],0.8899048458433112,0,0,1
134,Focal adhesion,0.7282641281063512,0.7805496828752643,0.24750565669588323,"['SHC3', 'ITGA8']",0.8899048458433112,0,0,2
135,Kaposi sarcoma-associated herpesvirus infection,0.7392316406251521,0.7629974160206718,0.23053505746132422,"['CCR1', 'HCK']",0.8899048458433112,0,0,2
136,Diabetic cardiomyopathy,0.7398134536735332,0.7795242141036534,0.234915245559211,"['NCF4', 'CYBA', 'AGT']",0.8899048458433112,0,0,3
137,AGE-RAGE signaling pathway in diabetic complications,0.7431057151622094,0.7473832528180354,0.2219107655304112,['AGT'],0.8899048458433112,0,0,1
138,Taste transduction,0.7431057151622094,0.7473832528180354,0.2219107655304112,['TAS1R3'],0.8899048458433112,0,0,1
139,B cell receptor signaling pathway,0.7431057151622094,0.7473832528180354,0.2219107655304112,['PIK3AP1'],0.8899048458433112,0,0,1
140,Yersinia infection,0.7431057151622094,0.7473832528180354,0.2219107655304112,['ZAP70'],0.8899048458433112,0,0,1
141,Relaxin signaling pathway,0.7431057151622094,0.7473832528180354,0.2219107655304112,['SHC3'],0.8899048458433112,0,0,1
142,Spinocerebellar ataxia,0.757293994321806,0.7160493827160493,0.19906440160480846,['PDYN'],0.8899048458433112,0,0,1
143,Estrogen signaling pathway,0.757293994321806,0.7160493827160493,0.19906440160480846,['SHC3'],0.8899048458433112,0,0,1
144,ECM-receptor interaction,0.7707020611774811,0.6872222222222222,0.1789893724282527,['ITGA8'],0.8899048458433112,0,0,1
145,Measles,0.7707020611774811,0.6872222222222222,0.1789893724282527,['TNFAIP3'],0.8899048458433112,0,0,1
146,Pathways in cancer,0.7731029643869253,0.770227774944756,0.19821275574663977,"['CSF3R', 'FZD9', 'WNT9A', 'AGT', 'RUNX1']",0.8899048458433112,0,0,5
147,Serotonergic synapse,0.7833726317376282,0.6606125356125356,0.16128643237828325,['ALOX5'],0.8899048458433112,0,0,1
148,Cell cycle,0.7833726317376282,0.6606125356125356,0.16128643237828325,['PTTG1'],0.8899048458433112,0,0,1
149,Vascular smooth muscle contraction,0.7833726317376282,0.6606125356125356,0.16128643237828325,['AGT'],0.8899048458433112,0,0,1
150,Neuroactive ligand-receptor interaction,0.7891368600919257,0.7356252208592055,0.17420746404335039,"['GIPR', 'PDYN', 'AGT', 'F2RL2']",0.8899048458433112,0,0,4
151,Apoptosis,0.8066606321858012,0.6130952380952381,0.13172487867117033,['TNFRSF10A'],0.8899048458433112,0,0,1
152,JAK-STAT signaling pathway,0.8066606321858012,0.6130952380952381,0.13172487867117033,['CSF3R'],0.8899048458433112,0,0,1
153,TNF signaling pathway,0.817352350788386,0.591794380587484,0.1193560515302229,['TNFAIP3'],0.8899048458433112,0,0,1
154,Hepatitis B,0.817352350788386,0.591794380587484,0.1193560515302229,['EGR2'],0.8899048458433112,0,0,1
155,Oocyte meiosis,0.817352350788386,0.591794380587484,0.1193560515302229,['PTTG1'],0.8899048458433112,0,0,1
156,Human papillomavirus infection,0.8180951690640699,0.6751106738809641,0.13554642947082285,"['FZD9', 'ITGA8', 'WNT9A']",0.8899048458433112,0,0,3
157,PI3K-Akt signaling pathway,0.8247061806318248,0.6661609418618765,0.12838793313268324,"['CSF3R', 'ITGA8', 'PIK3AP1']",0.8899048458433112,0,0,3
158,Adrenergic signaling in cardiomyocytes,0.827455382977114,0.5719135802469136,0.10832048416404431,['AGT'],0.8899048458433112,0,0,1
159,Fluid shear stress and atherosclerosis,0.827455382977114,0.5719135802469136,0.10832048416404431,['CYBA'],0.8899048458433112,0,0,1
160,Retrograde endocannabinoid signaling,0.890612664159778,0.4505360623781676,0.05219265037848077,['SLC17A6'],0.9518422848207628,0,0,1
161,Human cytomegalovirus infection,0.8966772169435905,0.4388651471984805,0.047862338481749915,['CCR1'],0.952371454020832,0,0,1
162,Pathways of neurodegeneration,0.9230172088681147,0.5562995459093358,0.04456371033238794,"['FZD9', 'WNT9A', 'PDYN', 'NEFH']",0.972123717265525,0,0,4
163,Pathogenic Escherichia coli infection,0.926644245112752,0.3797325102880658,0.028930132875573087,['TNFRSF10A'],0.972123717265525,0,0,1
164,Rap1 signaling pathway,0.9416380493171134,0.3483560090702948,0.020948149855197405,['ITGB2'],0.9792421314333856,0,0,1
165,Shigellosis,0.9448827584006352,0.3412962962962963,0.01934959705800484,['CD14'],0.9792421314333856,0,0,1
166,cAMP signaling pathway,0.9561617428941633,0.3156721536351166,0.014151012263702464,['GIPR'],0.9823756292387068,0,0,1
167,Amyotrophic lateral sclerosis,0.9645650368178468,0.3811863078129083,0.013752446591039993,"['SLC1A2', 'NEFH']",0.9823756292387068,0,0,2
168,MAPK signaling pathway,0.9651409690766243,0.2935823754789272,0.010416627491959147,['CD14'],0.9823756292387068,0,0,1
169,Prion disease,0.9747921145719797,0.35271317829457366,0.009005136570883485,"['NCF4', 'CYBA']",0.9863281159278612,0,0,2
170,Alzheimer disease,0.9812401463693449,0.3314181486548108,0.006276414084094456,"['FZD9', 'WNT9A']",0.987012147230341,0,0,2
171,Huntington disease,0.99478539462198,0.18543956043956045,0.0009695241748516553,['SLC1A2'],0.99478539462198,0,0,1
