Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,mmu-miR-466o-5p,0.014129544233230795,1.6760634462869501,7.139171027247906,"['SHC3', 'GALNT15', 'SLC1A2', 'NLRC5', 'SLA', 'LDHC', 'SPN', 'SCRT2', 'HEPHL1', 'ADGRG5', 'STUM', 'PRIMA1', 'DTX3L', 'OPALIN', 'F11', 'SNX20', 'MPEG1', 'RUNX1', 'RNF125', 'MMRN1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'ZNF436', 'TRIM59', 'F2RL2']",0.6782181231950781,0,0,27
15,mmu-miR-344f-3p,0.020386231497548996,1.7039787798408488,6.633411379667511,"['SIGLEC15', 'SHC3', 'UNC93B1', 'TNFSF13', 'SLC1A2', 'PNMA5', 'AGTRAP', 'SLC5A3', 'MPEG1', 'HEPHL1', 'ABI3', 'FAM163A', 'RAB13', 'TFEC', 'NPTN', 'SLC17A6', 'ZNF436', 'SIGLEC1', 'VSIG4', 'SLC13A5', 'RCOR2', 'STUM']",0.8645393193326086,0,0,22
16,hsa-miR-4638-5p,0.020584269507919254,1.8396060606060607,7.143609967730418,"['CCR1', 'CPM', 'ARL11', 'UNC93B1', 'ITGB2', 'SLC1A2', 'AGTRAP', 'AMPD2', 'SKA3', 'VSIR', 'SPN', 'FLG2', 'B3GNT6', 'ALDH3B1', 'SIGLEC1', 'HLA-DOA', 'SLC13A5']",0.8645393193326086,0,0,17
17,hsa-miR-4796-5p,0.023142617123931446,1.6602699457624313,6.25270854751031,"['FOXD4', 'CPM', 'SP100', 'CSF3R', 'RRM2', 'KCNG4', 'GPR65', 'ROM1', 'SLC1A2', 'OR9Q1', 'PARP9', 'FNDC9', 'SNX20', 'MPEG1', 'TMEM154', 'RUNX1', 'ADGRE2', 'SNTN', 'VNN2', 'TFEC', 'SLAMF8', 'PIK3AP1', 'RBMS2']",0.8982487134700377,0,0,23
18,mmu-miR-137,0.024492170665268573,1.587227841590948,5.8876657763966325,"['SASH3', 'SHC3', 'UHRF1', 'SLC1A2', 'SLC1A5', 'SLC5A3', 'VSIR', 'SCRT2', 'CLEC5A', 'SLC17A6', 'BEND7', 'SLC38A2', 'NEFH', 'STUM', 'CHGA', 'EGR2', 'F11', 'LAPTM5', 'TMEM154', 'TLR1', 'TBX15', 'FLG2', 'TFEC', 'LCP1', 'RCOR2', 'F2RL2', 'RBMS2']",0.8982487134700377,0,0,27
19,hsa-miR-563,0.02657140770839166,1.6960569682680973,6.153158215272433,"['SP100', 'UHRF1', 'GPR65', 'TNFAIP3', 'OR9Q1', 'SIRPB2', 'SLC2A5', 'AIF1', 'SPN', 'FRMD6', 'GOLGA6L10', 'TFEC', 'SLC17A6', 'DSG1', 'FOSB', 'TRIM59', 'PIK3AP1', 'SLC38A2', 'STUM', 'RBMS2']",0.8982487134700377,0,0,20
20,mmu-miR-1898,0.02673359266279874,1.600960112692764,5.798412332686871,"['SP100', 'SHC3', 'SLC1A2', 'NLRC5', 'SKA3', 'SLC5A3', 'GATA1', 'TRPM1', 'SCGN', 'SCRT2', 'HEPHL1', 'SLCO2B1', 'STUM', 'PRIMA1', 'ARL11', 'MUSK', 'OPALIN', 'FZD9', 'AMPD2', 'TMEM154', 'RUNX1', 'COL8A2', 'ZNF436', 'PIK3AP1', 'F2RL2']",0.8982487134700377,0,0,25
21,hsa-miR-585,0.029468547990269336,2.0465508431272355,7.212928778145566,"['GDF10', 'SCRT2', 'TNFSF13', 'COL8A2', 'TMEM119', 'FOSB', 'TRIM59', 'GPR37L1', 'SLC13A5', 'STUM', 'TMEM154']",0.9370751135074887,0,0,11
22,hsa-miR-1204,0.030969940352091472,1.8538342768914051,6.4415887987554,"['SMIM3', 'SASH3', 'SHC3', 'UNC93B1', 'UHRF1', 'SIGLEC10', 'LAPTM5', 'PNMA5', 'SKA3', 'FGD2', 'SNTN', 'RHOJ', 'ZNF436', 'S100A9']",0.9370751135074887,0,0,14
23,hsa-miR-662,0.035515912173873475,1.7752475247524753,5.925375835295082,"['GDF10', 'BNC1', 'UHRF1', 'NLRC5', 'PNMA5', 'PDYN', 'TMEM154', 'TBX15', 'ADGRE2', 'B3GNT6', 'FAM163A', 'COL8A2', 'ZNF436', 'LTBR', 'STUM']",0.9370751135074887,0,0,15
24,hsa-miR-4280,0.03644631696290536,1.6108215818516247,5.334903948521429,"['CCR1', 'SP100', 'SHC3', 'SP110', 'F11', 'SIGLEC10', 'PNMA5', 'RHOH', 'SLC38A11', 'VSIR', 'ADGRE2', 'RNF125', 'HEPHL1', 'RAB13', 'TFEC', 'OR7A5', 'TRIM59', 'ZNF304', 'HLA-DOA', 'PIK3AP1', 'RBMS2']",0.9370751135074887,0,0,21
25,mmu-miR-675-5p,0.036630079910421005,2.1412422037422036,7.080842839732208,"['SPN', 'SHC3', 'FRMD6', 'BTBD17', 'TMEM119', 'RBMS2', 'TMEM154', 'PRIMA1', 'RUNX1']",0.9370751135074887,0,0,9
26,mmu-miR-139-3p,0.03707338968161562,1.531302034160158,5.045419428584371,"['SASH3', 'SHC3', 'SLC1A2', 'OR9Q1', 'SLC5A3', 'VSIR', 'SCRT2', 'SLC13A5', 'SLC38A2', 'HGFAC', 'HLA-DRB5', 'LAPTM5', 'GPR37L1', 'MERTK', 'PDYN', 'SNX20', 'AGT', 'MPEG1', 'TTC38', 'TMEM154', 'RUNX1', 'FAM163A', 'TFEC', 'COL8A2', 'FOSB', 'RBMS2']",0.9370751135074887,0,0,26
27,hsa-miR-1225-5p,0.037650339381997314,1.541469788087056,5.055116541012573,"['CPM', 'SLC1A2', 'SLC5A3', 'FGD2', 'ADGRE2', 'ALOX5', 'NRIP2', 'HLA-DOA', 'BEND7', 'SLC38A2', 'STUM', 'CCR1', 'SIGLEC14', 'PARP9', 'IL17RB', 'TMEM154', 'TBX15', 'RNF125', 'ABI3', 'FAM163A', 'DSG1', 'FOSB', 'LRP10', 'S100A9', 'F2RL2']",0.9370751135074887,0,0,25
28,hsa-miR-610,0.04355699687314374,1.5289583832721774,4.7912738375300234,"['SMIM3', 'CPM', 'SP100', 'EGR2', 'KCNG4', 'DTX3L', 'LAPTM5', 'SLC1A2', 'OR9Q1', 'SNX20', 'SLC5A3', 'TMEM154', 'RUNX1', 'SPN', 'HEPHL1', 'GOLGA6L10', 'FAM163A', 'COL8A2', 'ZNF436', 'B4GALNT1', 'ASPA', 'STUM', 'F2RL2', 'RBMS2']",0.9990478371537895,0,0,24
29,mmu-miR-5123,0.04745482581047519,1.6408695652173912,5.001332786723391,"['FOXD4', 'SLC43A3', 'SLC1A2', 'PNMA5', 'SLA', 'TNFRSF11B', 'GPR37L1', 'SNX20', 'SLC5A3', 'MPEG1', 'SLCO2B1', 'SLC17A6', 'DSG1', 'TRIM59', 'SIGLEC1', 'SLC13A5', 'STUM']",0.9990478371537895,0,0,17
30,hsa-miR-4730,0.04867664976085644,1.9350215002388915,5.848710526216057,"['GDF10', 'CPM', 'HCK', 'SHC3', 'HEPHL1', 'B3GNT6', 'ADGRG5', 'SLC1A2', 'AMPD2', 'TMEM154']",0.9990478371537895,0,0,10
31,hsa-miR-770-5p,0.05106429565983862,1.5000543497952825,4.462166284280364,"['SP100', 'SHC3', 'GPR65', 'TNFSF13', 'SLC1A2', 'NLRC5', 'SLC5A3', 'FGD2', 'FLG2', 'SCRT2', 'NKAIN4', 'RNF125', 'SLCO2B1', 'GJA4', 'TFEC', 'MRC1', 'SLAMF8', 'SLC17A6', 'PLIN3', 'LCP1', 'HLA-DOA', 'RCOR2', 'SLC38A2', 'PRIMA1']",0.9990478371537895,0,0,24
32,hsa-miR-4712-5p,0.05106429565983862,1.5000543497952825,4.462166284280364,"['SP100', 'SHC3', 'GPR65', 'TNFSF13', 'SLC1A2', 'NLRC5', 'SLC5A3', 'FGD2', 'FLG2', 'SCRT2', 'NKAIN4', 'RNF125', 'SLCO2B1', 'GJA4', 'TFEC', 'MRC1', 'SLAMF8', 'SLC17A6', 'PLIN3', 'LCP1', 'HLA-DOA', 'RCOR2', 'SLC38A2', 'PRIMA1']",0.9990478371537895,0,0,24
33,hsa-miR-3940-3p,0.05560052301664531,1.7263379035824857,4.988361563716834,"['UNC93B1', 'TNFSF13', 'PNMA5', 'SIRPB2', 'FGD2', 'ADGRE2', 'SCRT2', 'GOLGA6L10', 'COL8A2', 'TMEM119', 'B4GALNT1', 'RCOR2', 'STUM']",0.9990478371537895,0,0,13
34,mmu-miR-3093-5p,0.06625236790243141,1.5056353781295706,4.086722126348033,"['SHC3', 'OPALIN', 'GIPR', 'GPR37L1', 'SLC1A5', 'SNX20', 'SLC5A3', 'MPEG1', 'RUNX1', 'TBX15', 'FAM163A', 'SLCO2B1', 'ADGRG5', 'SLAMF8', 'FOSB', 'ZNF436', 'SIGLEC1', 'STUM', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,20
35,mmu-miR-3068,0.07099672388844297,1.4289529914529915,3.779754345087115,"['SASH3', 'CPM', 'SHC3', 'GALNT15', 'SLC1A2', 'NLRC5', 'SLA', 'OR9Q1', 'GIMAP4', 'NUAK2', 'ALDH3B1', 'SLAMF8', 'SLC38A2', 'FOXD4', 'GDF10', 'ARL11', 'EGR2', 'SNX20', 'MPEG1', 'TMEM154', 'RUNX1', 'ZAP70', 'B3GNT6', 'COL8A2', 'SIGLEC1']",0.9990478371537895,0,0,25
36,hsa-miR-3681,0.07146683296062249,1.4750141163184642,3.8918569182975067,"['CCR1', 'CHGA', 'SASH3', 'CPM', 'EGR2', 'SIGLEC14', 'OR9Q1', 'MPEG1', 'SPN', 'NUAK2', 'FRMD6', 'ALDH3B1', 'SLCO2B1', 'TFEC', 'COL8A2', 'TMEM119', 'TRIM59', 'VSIG4', 'F2RL2', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,21
37,mmu-miR-362-5p,0.07426306017064038,1.454084453340959,3.7808255093444934,"['CPM', 'SHC3', 'DNAAF3', 'GPR65', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'SLA', 'PARP9', 'SNX20', 'SLC5A3', 'VSIR', 'RUNX1', 'NKAIN4', 'FRMD6', 'FAM163A', 'RAB13', 'LTBR', 'LCP1', 'SLC13A5', 'SLC38A2', 'ASPA']",0.9990478371537895,0,0,22
38,hsa-miR-3713,0.07525881653591074,1.6041200179131214,4.149573304197431,"['FOXF2', 'GALNT15', 'OPALIN', 'SLC1A2', 'NLRC5', 'RHOH', 'SLA', 'SNX20', 'TMEM154', 'TNFRSF10D', 'RUNX1', 'SNTN', 'RNF125', 'F2RL2']",0.9990478371537895,0,0,14
39,mmu-miR-5135,0.07791208349433906,1.5035555134161374,3.837335623700832,"['CPM', 'SIGLEC15', 'PNMA5', 'AMPD2', 'GIMAP4', 'FNDC9', 'PDYN', 'SLC5A3', 'AGT', 'SPN', 'FCGR3A', 'SLCO2B1', 'NRIP2', 'ADGRG5', 'RAB13', 'SIGLEC1', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,18
40,mmu-miR-1945,0.07909545790879637,2.6796677500902852,6.798584587841438,"['GALNT15', 'ALOX5AP', 'SLC2A5', 'TTC38']",0.9990478371537895,0,0,4
41,hsa-miR-1307,0.08085070518405742,1.65,4.149999101933771,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'UNC93B1', 'B3GNT6', 'FAM163A', 'ITGB2', 'SLC13A5', 'SNX20', 'VSIR']",0.9990478371537895,0,0,12
42,hsa-miR-219-1-3p,0.08129517263027353,1.404360541535226,3.5244796123563713,"['SP100', 'SLC1A2', 'SIRPB2', 'SLC1A5', 'SLC5A3', 'VSIR', 'ADGRE2', 'SCRT2', 'HEPHL1', 'NRIP2', 'CLEC5A', 'SUSD3', 'SLC17A6', 'BEND7', 'SLC13A5', 'PARP9', 'TMEM154', 'RUNX1', 'TBX15', 'RNF125', 'TFEC', 'COL8A2', 'ZNF436', 'SIGLEC1', 'RBMS2']",0.9990478371537895,0,0,25
43,hsa-miR-324-5p,0.0834712525259035,1.3995348532494758,3.4753991054849394,"['SLC1A2', 'SLA', 'SLC1A5', 'VSIR', 'NKAIN4', 'HEPHL1', 'S100A16', 'NRIP2', 'GJA4', 'HLA-DOA', 'SLC13A5', 'STUM', 'CCR1', 'ARL11', 'EGR2', 'AGTRAP', 'TMC8', 'PARP9', 'MPEG1', 'TNFRSF10D', 'RUNX1', 'RNF125', 'MMRN1', 'FAM163A', 'RBMS2']",0.9990478371537895,0,0,25
44,mmu-miR-532-5p,0.08354218412152246,1.4193871706758305,3.5234917876964964,"['SASH3', 'CPM', 'SERPINA1', 'GALNT15', 'OPALIN', 'SLC1A2', 'FNDC9', 'VSIR', 'RUNX1', 'TBX15', 'SNTN', 'MMRN1', 'HEPHL1', 'ADGRG5', 'TFEC', 'SLAMF8', 'TMEM119', 'SUSD3', 'DSG1', 'ZNF436', 'PIK3AP1', 'F2RL2', 'PRIMA1']",0.9990478371537895,0,0,23
45,hsa-miR-4540,0.08579749044680988,1.4813135444665186,3.637758729457943,"['CCR1', 'SHC3', 'GPR65', 'LAPTM5', 'SLC1A2', 'TNFRSF11B', 'PSG3', 'PARP9', 'MPEG1', 'PSMB9', 'ADGRE2', 'GOLGA6L10', 'COL8A2', 'SLAMF8', 'DSG1', 'CYTL1', 'SLC13A5', 'RBMS2']",0.9990478371537895,0,0,18
46,mmu-miR-140,0.08745210959746844,1.446596912876826,3.5248705540640217,"['FOXD4', 'SASH3', 'COLEC11', 'EGR2', 'F11', 'SLC1A2', 'NLRC5', 'TMC8', 'PDYN', 'VSIR', 'RUNX1', 'SCRT2', 'HEPHL1', 'TFEC', 'SLC17A6', 'ZNF436', 'LCP1', 'HLA-DOA', 'PIK3AP1', 'SLC38A2']",0.9990478371537895,0,0,20
47,mmu-miR-876-3p,0.08745210959746844,1.446596912876826,3.5248705540640217,"['FOXD4', 'SASH3', 'COLEC11', 'EGR2', 'F11', 'SLC1A2', 'NLRC5', 'TMC8', 'PDYN', 'VSIR', 'RUNX1', 'SCRT2', 'HEPHL1', 'TFEC', 'SLC17A6', 'ZNF436', 'LCP1', 'HLA-DOA', 'PIK3AP1', 'SLC38A2']",0.9990478371537895,0,0,20
48,mmu-miR-598,0.08785938134954528,1.8433643918408462,4.48309479492094,"['SHC3', 'HEPHL1', 'ADGRG5', 'TFEC', 'SLA', 'SIGLEC1', 'STUM', 'AGT']",0.9990478371537895,0,0,8
49,hsa-miR-4278,0.08823712364394729,1.4087806612157838,3.4201355548594425,"['CHGA', 'SASH3', 'CPM', 'SP100', 'SHC3', 'SERPINA1', 'GALNT15', 'TNFSF13', 'LAPTM5', 'FZD9', 'SLC1A2', 'PNMA5', 'TNFAIP3', 'SNX20', 'SLC5A3', 'MPEG1', 'SCRT2', 'NUAK2', 'FOSB', 'ZNF304', 'LCP1', 'SIGLEC1', 'BEND7']",0.9990478371537895,0,0,23
50,hsa-miR-584,0.08823712364394729,1.4087806612157838,3.4201355548594425,"['CPM', 'SP100', 'SHC3', 'GALNT15', 'F11', 'SIGLEC10', 'RHOH', 'TMC8', 'PARP9', 'SLC5A3', 'AGT', 'RUNX1', 'FLG2', 'ADGRE2', 'RNF125', 'TFEC', 'CLEC5A', 'COL8A2', 'SLAMF8', 'TRIM59', 'ZNF304', 'PIK3AP1', 'RBMS2']",0.9990478371537895,0,0,23
51,hsa-miR-660,0.09050966866026525,1.393883978461851,3.3485255271747283,"['SMIM3', 'LRRC25', 'SASH3', 'SP100', 'EGR2', 'SHC3', 'SIGLEC10', 'SLC1A2', 'WDR64', 'RHOH', 'PDYN', 'SLC5A3', 'MPEG1', 'TRPM1', 'TBX15', 'ADGRE2', 'HEPHL1', 'MRC1', 'NPTN', 'DSG1', 'ZNF436', 'TRIM59', 'SIGLEC1', 'RBMS2']",0.9990478371537895,0,0,24
52,mmu-miR-466f,0.09139350166720163,1.610873207968721,3.854144470968391,"['TBX15', 'ARL11', 'SCRT2', 'SMTN', 'SHC3', 'HEPHL1', 'FAM163A', 'TFEC', 'SLC1A2', 'SLC17A6', 'B4GALNT1', 'LTBR']",0.9990478371537895,0,0,12
53,mmu-miR-551b,0.09797338284129757,2.1792452830188678,5.062516328672593,"['HEPN1', 'NUAK2', 'S100A16', 'ALOX5', 'SLC38A2']",0.9990478371537895,0,0,5
54,mmu-miR-676,0.10266498541814706,1.7719096360002422,4.0333698384560845,"['SMIM3', 'HSD11B2', 'RAB13', 'SLC1A2', 'TNFAIP3', 'NEFH', 'RBMS2', 'RUNX1']",0.9990478371537895,0,0,8
55,hsa-miR-4767,0.1028810658690498,1.6090614886731391,3.65929812450958,"['SPN', 'TBX15', 'SCRT2', 'SMTN', 'NUAK2', 'SHC3', 'DTX3L', 'SLC1A2', 'FNDC9', 'SNX20', 'VSIR']",0.9990478371537895,0,0,11
56,mmu-miR-411,0.1063868800000959,1.484314161753254,3.3258626923978154,"['RRM2', 'SLC1A2', 'MPEG1', 'ZAP70', 'HSD11B2', 'SLCO2B1', 'ADGRG5', 'TFEC', 'COL8A2', 'CYTL1', 'B4GALNT1', 'VSIG4', 'SLC38A2', 'STUM', 'HGFAC']",0.9990478371537895,0,0,15
57,hsa-miR-3680,0.11083462524479575,1.3552027985875053,2.981061348790142,"['CPM', 'EGR2', 'CD163', 'SHC3', 'DTX3L', 'SP110', 'SLC1A2', 'RHOH', 'PARP9', 'SLC5A3', 'MPEG1', 'RUNX1', 'SPN', 'FCGR3A', 'VNN2', 'HEPHL1', 'B3GNT6', 'GOLGA6L10', 'ADGRG5', 'TFEC', 'FOSB', 'ZNF304', 'BEND7', 'STUM']",0.9990478371537895,0,0,24
58,mmu-miR-184,0.11599868424271954,1.6074990027921818,3.4628364641489315,"['SHC3', 'GALNT15', 'OPALIN', 'BNC1', 'SLCO2B1', 'GPR65', 'TFEC', 'SLC1A2', 'VSIR', 'RUNX1']",0.9990478371537895,0,0,10
59,mmu-miR-133a,0.11971254434866141,1.325269302521514,2.8130986208139195,"['FLG', 'CPM', 'SP100', 'SHC3', 'LRRC74A', 'SLC1A2', 'NLRC5', 'SLA', 'SLC5A3', 'FCGR3A', 'NRIP2', 'EPSTI1', 'HLA-DOA', 'GDF10', 'GSN', 'DTX3L', 'OPALIN', 'SNX20', 'AGT', 'TNFRSF10D', 'FAM163A', 'TFEC', 'RHOJ', 'ZNF436', 'LTBR', 'RBMS2']",0.9990478371537895,0,0,26
60,mmu-miR-133b,0.11971254434866141,1.325269302521514,2.8130986208139195,"['FLG', 'CPM', 'SP100', 'SHC3', 'LRRC74A', 'SLC1A2', 'NLRC5', 'SLA', 'SLC5A3', 'FCGR3A', 'NRIP2', 'EPSTI1', 'HLA-DOA', 'GDF10', 'GSN', 'DTX3L', 'OPALIN', 'SNX20', 'AGT', 'TNFRSF10D', 'FAM163A', 'TFEC', 'RHOJ', 'ZNF436', 'LTBR', 'RBMS2']",0.9990478371537895,0,0,26
61,mmu-miR-1306-3p,0.12067825870423494,2.0255594559017114,4.283303310722965,"['NUAK2', 'RNF125', 'SLC1A2', 'TMEM119', 'FOSB']",0.9990478371537895,0,0,5
62,hsa-miR-187,0.12444039147237257,1.6846717011587018,3.5107353056293715,"['CPM', 'ADGRE2', 'ALDH3B1', 'ADGRG5', 'F11', 'SLC1A2', 'PNMA5', 'ZNF304']",0.9990478371537895,0,0,8
63,hsa-miR-1180,0.12444039147237257,1.6846717011587018,3.5107353056293715,"['SPN', 'TBX15', 'ADGRE2', 'SCRT2', 'TNFAIP3', 'C20ORF197', 'STUM', 'PRIMA1']",0.9990478371537895,0,0,8
64,hsa-miR-4703-3p,0.12466796916741621,1.359105180533752,2.8297946937017078,"['ARL11', 'SP100', 'SERPINA1', 'RHOH', 'C20ORF197', 'SLC5A3', 'IL17RB', 'VSIR', 'TMEM154', 'TNFRSF10D', 'HSD11B2', 'ADGRE2', 'FRMD6', 'RNF125', 'HEPHL1', 'TFEC', 'SUSD3', 'CYTL1', 'SLC38A2', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,21
65,hsa-miR-4745-3p,0.12742572185322712,1.455621301775148,2.9989025315389,"['CCR1', 'HEPN1', 'SHC3', 'UNC93B1', 'PNMA5', 'AGTRAP', 'VSIR', 'TNFRSF10D', 'RUNX1', 'SCRT2', 'B3GNT6', 'ALDH3B1', 'ADGRG5', 'STUM']",0.9990478371537895,0,0,14
66,hsa-miR-1538,0.12742572185322712,1.455621301775148,2.9989025315389,"['CCR1', 'HEPN1', 'SHC3', 'UNC93B1', 'PNMA5', 'AGTRAP', 'VSIR', 'TNFRSF10D', 'RUNX1', 'SCRT2', 'B3GNT6', 'ALDH3B1', 'ADGRG5', 'STUM']",0.9990478371537895,0,0,14
67,hsa-miR-192,0.12853304990338457,1.3629147639299923,2.796113965567005,"['SMIM3', 'CPM', 'SIGLEC15', 'SHC3', 'DTX3L', 'GPR65', 'FNDC9', 'SLC5A3', 'RUNX1', 'TRPM1', 'ADGRE2', 'RNF125', 'B3GNT6', 'CLEC5A', 'COL8A2', 'FOSB', 'PIK3AP1', 'LRP10', 'F2RL2', 'PRIMA1']",0.9990478371537895,0,0,20
68,hsa-miR-215,0.12853304990338457,1.3629147639299923,2.796113965567005,"['SMIM3', 'CPM', 'SIGLEC15', 'SHC3', 'DTX3L', 'GPR65', 'FNDC9', 'SLC5A3', 'RUNX1', 'TRPM1', 'ADGRE2', 'RNF125', 'B3GNT6', 'CLEC5A', 'COL8A2', 'FOSB', 'PIK3AP1', 'LRP10', 'F2RL2', 'PRIMA1']",0.9990478371537895,0,0,20
