Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,Rough Endoplasmic Reticulum (GO:0005791),0.3637000645856319,2.4662698412698414,2.494448822453133,['HGFAC'],0.6676138171845847,0,0,1
72,Connexin Complex (GO:0005922),0.3637000645856319,2.4662698412698414,2.494448822453133,['GJA4'],0.6676138171845847,0,0,1
73,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3637000645856319,2.4662698412698414,2.494448822453133,['SERPINA1'],0.6676138171845847,0,0,1
74,Actin-Based Cell Projection (GO:0098858),0.3827772033758866,1.5704016913319239,1.5080601574325188,"['SPN', 'LCP1']",0.6798174294767794,0,0,2
75,Secretory Granule Lumen (GO:0034774),0.3836234981037543,1.2534181022696198,1.2008919635123612,"['GSN', 'SERPINA1', 'MMRN1', 'ALOX5', 'S100A9']",0.6798174294767794,0,0,5
76,Heterochromatin (GO:0000792),0.39870053471791517,2.1574074074074074,1.9838325115002808,['UHRF1'],0.6798174294767794,0,0,1
77,Cell-Cell Contact Zone (GO:0044291),0.39870053471791517,2.1574074074074074,1.9838325115002808,['OPALIN'],0.6798174294767794,0,0,1
78,Spindle Microtubule (GO:0005876),0.39870053471791517,2.1574074074074074,1.9838325115002808,['SKA3'],0.6798174294767794,0,0,1
79,Clathrin-Coated Vesicle Membrane (GO:0030665),0.40258654551859346,1.5017189079878666,1.3663317181292867,"['HLA-DRB5', 'HLA-DRA']",0.6798174294767794,0,0,2
80,Golgi Membrane (GO:0000139),0.4058611519264354,1.217446186553282,1.0978249988234678,"['HLA-DRB5', 'RNF125', 'UNC93B1', 'HLA-DRA', 'B4GALNT1']",0.6798174294767794,0,0,5
81,Mitotic Spindle (GO:0072686),0.4220918299376951,1.4387596899224806,1.2409768226636926,"['CAPG', 'SKA3']",0.6804213793458974,0,0,2
82,Azurophil Granule Membrane (GO:0035577),0.4317841426218178,1.9171810699588476,1.6101051915392632,['CD68'],0.6804213793458974,0,0,1
83,Clathrin-Coated Vesicle (GO:0030136),0.4317841426218178,1.9171810699588476,1.6101051915392632,['RAB13'],0.6804213793458974,0,0,1
84,Cortical Actin Cytoskeleton (GO:0030864),0.4317841426218178,1.9171810699588476,1.6101051915392632,['GSN'],0.6804213793458974,0,0,1
85,Gap Junction (GO:0005921),0.4317841426218178,1.9171810699588476,1.6101051915392632,['GJA4'],0.6804213793458974,0,0,1
86,Cytoskeleton (GO:0005856),0.43668834793841177,1.1305295950155763,0.9366839043114572,"['LRRC25', 'SMTN', 'GSN', 'CAPG', 'LCP1', 'S100A9', 'NEFH']",0.6804213793458974,0,0,7
87,Plasma Membrane Raft (GO:0044853),0.4600886242577718,1.3273703041144902,1.030485547041876,"['HCK', 'ITGB2']",0.6818618108624149,0,0,2
88,Basement Membrane (GO:0005604),0.4630554088692519,1.725,1.328092263365093,['COL8A2'],0.6818618108624149,0,0,1
89,Coated Vesicle (GO:0030135),0.4630554088692519,1.725,1.328092263365093,['SERPINA1'],0.6818618108624149,0,0,1
90,Synaptic Vesicle Membrane (GO:0030672),0.4630554088692519,1.725,1.328092263365093,['SLC17A6'],0.6818618108624149,0,0,1
91,Exocytic Vesicle Membrane (GO:0099501),0.4630554088692519,1.725,1.328092263365093,['SLC17A6'],0.6818618108624149,0,0,1
92,Phagocytic Vesicle Membrane (GO:0030670),0.4926131800307083,1.5677609427609427,1.110023407015963,['CYBA'],0.7097867325173647,0,0,1
93,Sarcolemma (GO:0042383),0.4926131800307083,1.5677609427609427,1.110023407015963,['SLC2A5'],0.7097867325173647,0,0,1
94,Cortical Cytoskeleton (GO:0030863),0.5205509351771469,1.4367283950617284,0.9379933294057371,['GSN'],0.7420619714227413,0,0,1
95,Early Endosome (GO:0005769),0.5370369834488851,1.0771028037383177,0.6696222286055538,"['DTX3L', 'SIGLEC1', 'SNX20']",0.755590187689005,0,0,3
96,Tertiary Granule Lumen (GO:1904724),0.5469570761629364,1.3258547008547008,0.800000773714885,['FLG2'],0.755590187689005,0,0,1
97,Filopodium (GO:0030175),0.5469570761629364,1.3258547008547008,0.800000773714885,['LCP1'],0.755590187689005,0,0,1
98,Collagen-Containing Extracellular Matrix (GO:0062023),0.5674509013807123,0.993073277433467,0.5626763624757176,"['GDF10', 'SERPINA1', 'MMRN1', 'COL8A2', 'S100A9', 'AGT']",0.7759022529083209,0,0,6
99,Polymeric Cytoskeletal Fiber (GO:0099513),0.5764106083172303,1.0129191863661353,0.5580526426670099,"['HCK', 'LCP1', 'AIF1']",0.7801921365101906,0,0,3
100,Lipid Droplet (GO:0005811),0.6177993360794835,1.0763888888888888,0.5183798183223217,['PLIN3'],0.800081185578361,0,0,1
101,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6177993360794835,1.0763888888888888,0.5183798183223217,['KCNG4'],0.800081185578361,0,0,1
102,Early Endosome Membrane (GO:0031901),0.6177993360794835,1.0763888888888888,0.5183798183223217,['SNX20'],0.800081185578361,0,0,1
103,Extracellular Vesicle (GO:1903561),0.6177993360794835,1.0763888888888888,0.5183798183223217,['ITGB2'],0.800081185578361,0,0,1
104,Microvillus (GO:0005902),0.6388707974394376,1.0127995642701526,0.45378792366086174,['SPN'],0.800081185578361,0,0,1
105,Bicellular Tight Junction (GO:0005923),0.6388707974394376,1.0127995642701526,0.45378792366086174,['RAB13'],0.800081185578361,0,0,1
106,Caveola (GO:0005901),0.6388707974394376,1.0127995642701526,0.45378792366086174,['HCK'],0.800081185578361,0,0,1
107,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6388707974394376,1.0127995642701526,0.45378792366086174,['ITGB2'],0.800081185578361,0,0,1
108,Potassium Channel Complex (GO:0034705),0.6776069656943269,0.9057017543859649,0.3524881237356116,['KCNG4'],0.8407345685466648,0,0,1
109,Neuron Projection (GO:0043005),0.6922341413188333,0.8643116014178183,0.31792062320794784,"['SCGN', 'RAB13', 'SLC17A6', 'RTN4RL2', 'PDYN', 'NEFH']",0.8410718459156827,0,0,6
110,Tight Junction (GO:0070160),0.6953946596074636,0.8601851851851852,0.3124844088559578,['RAB13'],0.8410718459156827,0,0,1
111,Endoplasmic Reticulum Membrane (GO:0005789),0.699938353100076,0.862589928057554,0.3077401832843762,"['HSD11B2', 'ACER1', 'HLA-DRB5', 'UNC93B1', 'FZD9', 'HLA-DRA', 'CYBA']",0.8410718459156827,0,0,7
112,Spindle (GO:0005819),0.7051623473567923,0.8181616832779623,0.2858061485730105,"['CAPG', 'SKA3']",0.8410718459156827,0,0,2
113,Axon (GO:0030424),0.7169102410756216,0.7989183342347215,0.2658837230246625,"['RTN4RL2', 'NEFH']",0.8410718459156827,0,0,2
114,Organelle Envelope Lumen (GO:0031970),0.7280920457180537,0.7815656565656566,0.24801251219174986,['ALOX5'],0.8410718459156827,0,0,1
115,Apical Junction Complex (GO:0043296),0.7280920457180537,0.7815656565656566,0.24801251219174986,['RAB13'],0.8410718459156827,0,0,1
116,Recycling Endosome (GO:0055037),0.7280920457180537,0.7815656565656566,0.24801251219174986,['RAB13'],0.8410718459156827,0,0,1
117,Cell-Cell Junction (GO:0005911),0.7398134536735332,0.7795242141036534,0.234915245559211,"['OPALIN', 'GJA4', 'DSG1']",0.8473077161731064,0,0,3
118,Azurophil Granule (GO:0042582),0.7707020611774811,0.6872222222222222,0.1789893724282527,['CD68'],0.8752040355744277,0,0,1
119,Focal Adhesion (GO:0005925),0.779549057233569,0.7631401617250674,0.19005216505983696,"['HCK', 'GSN', 'ITGB2', 'ITGA8', 'LCP1']",0.8778115434394811,0,0,5
120,Cell-Substrate Junction (GO:0030055),0.798047855603197,0.742616899097621,0.16752450595616208,"['HCK', 'GSN', 'ITGB2', 'ITGA8', 'LCP1']",0.8911534387569033,0,0,5
121,Vesicle (GO:0031982),0.8295168307560681,0.6225792811839324,0.11636746346872373,"['ALDH3B1', 'ITGB2']",0.9186384737298606,0,0,2
122,Dendrite (GO:0030425),0.8368012968011103,0.6112956810631229,0.10891371766213072,"['SCGN', 'PDYN']",0.9191096210766294,0,0,2
123,Microtubule (GO:0005874),0.8626002211805376,0.5040849673202614,0.07450574343647061,['SKA3'],0.9397433303918051,0,0,1
124,Mitochondrial Envelope (GO:0005740),0.890612664159778,0.4505360623781676,0.05219265037848077,['FZD9'],0.9548583763128994,0,0,1
125,Endoplasmic Reticulum Lumen (GO:0005788),0.8907260973068091,0.5253667262969589,0.06079454927789966,"['SERPINA1', 'COL8A2']",0.9548583763128994,0,0,2
126,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9034672033437323,0.6661795554717515,0.06762753012711771,"['SMTN', 'GSN', 'S100A16', 'PLIN3', 'CAPG', 'LCP1', 'S100A9', 'NEFH']",0.9608302003814296,0,0,8
127,Basolateral Plasma Membrane (GO:0016323),0.9177667519974583,0.39760981912144705,0.034119695165268187,['SLC43A3'],0.9683523210051921,0,0,1
128,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9600954087850657,0.7421226361185621,0.030221174621586543,"['SASH3', 'SP100', 'TSBP1', 'SERPINA1', 'UHRF1', 'NLRC5', 'TNFAIP3', 'CAPG', 'GIMAP4', 'AIF1', 'GATA1', 'LDHC', 'SCGN', 'HSD11B2', 'PTTG1', 'S100A16', 'NKX1-2', 'EGR2', 'NFE4', 'GSN', 'DTX3L', 'FOXF2', 'SP110', 'AGTRAP', 'PARP9', 'IL17RB', 'BATF', 'RUNX1', 'SLFN12', 'FLG2', 'HCK', 'RNF125', 'TFEC', 'DSG1', 'FOSB', 'SINHCAF', 'S100A9', 'RBMS2']",0.994755012503017,0,0,38
129,Microtubule Cytoskeleton (GO:0015630),0.9609071566160168,0.30423280423280424,0.012132039361304572,['LRRC25'],0.994755012503017,0,0,1
130,Intracellular Organelle Lumen (GO:0070013),0.9650608330253151,0.5040390916280646,0.017925716933834095,"['FLG2', 'GSN', 'SERPINA1', 'ALOX5', 'COL8A2']",0.994755012503017,0,0,5
131,Nucleus (GO:0005634),0.9738648402653242,0.7005571030640668,0.018552680487081606,"['SASH3', 'SP100', 'TSBP1', 'UHRF1', 'NLRC5', 'TNFAIP3', 'CAPG', 'AIF1', 'GATA1', 'LDHC', 'SCGN', 'PTTG1', 'S100A16', 'NKX1-2', 'EGR2', 'NFE4', 'GSN', 'DTX3L', 'FOXF2', 'SP110', 'PARP9', 'BATF', 'RUNX1', 'SLFN12', 'FLG2', 'TFEC', 'DSG1', 'FOSB', 'SINHCAF', 'S100A9', 'RBMS2']",0.996167088515675,0,0,31
132,Nuclear Lumen (GO:0031981),0.9915861988577049,0.28521876231769805,0.0024099265466581785,"['S100A16', 'CAPG']",0.9990417341874621,0,0,2
133,Nucleolus (GO:0005730),0.9915861988577049,0.28521876231769805,0.0024099265466581785,"['S100A16', 'CAPG']",0.9990417341874621,0,0,2
134,Mitochondrial Membrane (GO:0031966),0.9998723211312001,0.10695937873357228,1.3657324378665245e-05,['FZD9'],0.9998723211312001,0,0,1
