Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-518f-5p,0.00048451254668435256,2.8009185707270574,21.377639115410755,"['RPL41', 'PPP1R12A', 'H3F3B', 'NCAN', 'AMD1', 'HPS4', 'RPL13A', 'CDC5L', 'FOXO1', 'ACACA', 'CYGB', 'ACTG1', 'MRPL51', 'SV2C', 'PPP1R3E', 'TAOK1', 'GRPEL2', 'EIF4H', 'TERF2IP', 'TAF7', 'ZNF566', 'CALM1']",0.10363492183122008,0,0,22
12,hsa-miR-518e-5p,0.00048451254668435256,2.8009185707270574,21.377639115410755,"['RPL41', 'PPP1R12A', 'H3F3B', 'NCAN', 'AMD1', 'HPS4', 'RPL13A', 'CDC5L', 'FOXO1', 'ACACA', 'CYGB', 'ACTG1', 'MRPL51', 'SV2C', 'PPP1R3E', 'TAOK1', 'GRPEL2', 'EIF4H', 'TERF2IP', 'TAF7', 'ZNF566', 'CALM1']",0.10363492183122008,0,0,22
13,hsa-miR-522-5p,0.00048451254668435256,2.8009185707270574,21.377639115410755,"['RPL41', 'PPP1R12A', 'H3F3B', 'NCAN', 'AMD1', 'HPS4', 'RPL13A', 'CDC5L', 'FOXO1', 'ACACA', 'CYGB', 'ACTG1', 'MRPL51', 'SV2C', 'PPP1R3E', 'TAOK1', 'GRPEL2', 'EIF4H', 'TERF2IP', 'TAF7', 'ZNF566', 'CALM1']",0.10363492183122008,0,0,22
14,hsa-miR-526a,0.00048451254668435256,2.8009185707270574,21.377639115410755,"['RPL41', 'PPP1R12A', 'H3F3B', 'NCAN', 'AMD1', 'HPS4', 'RPL13A', 'CDC5L', 'FOXO1', 'ACACA', 'CYGB', 'ACTG1', 'MRPL51', 'SV2C', 'PPP1R3E', 'TAOK1', 'GRPEL2', 'EIF4H', 'TERF2IP', 'TAF7', 'ZNF566', 'CALM1']",0.10363492183122008,0,0,22
15,hsa-miR-935,0.0004883832320038647,2.053665910808768,15.657991212663266,"['EIF4A1', 'DAZAP2', 'VCP', 'MRPS16', 'DHX8', 'ABCB7', 'ITPR2', 'FITM2', 'PTPRK', 'YBX1', 'PPL', 'FOXO1', 'PITPNC1', 'ACTG1', 'TGOLN2', 'PURB', 'LDHA', 'TMEM205', 'CKB', 'ZFP37', 'CCT5', 'RBFOX1', 'RPS9', 'POU2F1', 'TALDO1', 'SREK1IP1', 'SUPT5H', 'MED29', 'RPS28', 'PKM', 'NBEA', 'CNOT2', 'APEX1', 'CANX', 'CNTN1', 'LCOR', 'RPL26', 'SRSF9', 'SF1']",0.10363492183122008,0,0,39
16,hsa-miR-196b-5p,0.0005677426915535588,2.0106547516755455,15.027316432653683,"['CDKN1B', 'ABHD2', 'MIEF1', 'CHD2', 'NSD3', 'ZNF609', 'MED10', 'GRPEL2', 'TRA2A', 'POLR2D', 'RACK1', 'SARAF', 'SNX9', 'CKB', 'PRKACA', 'KCNJ2', 'TXNDC5', 'ATP6V1F', 'TLE3', 'CDV3', 'MRPS26', 'TRPC3', 'ARID5B', 'CTPS1', 'PLEKHA3', 'SUOX', 'GNL1', 'SRP9', 'TGFBR3', 'TXLNA', 'FAM135A', 'NR6A1', 'REEP5', 'YIPF6', 'LCOR', 'CALM3', 'IARS', 'CALM1', 'PPARA', 'ATF4']",0.1103874179184014,0,0,40
17,hsa-miR-342-3p,0.0006050562192177305,1.612151290658641,11.946346050438855,"['ARF3', 'MAPKBP1', 'GTF2H2C', 'CHD9', 'NCAN', 'ACTG1', 'IGF1R', 'ZC3H12C', 'NGRN', 'CCND2', 'YWHAQ', 'KIF13A', 'IDH3B', 'VPS35', 'ZNF766', 'FAM3C', 'ERC1', 'RALGPS1', 'TOMM70', 'TMED9', 'RPS9', 'SLC30A9', 'CXADR', 'TRAPPC2L', 'GRID1', 'PRKCE', 'RFX3', 'RPS3A', 'WDR73', 'TIAM1', 'ACOX1', 'RRAGD', 'TCP1', 'CANX', 'RPL37A', 'YME1L1', 'TUT1', 'PPIE', 'BIRC6', 'RPL26', 'ATF4', 'KCTD16', 'ZNF430', 'LRPAP1', 'SF3B3', 'PPM1L', 'EPB41', 'ZDHHC20', 'METTL2A', 'PLD6', 'PPM1D', 'RMND5A', 'TESPA1', 'RBBP4', 'ATXN7', 'PHKG2', 'ABL1', 'RPL15', 'STX3', 'EMC7', 'PLXNA4', 'BPTF', 'TXNDC5', 'JUN', 'PLEKHA2', 'MMAB', 'GOT2', 'LSAMP', 'PA2G4', 'TRERF1', 'TIMM10B', 'CDK6', 'RPL27A', 'GID8', 'TAB2', 'CALR', 'CPEB3']",0.1103874179184014,0,0,77
18,hsa-miR-877-5p,0.0006242455301700362,1.703019478707373,12.566524174657852,"['CDKN1B', 'CCNT2', 'THRA', 'TCF25', 'TMEM167A', 'RPLP1', 'MPI', 'AFF1', 'TXN2', 'ACTG1', 'TTC28', 'UBL5', 'TMEM147', 'CCND2', 'RACK1', 'CHAMP1', 'LEPR', 'RPL35', 'LRRFIP1', 'ZNF566', 'GLUL', 'BRD2', 'EIF1AX', 'NCBP2', 'USP2', 'SHISA5', 'WBP11', 'GNL1', 'INPP4A', 'RNF167', 'TUBB2B', 'MRPL51', 'SRSF3', 'VDAC1', 'PHPT1', 'SLC25A5', 'SQSTM1', 'CSTB', 'RNASEK', 'STOML1', 'STAU1', 'NDUFB11', 'PLD3', 'FAM171A1', 'PGRMC1', 'SAP18', 'DNAJB9', 'THEM6', 'MEF2D', 'SERF2', 'HNRNPA0', 'SURF4', 'EIF2AK2', 'RPL23A', 'FBXL8', 'RPS27', 'AGO3', 'RPS6KB1', 'NACA', 'UBE2N', 'ACBD3', 'RPS24', 'BCL2L2']",0.1103874179184014,0,0,63
19,hsa-miR-889-5p,0.0009810288232751708,2.8568676259974084,19.789261262711918,"['NCOA1', 'MBNL1', 'KIAA1143', 'ILK', 'ADAR', 'EMC10', 'GNL1', 'UNC80', 'RPS6KA6', 'ZNF609', 'NSA2', 'SLC39A6', 'NHS', 'VDAC2', 'RAB3GAP2', 'KIAA1958', 'PTMA', 'SLC25A25', 'RPL19']",0.16434814444657203,0,0,19
20,hsa-miR-4444,0.001696049411214868,6.60216660440792,42.118215565541504,"['CNTNAP2', 'PER1', 'PPFIBP1', 'RNF24', 'RPL18A', 'EFHD2', 'RNF19B', 'HNRNPA1']",0.2651399678886717,0,0,8
21,mmu-miR-24-3p,0.0017492740577009442,1.464634277134277,9.29831038636776,"['SPARC', 'CCNT2', 'SRXN1', 'ADPGK', 'ITSN1', 'ATP2A2', 'EMC10', 'PLOD2', 'SAYSD1', 'KIAA0895L', 'LDB2', 'MRPL35', 'PCLO', 'ATCAY', 'MED10', 'BSN', 'KIFAP3', 'GPRASP1', 'PKNOX2', 'SH3D19', 'MEF2C', 'ZHX3', 'PIANP', 'ANK3', 'SYP', 'CBFA2T2', 'COMMD7', 'SUMF2', 'SLC22A23', 'TPST1', 'RRAGC', 'NME7', 'COL4A1', 'FAM161B', 'IL6ST', 'SLC25A5', 'XPR1', 'ASTN1', 'FREM3', 'IFNAR1', 'PLEC', 'ADCYAP1R1', 'CAMK2D', 'NFIX', 'NDRG3', 'RPL12', 'LRTM2', 'GPALPP1', 'SEZ6', 'PPM1K', 'ADD3', 'FBXL20', 'UGCG', 'LDHA', 'DPP6', 'PGRMC2', 'KLC2', 'OS9', 'KIF3B', 'CLMN', 'ZNF704', 'ABL1', 'SLITRK5', 'RICTOR', 'GRIA3', 'KCNJ2', 'SLC25A25', 'KCNJ3', 'COA3', 'NDFIP1', 'DTNA', 'KDM4C', 'SYT1', 'RNF24', 'NEGR1', 'TRAPPC4', 'EXOC6B', 'LSAMP', 'KIAA2013', 'KLHL24', 'ARHGAP26', 'HTR5A', 'SNAP91', 'LRCH1', 'GNAL', 'NFIA', 'GNAQ', 'PNOC', 'FAT1', 'CCSER2', 'GNB5', 'SCN2A', 'EIF4G2', 'CDS2', 'GRINA']",0.2651399678886717,0,0,95
22,hsa-miR-6831-3p,0.001991906503011969,2.938428874734607,18.27309908940504,"['NLGN4X', 'MMAB', 'EIF5A2', 'TPM1', 'ZBTB10', 'YBX1', 'PRICKLE1', 'THOC2', 'TGOLN2', 'PCNX1', 'LYRM2', 'MED13', 'SERP1', 'C12ORF49', 'KAT6B', 'PAG1']",0.2764251058842512,0,0,16
23,hsa-miR-100-5p,0.001997416724894055,1.569322379314737,9.75475187344261,"['RPL5', 'DAZAP2', 'RPLP1', 'ATP2A2', 'RPL10A', 'JPH1', 'IFIT3', 'DCAF6', 'RPL7', 'IGF1R', 'RPS15', 'RPL7A', 'HMGN1', 'RPL21', 'H2AFY', 'RPS8', 'NDUFC2', 'ACSL3', 'GTPBP1', 'FOXP1', 'PSMA5', 'OXA1L', 'RCN2', 'DDAH1', 'PSMA2', 'COL4A1', 'MORF4L2', 'RPL7L1', 'UNC50', 'TCP1', 'SNRNP27', 'TERF2IP', 'KDELR2', 'RPL26', 'PFN2', 'PAFAH1B1', 'VCP', 'SET', 'SF3B3', 'RAB5C', 'RPL10', 'MRPS33', 'ODC1', 'DDX21', 'HACD3', 'TM9SF3', 'ABLIM1', 'RPS15A', 'RPL14', 'USP1', 'RPL15', 'MAPK6', 'N4BP2', 'ZBTB7A', 'RPL19', 'XRCC6', 'XRCC5', 'SREK1IP1', 'QKI', 'MKLN1', 'RPS27', 'NFIA', 'APEX1', 'SERBP1', 'PTPN9', 'IARS', 'VPS45', 'HIST1H4C']",0.2764251058842512,0,0,68
24,hsa-miR-493-3p,0.002159676205909309,2.106921682006364,12.931857522576543,"['LGALS3BP', 'DAZAP2', 'EIF4A1', 'RPL3', 'CITED2', 'DENND5B', 'ABHD2', 'MYCBP2', 'ZCCHC14', 'PSMD7', 'MAP2', 'VPS35', 'KIF1A', 'BTRC', 'SKP1', 'KCNJ4', 'CRTAP', 'SYCE1L', 'HSPA4', 'PDE4DIP', 'SLC7A5', 'CSDE1', 'GNB1', 'COPG1', 'IARS', 'CALM1', 'SSBP2', 'XPR1']",0.2864270568087221,0,0,28
25,hsa-miR-502-3p,0.0024040614119127737,2.3478250336147686,14.158783591782274,"['RPL4', 'NAA30', 'KCNJ6', 'SET', 'NLGN4X', 'PLEKHB2', 'GTPBP2', 'KMO', 'AGBL5', 'ZC3H12C', 'CDK6', 'RPS27', 'TBL1XR1', 'PEG10', 'SESN1', 'MGAT5', 'CDC27', 'FSCN1', 'NPTXR', 'PLCB1', 'B2M', 'C8ORF33']",0.30608509896473435,0,0,22
