Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apoptosis,0.06336971809218625,1.4516874315443593,4.004870522284179,"['BTG3', 'CDKN1B', 'ROCK1', 'PLPPR4', 'EBP', 'CCND2', 'ANKH', 'CASP6', 'TIMP2', 'SPTAN1', 'JUN', 'GPX4', 'GCH1', 'GADD45A', 'MGMT', 'PPP2R5B', 'SOD1', 'TGFBR3', 'DNAJA1', 'DAP', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'PPT1', 'VDAC2', 'BAX', 'SQSTM1', 'BCL2L2']",0.28804417314630115,0,0,29
12,UV Response Up,0.08313188149176462,1.3838214627589156,3.4420164855198605,"['BTG3', 'ABCB1', 'BTG1', 'AMD1', 'DDX21', 'GLS', 'SULT1A1', 'PPP1R2', 'PRKACA', 'ATP6V1C1', 'ATP6V1F', 'CYB5B', 'KLHDC3', 'GCH1', 'CDC5L', 'PDAP1', 'HLA-F', 'PTPRD', 'DNAJA1', 'EIF2S3', 'EIF5', 'POLG2', 'SELENOW', 'PPT1', 'NPTXR', 'IL6ST', 'FKBP4', 'CDO1', 'SQSTM1', 'SLC25A4', 'GRINA']",0.3463828395490193,0,0,31
13,Estrogen Response Early,0.09719416207666082,1.3289525048796356,3.097847600369158,"['ABHD2', 'HSPB8', 'SLC1A1', 'ENDOD1', 'ABAT', 'ADD3', 'CELSR2', 'PAPSS2', 'AFF1', 'IGF1R', 'CALB2', 'UGCG', 'SYNGR1', 'ABLIM1', 'RPS6KA2', 'SLC39A6', 'RBBP8', 'SYBU', 'FARP1', 'XBP1', 'SLC16A1', 'MREG', 'TIPARP', 'NPY1R', 'GAB2', 'MED13L', 'TIAM1', 'SLC7A5', 'TUBB2B', 'ADCY9', 'MPPED2', 'MAPT', 'FKBP4', 'IL6ST', 'NBL1']",0.3738237002948493,0,0,35
14,Hedgehog Signaling,0.11608225006867808,1.7357599606492868,3.7378831996678867,"['CNTFR', 'TLE3', 'CDK6', 'OPHN1', 'DPYSL2', 'CRMP1', 'MYH9', 'UNC5C', 'THY1', 'SCG2']",0.4084072918859859,0,0,10
15,Protein Secretion,0.1291867205663472,1.340976400902595,2.74430347738504,"['CD63', 'ARF1', 'CLTC', 'CLTA', 'ATP1A1', 'SCRN1', 'TMED2', 'AP2M1', 'ARFGEF1', 'MON2', 'DST', 'M6PR', 'AP3B1', 'AP2B1', 'SCAMP1', 'SCAMP3', 'ARCN1', 'SOD1', 'TOM1L1', 'VAMP7', 'RAB14', 'PPT1', 'YIPF6', 'ANP32E', 'VPS45', 'VAMP4']",0.4084072918859859,0,0,26
16,Interferon Gamma Response,0.1306903334035155,1.3302449378390215,2.7069481763343703,"['LGALS3BP', 'BTG1', 'UBE2L6', 'ADAR', 'IFIT3', 'PSMB2', 'STAT4', 'TRIM25', 'ST3GAL5', 'B2M', 'GCH1', 'AUTS2', 'STAT1', 'DDX58', 'P2RY14', 'HLA-B', 'EIF2AK2', 'ARID5B', 'ISG15', 'HLA-A', 'NFKB1', 'NUP93', 'PSMA3', 'PSMA2', 'PSME2', 'RAPGEF6', 'PFKP']",0.4084072918859859,0,0,27
17,PI3K/AKT/mTOR  Signaling,0.13949256002387692,1.3424798884069324,2.644341721829645,"['ATF1', 'SMAD2', 'ACTR2', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'PRKAG1', 'ITPR2', 'ADCY2', 'ACACA', 'HSP90B1', 'RPTOR', 'MAPK10', 'TIAM1', 'DDIT3', 'UBE2N', 'CALR', 'RAC1', 'PLCB1', 'SQSTM1', 'HRAS', 'AP2M1', 'NFKBIB']",0.4102722353643439,0,0,24
18,IL-6/JAK/STAT3 Signaling,0.16516887534473898,1.5700934579439252,2.827403639068214,"['CNTFR', 'JUN', 'HAX1', 'TGFB1', 'STAT1', 'IFNGR2', 'IL3RA', 'LEPR', 'IL6ST', 'IFNAR1']",0.4588024315131638,0,0,10
19,TNF-alpha Signaling via NF-kB,0.20350590882795397,1.2495727956254272,1.9893951630408027,"['PPP1R15A', 'BTG3', 'CEBPB', 'BTG1', 'RNF19B', 'SLC2A3', 'TANK', 'SLC16A6', 'PDLIM5', 'JUN', 'GCH1', 'GADD45A', 'TIPARP', 'DDX58', 'IFNGR2', 'ZBTB10', 'NFKB1', 'EIF1', 'EHD1', 'PER1', 'YRDC', 'TUBB2A', 'ID2', 'IL6ST', 'SQSTM1']",0.535541865336721,0,0,25
20,Myogenesis,0.21898705816616842,1.2032270933995302,1.8273922996207999,"['EIF4A2', 'RYR1', 'MYOM1', 'SPARC', 'ITGB5', 'HSPB8', 'MYL6B', 'COX7A1', 'MYLK', 'ABLIM1', 'SGCD', 'DMD', 'CKB', 'LARGE1', 'SPTAN1', 'MEF2D', 'KCNH1', 'MEF2A', 'GABARAPL2', 'MEF2C', 'DTNA', 'TGFB1', 'ATP6AP1', 'DAPK2', 'IGFBP3', 'PDE4DIP', 'ADCY9', 'COL4A2', 'MYH9', 'PFKM', 'PVALB']",0.547467645415421,0,0,31
21,Allograft Rejection,0.2615748842894103,1.2211799041067333,1.6376445922497775,"['NPM1', 'RPS9', 'TGFB1', 'STAT1', 'IFNGR2', 'RPS3A', 'HLA-A', 'THY1', 'RPL9', 'CTSS', 'CCND2', 'RPS19', 'EIF3J', 'STAT4', 'UBE2N', 'BCAT1', 'B2M', 'RPL39', 'EIF4G3', 'EIF3D']",0.6100578744626595,0,0,20
22,IL-2/STAT5 Signaling,0.26842546476357015,1.1618097896828115,1.5279913253900903,"['PHTF2', 'RNH1', 'ABCB1', 'AHCY', 'CD81', 'RGS16', 'ODC1', 'RORA', 'SLC2A3', 'IGF1R', 'CCND2', 'SPP1', 'LRRC8C', 'SNX9', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'POU2F1', 'GPX4', 'GSTO1', 'PRAF2', 'APLP1', 'CKAP4', 'TIAM1', 'SYT11', 'RRAGD', 'IL3RA', 'ETFBKMT', 'UMPS', 'PLPP1', 'PLEC']",0.6100578744626595,0,0,31
23,Reactive Oxygen Species Pathway,0.28765928247476424,1.2947830964846672,1.6132719601521843,"['MSRA', 'NDUFA6', 'SRXN1', 'GPX4', 'SELENOS', 'MBP', 'ATOX1', 'PFKP', 'FTL', 'SOD1', 'LAMTOR5']",0.6253462662494874,0,0,11
24,Spermatogenesis,0.311456182705456,1.192207087945389,1.3907055338037628,"['GSTM3', 'PACRG', 'DCC', 'GAD1', 'PEBP1', 'TALDO1', 'BRAF', 'IDE', 'HTR5A', 'SNAP91', 'CLGN', 'COIL', 'PHKG2', 'VDAC3', 'SCG5', 'MAP7', 'SCG3']",0.6488670473030334,0,0,17
25,Estrogen Response Late,0.33504798844164135,1.1276993725381526,1.2331184108333848,"['BTG3', 'ABHD2', 'HSPB8', 'ASCL1', 'ADD3', 'CELSR2', 'CXCL14', 'PAPSS2', 'AFF1', 'RPS6KA2', 'RBBP8', 'CKB', 'LARGE1', 'FARP1', 'XBP1', 'SLC16A1', 'NPY1R', 'COX6C', 'TIAM1', 'SLC7A5', 'FABP5', 'ID2', 'MAPT', 'FKBP4', 'IL6ST', 'NBL1']",0.6700959768832827,0,0,26
26,Xenobiotic Metabolism,0.3691709354811404,1.0986074520135491,1.0947573848541228,"['CYFIP2', 'AHCY', 'SLC35B1', 'ATP2A2', 'SPINT2', 'PAPSS2', 'PGRMC1', 'CASP6', 'DDT', 'ACP2', 'PDLIM5', 'ACP1', 'GABARAPL1', 'PMM1', 'GCH1', 'GSTO1', 'GSS', 'GAD1', 'SSR3', 'DHPS', 'TPST1', 'DHRS7', 'PINK1', 'ACOX1', 'ID2', 'NMT1', 'BCAT1', 'CDO1']",0.693525856903904,0,0,28
27,p53 Pathway,0.37450396272810815,1.0873043937810143,1.067899157769202,"['CYFIP2', 'PPP1R15A', 'BTG1', 'CD81', 'PVT1', 'EI24', 'RGS16', 'RPS27L', 'RNF19B', 'ABAT', 'SLC3A2', 'PPM1D', 'PITPNC1', 'HINT1', 'CCND2', 'SESN1', 'RPL36', 'RACK1', 'CTSF', 'RPL18', 'HRAS', 'RPS12', 'TSPYL2', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'WWP1', 'PRKAB1', 'DDIT3', 'BAX', 'ISCU']",0.693525856903904,0,0,32
28,Androgen Response,0.3963906070134382,1.0983483483483483,1.0163623253894274,"['IDI1', 'XRCC6', 'XRCC5', 'ABHD2', 'STK39', 'ZBTB10', 'ARID5B', 'ACSL3', 'PA2G4', 'ELL2', 'CDK6', 'ANKH', 'SELENOP', 'SMS', 'MAP7', 'DNAJB9', 'PDLIM5', 'B2M', 'SLC38A2', 'FADS1', 'PLPP1']",0.7078403696668539,0,0,21
29,Interferon Alpha Response,0.4447767415969449,1.0980172091283202,0.8895946865731945,"['LGALS3BP', 'PSMA3', 'TRIM25', 'HLA-C', 'PSME2', 'EIF2AK2', 'UBE2L6', 'ISG15', 'ADAR', 'NCOA7', 'B2M', 'IFIT3']",0.7668564510292153,0,0,12
30,Coagulation,0.46855971935292307,1.0704809131736528,0.811522712581481,"['ARF4', 'SPARC', 'WDR1', 'USP11', 'TF', 'RABIF', 'GNB2', 'FYN', 'RAC1', 'ISCU', 'LGMN', 'FBN1', 'CTSB']",0.7794896008552159,0,0,13
31,E2F Targets,0.5325222716128125,1.000742497451128,0.6305984279811138,"['JPT1', 'PRPS1', 'POP7', 'CDKN1B', 'DSCC1', 'NOLC1', 'PDS5B', 'PPM1D', 'XPO1', 'PPP1R8', 'POLD2', 'USP1', 'NOP56', 'RANBP1', 'XRCC6', 'CBX5', 'RPA2', 'CTPS1', 'PA2G4', 'KIF22', 'SSRP1', 'POLE4', 'STAG1', 'MSH2', 'NASP', 'UBE2S', 'RPA3', 'ANP32E', 'MCM4', 'DCTPP1', 'RAN']",0.7794896008552159,0,0,31
32,KRAS Signaling Up,0.537921366481778,1.0003282291324762,0.6202464045977933,"['PPP1R15A', 'RABGAP1L', 'ABCB1', 'GALNT3', 'IGFBP3', 'RGS16', 'SNAP91', 'CTSS', 'PTBP2', 'YRDC', 'RELN', 'TMEM158', 'CCND2', 'DNMBP', 'ANKH', 'ID2', 'TSPAN7', 'MAP7', 'SPP1', 'SCG5', 'CCSER2', 'SCG3', 'EVI5', 'ZNF277']",0.7794896008552159,0,0,24
33,Adipogenesis,0.5514408842414761,0.9903654852258492,0.5894859748725209,"['RTN3', 'COX7B', 'ECHS1', 'NDUFB7', 'MGST3', 'HSPB8', 'ITSN1', 'UQCR11', 'UQCR10', 'TANK', 'MYLK', 'SULT1A1', 'DDT', 'G3BP2', 'DNAJB9', 'MAP4K3', 'ESRRA', 'PHYH', 'JAGN1', 'GPX4', 'NDUFA5', 'GADD45A', 'MDH2', 'APLP2', 'TALDO1', 'CHCHD10', 'CMBL', 'SOD1', 'DHRS7', 'REEP5', 'COL4A1', 'ACOX1', 'LPCAT3', 'NMT1', 'PPARG', 'TKT', 'MGLL']",0.7794896008552159,0,0,37
34,Cholesterol Homeostasis,0.5576364817528547,0.995456760896811,0.581394525599657,"['IDI1', 'TM7SF2', 'ACTG1', 'EBP', 'ATXN2', 'FABP5', 'ETHE1', 'PMVK', 'ALDOC', 'PPARG', 'ATF5', 'CPEB2', 'LGMN']",0.7794896008552159,0,0,13
35,Glycolysis,0.5637471647917064,0.9845598881181945,0.5642999262429893,"['PRPS1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'NOL3', 'LDHA', 'FUT8', 'CASP6', 'EGLN3', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'PGAM1', 'IGFBP3', 'GOT2', 'B3GAT1', 'TALDO1', 'PHKA2', 'SOD1', 'TPST1', 'PKM', 'HAX1', 'GNPDA1', 'NASP', 'RRAGD', 'FKBP4', 'B4GALT7', 'POLR3K', 'PFKP']",0.7794896008552159,0,0,32
36,KRAS Signaling Dn,0.5713948499359269,0.9819300875877851,0.5495615276321798,"['RYR1', 'PRKN', 'CNTFR', 'RYR2', 'TENM2', 'CAMK1D', 'DTNB', 'DCC', 'CDKAL1', 'TEX15', 'CCDC106', 'CELSR2', 'NR6A1', 'SELENOP', 'PDE6B', 'CPEB3', 'SLC25A23']",0.7794896008552159,0,0,17
37,G2-M Checkpoint,0.5768223046328598,0.9777926945236897,0.5380020977832104,"['JPT1', 'CDKN1B', 'ODC1', 'AMD1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'XPO1', 'SNRPD1', 'CDC27', 'ABL1', 'DMD', 'HMGN2', 'UPF1', 'CASP8AP2', 'TLE3', 'POLQ', 'TGFB1', 'RPA2', 'FANCC', 'KIF22', 'SLC7A5', 'STAG1', 'NASP', 'UBE2S', 'ATF5', 'MNAT1', 'KPNB1', 'PAFAH1B1']",0.7794896008552159,0,0,30
38,Angiogenesis,0.633168312058702,0.9406937709809773,0.42991492309080465,"['LRPAP1', 'CCND2', 'COL5A2', 'SPP1']",0.8331162000772396,0,0,4
39,heme Metabolism,0.6520835409531772,0.9400678477195628,0.40195664977314743,"['ISCA1', 'ALDH1L1', 'IGSF3', 'EPB41', 'MGST3', 'ENDOD1', 'HTRA2', 'ADIPOR1', 'NUDT4', 'CCDC28A', 'HEBP1', 'RNF19A', 'CDC27', 'TSPAN5', 'CIR1', 'BTRC', 'DCAF11', 'TNS1', 'ATP6V0A1', 'CTSB', 'GLRX5', 'PPP2R5B', 'ANK1', 'ELL2', 'SLC25A38', 'KAT2B', 'SLC25A37', 'HDGF', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.8360045396835606,0,0,32
40,Complement,0.7064470029598513,0.900732531930879,0.3130109438991006,"['CEBPB', 'HSPA5', 'DOCK9', 'HPCAL4', 'RBSN', 'CTSS', 'ATOX1', 'EHD1', 'RABIF', 'PCLO', 'ZEB1', 'COL4A2', 'PIK3CA', 'CTSL', 'GNB2', 'TIMP2', 'CALM3', 'SCG3', 'FYN', 'ZFPM2', 'CALM1', 'LGMN', 'CTSB']",0.8615486431461084,0,0,23
41,Fatty Acid Metabolism,0.7064698873798089,0.9037015615962984,0.3140134290203063,"['IDI1', 'ECHS1', 'ODC1', 'RAP1GDS1', 'UBE2L6', 'HCCS', 'PDHB', 'PTPRG', 'LDHA', 'RDH11', 'IDH3B', 'PCBD1', 'GLUL', 'GABARAPL1', 'HSP90AA1', 'PDHA1', 'MDH2', 'GAD2', 'ACOX1', 'APEX1', 'SMS', 'ERP29', 'SERINC1', 'PPARA', 'MGLL']",0.8615486431461084,0,0,25
42,Inflammatory Response,0.8149166206661673,0.7916874584165003,0.1620342579871189,"['GABBR1', 'GCH1', 'IFNGR2', 'RGS16', 'PCDH7', 'EIF2AK2', 'ATP2A2', 'NFKB1', 'SELENOS', 'KCNMB2', 'VIP', 'KCNJ2', 'IFNAR1']",0.9701388341263897,0,0,13
43,Apical Surface,0.844637825734207,0.6580380455054085,0.11110798156626271,"['NTNG1', 'GSTM3', 'THY1', 'EFNA5']",0.9821370066676826,0,0,4
44,Hypoxia,0.8835846673528898,0.7788578465923613,0.09639780262255492,"['PPP1R15A', 'JUN', 'DTNA', 'BTG1', 'CDKN1B', 'HSPA5', 'TIPARP', 'CITED2', 'NCAN', 'IGFBP3', 'PRKCA', 'RORA', 'SLC2A3', 'KLHL24', 'NDST2', 'LDHA', 'CASP6', 'DDIT3', 'RRAGD', 'MYH9', 'ALDOC', 'LARGE1', 'PFKP']",0.99289994268494,0,0,23
45,Pperoxisome,0.9082435082508052,0.7076807879503499,0.06810914900567493,"['IDI1', 'ABCB1', 'CADM1', 'PEX11B', 'CTPS1', 'IDE', 'SOD1', 'ATXN1', 'MSH2', 'RDH11', 'ACOX1', 'HRAS', 'SLC25A4', 'FADS1']",0.99289994268494,0,0,14
46,TGF-beta Signaling,0.9399419534729364,0.5634938409854423,0.03490120663814614,"['PPP1R15A', 'TJP1', 'TGFB1', 'SMURF2', 'IFNGR2', 'ID2']",0.99289994268494,0,0,6
47,Notch Signaling,0.9649434866526985,0.3653870045968443,0.013039106526820094,"['PRKCA', 'SKP1']",0.99289994268494,0,0,2
48,Bile Acid Metabolism,0.9750300108226466,0.5564390939331538,0.01407069101929175,"['IDI1', 'PHYH', 'ATXN1', 'ABCA5', 'ABCA9', 'PFKM', 'FADS1', 'SLC27A5', 'NR3C2', 'SOD1']",0.99289994268494,0,0,10
49,Apical Junction,0.9924377960720209,0.5848968105065666,0.004439917979629243,"['NEGR1', 'CADM2', 'ATP1A3', 'PARVA', 'THY1', 'MYL12B', 'ACTG1', 'TJP1', 'CALB2', 'CDK8', 'ARPC2', 'AKT3', 'EXOC4', 'FSCN1', 'CNTN1', 'MYH9', 'SLIT2', 'HRAS', 'NECTIN3', 'FBN1']",0.99289994268494,0,0,20
50,Wnt-beta Catenin Signaling,0.99289994268494,0.2628699217294074,0.0018730487840970548,"['CCND2', 'NUMB']",0.99289994268494,0,0,2
