Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.01957292529495e-11,74.87272727272727,1775.6135532315186,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX6B1']",4.2848899789563255e-09,0,0,8
12,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.074251204418801e-11,163.09049773755657,3811.7469415669316,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.535601567457712e-09,0,0,7
13,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.7907526106855513e-10,15.839506172839506,348.46184357181164,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",2.015782078025948e-08,0,0,12
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),8.700908861202716e-10,9.473684210526315,197.64401156461216,"['RPS19BP1', 'RPS8', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL38', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",5.835823871906679e-08,0,0,15
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.0513018516877164e-09,15.305773922472214,306.1888114084274,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5MG', 'ATP5MF', 'ATP5F1E']",1.2841149591565105e-07,0,0,11
16,Aerobic Respiration (GO:0009060),4.782976929871969e-08,12.723778824696256,214.4671503294605,"['NDUFA13', 'NDUFA7', 'UQCRB', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH']",2.8070095857186117e-06,0,0,10
17,Ribosome Biogenesis (GO:0042254),9.766760584997557e-08,6.9536604361370715,112.24387215499229,"['RPS19BP1', 'RPS8', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",5.3946989348898275e-06,0,0,14
18,Ribosomal Small Subunit Biogenesis (GO:0042274),5.443518666793364e-07,9.403669724770642,135.63542876212324,"['RPS15', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'RPS3A', 'RPS13', 'RPS24']",2.7633842455446422e-05,0,0,10
19,Mitochondrial Translation (GO:0032543),5.591512317928456e-07,8.107430875576037,116.72143264033292,"['MRPL2', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS18B', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",2.7633842455446422e-05,0,0,11
20,Mitochondrial Gene Expression (GO:0140053),1.0875840914608628e-06,7.516262606024177,103.20994895242346,"['MRPL2', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS18B', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",5.106207309408751e-05,0,0,11
21,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.2838120448544018e-05,7.256967406707605,81.73588902407039,"['NDUFA13', 'NDUFA5', 'COX17', 'NDUFB2', 'NDUFA1', 'UQCRFS1', 'NDUFB1', 'COX14', 'PET117']",0.0005740473857706111,0,0,9
22,rRNA Metabolic Process (GO:0016072),4.149309885083743e-05,7.166433566433566,72.30919598987346,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'ZFP36L1']",0.001771000900951652,0,0,8
23,ATP Biosynthetic Process (GO:0006754),5.418720109324004e-05,15.373692077727952,151.01678916971977,"['ATP5PD', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.002212251383763148,0,0,5
24,rRNA Processing (GO:0006364),6.66361174144217e-05,6.651948051948052,63.966887410353586,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.0026071380938392486,0,0,8
25,Ribosomal Small Subunit Assembly (GO:0000028),9.250582709700564e-05,22.973214285714285,213.38070304117196,"['RPS15', 'RPS14', 'RPS28', 'RPS27']",0.0034745188657635323,0,0,4
26,Antibacterial Humoral Response (GO:0019731),0.00019104359564203193,45.76444444444444,391.8813453800772,"['FAU', 'RPL39', 'WFDC2']",0.006899612934917999,0,0,3
27,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0004174469313530848,9.215246636771301,71.70708828181111,"['NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFB1']",0.014517876612612838,0,0,5
28,Antimicrobial Humoral Response (GO:0019730),0.0006428716541376403,12.244047619047619,89.98842945211568,"['RPL30', 'FAU', 'RPL39', 'WFDC2']",0.021559160115544436,0,0,4
29,ncRNA Processing (GO:0034470),0.0007665014378658326,5.146807440925088,36.921518638433994,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.024818787936414375,0,0,7
30,Ribosome Assembly (GO:0042255),0.0011290001839377125,7.194506726457399,48.82496470544886,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL11']",0.035337705757250405,0,0,5
31,Innate Immune Response In Mucosa (GO:0002227),0.0013808961501519403,91.14159292035399,600.1694497641665,"['FAU', 'RPL39']",0.04182778983847329,0,0,2
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0019083280426825983,15.245925925925926,95.46278887872377,"['RPL30', 'FAU', 'RPL39']",0.0559518824686667,0,0,3
33,protein-RNA Complex Assembly (GO:0022618),0.0019663600867582546,3.824929709465792,23.835321501983465,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'EIF3K', 'RPL11', 'RPL38', 'SRSF9']",0.0559518824686667,0,0,8
34,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0024881421057451857,5.899160630102334,35.372658991027976,"['NDUFA13', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.06675329820842084,0,0,5
35,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0024881421057451857,5.899160630102334,35.372658991027976,"['NDUFA13', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.06675329820842084,0,0,5
36,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0037618657915450627,11.431111111111111,63.81806691042873,"['COX17', 'COX14', 'PET117']",0.09547005346650848,0,0,3
37,Negative Regulation Of RNA Splicing (GO:0033119),0.0037618657915450627,11.431111111111111,63.81806691042873,"['RPS26', 'RPS13', 'SRSF9']",0.09547005346650848,0,0,3
38,Negative Regulation Of Macrophage Migration (GO:1905522),0.004472526856133716,30.374631268436577,164.32073302327532,"['UXT', 'DDT']",0.10768468507460409,0,0,2
39,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.004472526856133716,30.374631268436577,164.32073302327532,"['CD74', 'ZFP36L1']",0.10768468507460409,0,0,2
40,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.005445598581506234,9.796190476190477,51.06702759590056,"['CD74', 'EVI2B', 'ZFP36L1']",0.12783542670085885,0,0,3
41,Mucosal Immune Response (GO:0002385),0.006613278551507666,22.778761061946902,114.31921574228693,"['FAU', 'RPL39']",0.15146020877721217,0,0,2
42,Respiratory Chain Complex IV Assembly (GO:0008535),0.00751684066369368,8.57,41.91252216211943,"['COX17', 'COX14', 'PET117']",0.1680443012705928,0,0,3
43,Mitochondrion Organization (GO:0007005),0.007707620315912385,3.297349709114415,16.043405989032912,"['FIS1', 'CHCHD2', 'TOMM7', 'CHCHD10', 'COX7A2', 'COX7A1', 'TOMM5']",0.1680443012705928,0,0,7
44,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.008703926234670699,8.065098039215686,38.260672375580114,"['NDUFA13', 'TOMM7', 'TOMM5']",0.1680443012705928,0,0,3
45,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.008703926234670699,8.065098039215686,38.260672375580114,"['RPS14', 'RPS8', 'RPS21']",0.1680443012705928,0,0,3
46,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.009127006778275009,18.221238938053098,85.57636723058354,"['CD74', 'RPL26']",0.1680443012705928,0,0,2
47,Regulation Of Monocyte Differentiation (GO:0045655),0.009127006778275009,18.221238938053098,85.57636723058354,"['CD74', 'ZFP36L1']",0.1680443012705928,0,0,2
48,Outer Mitochondrial Membrane Organization (GO:0007008),0.009127006778275009,18.221238938053098,85.57636723058354,"['TOMM7', 'TOMM5']",0.1680443012705928,0,0,2
49,Cell Projection Assembly (GO:0030031),0.009127006778275009,18.221238938053098,85.57636723058354,"['PDGFA', 'NEFH']",0.1680443012705928,0,0,2
50,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.009127006778275009,18.221238938053098,85.57636723058354,"['TOMM7', 'TOMM5']",0.1680443012705928,0,0,2
51,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.009127006778275009,18.221238938053098,85.57636723058354,"['NEDD8', 'RPS27A']",0.1680443012705928,0,0,2
52,Protein Targeting (GO:0006605),0.010195997738610954,3.4967499144714336,16.035255937650447,"['GOLGA7B', 'FIS1', 'RPL11', 'TOMM7', 'VPS37B', 'TOMM5']",0.18411618993376316,0,0,6
53,Maturation Of SSU-rRNA (GO:0030490),0.011390728939020003,7.214736842105263,32.28562635168356,"['RPS14', 'RPS28', 'RPS8']",0.20180932969320345,0,0,3
54,Protein Kinase B Signaling (GO:0043491),0.011996695941830577,15.182890855457227,67.155809012432,"['PLK3', 'ZFP36L1']",0.20860921276627614,0,0,2
55,Protein Targeting To Mitochondrion (GO:0006626),0.012595511982359826,4.822368421052632,21.095039408014724,"['FIS1', 'NDUFA13', 'TOMM7', 'TOMM5']",0.21503974093519776,0,0,4
56,Regulation Of G0 To G1 Transition (GO:0070316),0.014504156507371052,6.526349206349207,27.628124719809,"['ACTL6B', 'PHF10', 'FOXO4']",0.23029560946965452,0,0,3
57,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.015205886887240234,13.012642225031605,54.471865473848574,"['UXT', 'DDT']",0.23029560946965452,0,0,2
58,[2Fe-2S] Cluster Assembly (GO:0044571),0.015205886887240234,13.012642225031605,54.471865473848574,"['GLRX5', 'FDX2']",0.23029560946965452,0,0,2
59,Respiratory Electron Transport Chain (GO:0022904),0.015205886887240234,13.012642225031605,54.471865473848574,"['NDUFA5', 'UQCRFS1']",0.23029560946965452,0,0,2
60,Electron Transport Chain (GO:0022900),0.015205886887240234,13.012642225031605,54.471865473848574,"['NDUFA5', 'UQCRFS1']",0.23029560946965452,0,0,2
61,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.015205886887240234,13.012642225031605,54.471865473848574,"['UXT', 'GPS2']",0.23029560946965452,0,0,2
62,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.015205886887240234,13.012642225031605,54.471865473848574,"['RPS26', 'RPS13']",0.23029560946965452,0,0,2
63,Ribosomal Large Subunit Biogenesis (GO:0042273),0.015947101675466927,4.468205574912892,18.49157127285037,"['RPL11', 'RPL35A', 'RPL26', 'RPL26L1']",0.2376877535438642,0,0,4
64,Regulation Of Macrophage Chemotaxis (GO:0010758),0.018738660967491355,11.38495575221239,45.27986414237761,"['UXT', 'DDT']",0.27493129138241224,0,0,2
65,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.01999138013795284,5.708888888888889,22.33576569087958,"['ACTL6B', 'PHF10', 'TET1']",0.288798553069811,0,0,3
66,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.02165638327900008,inf,inf,['UXT'],0.30811127119668297,0,0,1
67,Positive Regulation Of Viral Life Cycle (GO:1903902),0.022579624539486476,10.11897738446411,38.35808192969264,"['CD74', 'VPS37B']",0.31179805062614413,0,0,2
68,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.022579624539486476,10.11897738446411,38.35808192969264,"['PPIL1', 'PPIE']",0.31179805062614413,0,0,2
69,Defense Response To Bacterium (GO:0042742),0.024205490970368313,3.895516717325228,14.495902427757565,"['RPL30', 'FAU', 'RPL39', 'WFDC2']",0.32940515972718615,0,0,4
70,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.026469665599837967,5.0730864197530865,18.424211515849073,"['FIS1', 'NDUFA13', 'CYCS']",0.3436211825048498,0,0,3
71,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.026713893847554883,9.106194690265486,32.98784117718067,"['PLK3', 'RPL26']",0.3436211825048498,0,0,2
72,Regulation Of Oxidative Phosphorylation (GO:0002082),0.026713893847554883,9.106194690265486,32.98784117718067,"['COX7A2', 'COX7A1']",0.3436211825048498,0,0,2
73,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.026713893847554883,9.106194690265486,32.98784117718067,"['GPS2', 'PHPT1']",0.3436211825048498,0,0,2
74,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.028849377868192957,4.8914285714285715,17.34337613789605,"['FIS1', 'NDUFA13', 'SIAH1']",0.3660752137599079,0,0,3
75,Nuclear Migration (GO:0007097),0.031127080328089717,8.277554304102976,28.720440518427356,"['SUN2', 'TMEM201']",0.3724939601947056,0,0,2
76,Cell Projection Organization (GO:0030030),0.031127080328089717,8.277554304102976,28.720440518427356,"['PDGFA', 'NEFH']",0.3724939601947056,0,0,2
77,Maintenance Of Protein Location In Nucleus (GO:0051457),0.031127080328089717,8.277554304102976,28.720440518427356,"['SUN2', 'CHCHD10']",0.3724939601947056,0,0,2
78,Regulation Of Aerobic Respiration (GO:1903715),0.031127080328089717,8.277554304102976,28.720440518427356,"['COX7A2', 'COX7A1']",0.3724939601947056,0,0,2
79,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.03133868248709451,4.722298850574712,16.35285852279237,"['FIS1', 'TOMM7', 'TOMM5']",0.3724939601947056,0,0,3
80,Regulation Of Myoblast Differentiation (GO:0045661),0.03393702116082105,4.564444444444445,15.442651147473997,"['ACTL6B', 'PHF10', 'ZFP36L1']",0.3934180601235922,0,0,3
81,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.03393702116082105,4.564444444444445,15.442651147473997,"['ACTL6B', 'PHF10', 'TET1']",0.3934180601235922,0,0,3
82,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.035805276313727666,7.587020648967552,25.262199275481894,"['CD74', 'TPT1']",0.40507415010349734,0,0,2
83,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.035805276313727666,7.587020648967552,25.262199275481894,"['FIS1', 'SMDT1']",0.40507415010349734,0,0,2
84,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.03664369596254445,4.416774193548387,14.604125140120559,"['UXT', 'RNF113A', 'GPS2']",0.40962417272415763,0,0,3
85,Peptidyl-Proline Modification (GO:0018208),0.0407350410666487,7.002722940776038,22.41338140513666,"['PPIL1', 'PPIE']",0.42349752081668984,0,0,2
86,Defense Response To Gram-positive Bacterium (GO:0050830),0.0407350410666487,7.002722940776038,22.41338140513666,"['FAU', 'RPL39']",0.42349752081668984,0,0,2
87,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.04237861557651925,4.148282828282828,13.11318411228402,"['RPS15', 'PLK3', 'RPL11']",0.42349752081668984,0,0,3
88,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.04284586206345638,45.370044052863435,142.92227216407403,['CHCHD2'],0.42349752081668984,0,0,1
89,B Cell Mediated Immunity (GO:0019724),0.04284586206345638,45.370044052863435,142.92227216407403,['CD74'],0.42349752081668984,0,0,1
90,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.04284586206345638,45.370044052863435,142.92227216407403,['GPS2'],0.42349752081668984,0,0,1
91,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.04284586206345638,45.370044052863435,142.92227216407403,['SUMO1'],0.42349752081668984,0,0,1
92,Photoreceptor Cell Differentiation (GO:0046530),0.04284586206345638,45.370044052863435,142.92227216407403,['ARL3'],0.42349752081668984,0,0,1
93,Glycosylceramide Catabolic Process (GO:0046477),0.04284586206345638,45.370044052863435,142.92227216407403,['GBA2'],0.42349752081668984,0,0,1
94,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.04284586206345638,45.370044052863435,142.92227216407403,['GPS2'],0.42349752081668984,0,0,1
95,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.04284586206345638,45.370044052863435,142.92227216407403,['SUMO1'],0.42349752081668984,0,0,1
96,Mitochondrial Transport (GO:0006839),0.04853538465073572,3.9104761904761904,11.830997767775843,"['FIS1', 'TOMM7', 'TOMM5']",0.4747367311150088,0,0,3
97,Regulation Of Protein Neddylation (GO:2000434),0.05129776779829075,6.067846607669616,18.022159997693205,"['RPL11', 'COPS9']",0.4965835460061341,0,0,2
98,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.05690606289684434,5.688053097345133,16.30397027795535,"['PLK3', 'RPL26']",0.5146561474033733,0,0,2
99,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.0620738849089599,3.508034188034188,9.750335152290235,"['FIS1', 'NDUFA13', 'CYCS']",0.5146561474033733,0,0,3
100,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.06271656769452603,5.352941176470588,14.82298801242942,"['CD74', 'PDGFA']",0.5146561474033733,0,0,2
101,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.06271656769452603,5.352941176470588,14.82298801242942,"['ACTL6B', 'PHF10']",0.5146561474033733,0,0,2
102,Transcription By RNA Polymerase III (GO:0006383),0.06271656769452603,5.352941176470588,14.82298801242942,"['POLR2K', 'ZFP36L1']",0.5146561474033733,0,0,2
103,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.0635783952063805,22.68281938325991,62.50209063826641,['ZFP36L1'],0.5146561474033733,0,0,1
104,Negative Regulation Of Heterochromatin Formation (GO:0031452),0.0635783952063805,22.68281938325991,62.50209063826641,['TET1'],0.5146561474033733,0,0,1
105,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.0635783952063805,22.68281938325991,62.50209063826641,['IER3IP1'],0.5146561474033733,0,0,1
106,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.0635783952063805,22.68281938325991,62.50209063826641,['ZFP36L1'],0.5146561474033733,0,0,1
107,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.0635783952063805,22.68281938325991,62.50209063826641,['CD74'],0.5146561474033733,0,0,1
108,Regulation Of Type 2 Immune Response (GO:0002828),0.0635783952063805,22.68281938325991,62.50209063826641,['CD74'],0.5146561474033733,0,0,1
109,Chitin Catabolic Process (GO:0006032),0.0635783952063805,22.68281938325991,62.50209063826641,['CHIT1'],0.5146561474033733,0,0,1
110,Chitin Metabolic Process (GO:0006030),0.0635783952063805,22.68281938325991,62.50209063826641,['CHIT1'],0.5146561474033733,0,0,1
111,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.0635783952063805,22.68281938325991,62.50209063826641,['TOMM7'],0.5146561474033733,0,0,1
112,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.0635783952063805,22.68281938325991,62.50209063826641,['PDGFA'],0.5146561474033733,0,0,1
113,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.0635783952063805,22.68281938325991,62.50209063826641,['UXT'],0.5146561474033733,0,0,1
114,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.0635783952063805,22.68281938325991,62.50209063826641,['GPS2'],0.5146561474033733,0,0,1
115,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.0635783952063805,22.68281938325991,62.50209063826641,['CD74'],0.5146561474033733,0,0,1
116,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.0635783952063805,22.68281938325991,62.50209063826641,['RPL26'],0.5146561474033733,0,0,1
117,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.06570514198803931,3.42,9.311217074284178,"['SUMO1', 'RPL11', 'COPS9']",0.5215105522615299,0,0,3
118,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.06871798004164906,5.055063913470993,13.536169064591588,"['ACTL6B', 'PHF10']",0.5215105522615299,0,0,2
119,DNA-templated Transcription Initiation (GO:0006352),0.07716436814603188,3.18046511627907,8.147771132632883,"['POLR2I', 'GTF2E1', 'ZFP36L1']",0.5215105522615299,0,0,3
120,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.08125026171919433,4.548672566371682,11.418174474528637,"['FIS1', 'SIAH1']",0.5215105522615299,0,0,2
121,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.0838637842294899,15.120411160058737,37.47686764543936,['FIS1'],0.5215105522615299,0,0,1
122,DNA Topological Change (GO:0006265),0.0838637842294899,15.120411160058737,37.47686764543936,['TOP3B'],0.5215105522615299,0,0,1
123,Golgi Disassembly (GO:0090166),0.0838637842294899,15.120411160058737,37.47686764543936,['PLK3'],0.5215105522615299,0,0,1
124,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.0838637842294899,15.120411160058737,37.47686764543936,['IER3IP1'],0.5215105522615299,0,0,1
