"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFE2L2",0.643463209244197,0.981995786247845,0.432952540992596,"['SUMO1']",0.842467919196982,0,0,1,"NFE2L2",0.842467919196982,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"IRF3",0.643463209244197,0.981995786247845,0.432952540992596,"['SUMO1']",0.842467919196982,0,0,1,"IRF3",0.842467919196982,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"HNF4A",0.643463209244197,0.981995786247845,0.432952540992596,"['GPS2']",0.842467919196982,0,0,1,"HNF4A",0.842467919196982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.643650600037499,0.908366890380313,0.400225767569769,"['SUMO1', 'TDG', 'RPS27A']",0.842467919196982,0,0,3,"SMAD4",0.842467919196982,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"TBP",0.646905932445728,0.911861982658443,0.397165485424665,"['RNF4', 'GTF2E1']",0.842467919196982,0,0,2,"TBP",0.842467919196982,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"NFE2",0.6512191570074,0.961008529384197,0.41218525222566,"['GTF2E1']",0.842467919196982,0,0,1,"NFE2",0.842467919196982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.652233227765406,0.902654867256637,0.385752328421883,"['SUMO1', 'TDG']",0.842467919196982,0,0,2,"RXRA",0.842467919196982,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"STAT6",0.666230686423939,0.921603883844287,0.374281117183757,"['RAD23B']",0.851676341407922,0,0,1,"STAT6",0.851676341407922,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"SRF",0.687550255832452,0.868180277871908,0.325238001921255,"['SUMO1']",0.865270394375761,0,0,1,"SRF",0.865270394375761,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"GTF2B",0.694351041255262,0.851716399301804,0.310687083800214,"['GTF2E1']",0.865270394375761,0,0,1,"GTF2B",0.865270394375761,2.95644940499777e-13,0.000247221799182309,NA,NA,NA,0.145090942867234,0.666991940016237,0.689716169284831,0.59226428098999,NA,0.618878098641738
"NR3C1",0.697798705141743,0.83440329218107,0.300238835737902,"['SUMO1', 'TDG', 'BAG1']",0.865270394375761,0,0,3,"NR3C1",0.865270394375761,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"NCOA1",0.707513617755173,0.82058470164197,0.283920995424113,"['SUMO1']",0.868630580214271,0,0,1,"NCOA1",0.868630580214271,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"SIRT3",0.738002983639677,0.751835535976505,0.228413208072004,"['UQCRH']",0.876418924791624,0,0,1,"SIRT3",0.876418924791624,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986,0.498883682713291,0.625976447921129,NA,0.445902501431959
"KAT2A",0.749293168372365,0.727440670740372,0.20995753376723,"['SUMO1']",0.876418924791624,0,0,1,"KAT2A",0.876418924791624,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064,NA,NA,NA,NA
"TRIM28",0.74985968448863,0.744459884443794,0.214307054470141,"['SUMO1', 'RNF4']",0.876418924791624,0,0,2,"TRIM28",0.876418924791624,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"EZH2",0.770440779010547,0.68308637031104,0.178143793788036,"['PSMB6']",0.876418924791624,0,0,1,"EZH2",0.876418924791624,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202,NA,NA,NA,NA
"ETS1",0.780338729547085,0.662866027468256,0.164408794769224,"['RAD23B']",0.876418924791624,0,0,1,"ETS1",0.876418924791624,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"UPF1",0.780338729547085,0.662866027468256,0.164408794769224,"['RPL11']",0.876418924791624,0,0,1,"UPF1",0.876418924791624,3.83083463773937e-17,7.49671186357034e-11,0.884942094221497,0.884843376103497,0.129645209430408,0.00645495343158797,0.181107513546785,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"SMARCC1",0.789811695661992,0.643801132787917,0.151911780023601,"['PHF10']",0.876418924791624,0,0,1,"SMARCC1",0.876418924791624,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095,NA,NA,NA,NA
"SMARCC2",0.798877847800405,0.625795398923152,0.140520621031079,"['PHF10']",0.876418924791624,0,0,1,"SMARCC2",0.876418924791624,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259,0.960564429656058,0.922268201779167,NA,0.842726541509529
"YY1",0.803263834465501,0.617162512823607,0.135203061817991,"['SUMO1']",0.876418924791624,0,0,1,"YY1",0.876418924791624,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"SMARCB1",0.807554582811129,0.608762947969996,0.130119811897774,"['PHF10']",0.876418924791624,0,0,1,"SMARCB1",0.876418924791624,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623,0.455182487338702,0.956264125624326,NA,0.978036887143865
"FOS",0.807592387082082,0.65648213939668,0.140288801521419,"['SUMO1', 'TMSB10']",0.876418924791624,0,0,2,"FOS",0.876418924791624,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"CCND1",0.815858556677592,0.592626941803849,0.120608043264568,"['LPL']",0.876418924791624,0,0,1,"CCND1",0.876418924791624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.815858556677592,0.592626941803849,0.120608043264568,"['SUMO1']",0.876418924791624,0,0,1,"YAP1",0.876418924791624,6.19442298961464e-05,0.0204821659640455,0.984284861228107,0.984349454275554,0.117797091755117,0.0551138871721875,0.50750398601256,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"HSF1",0.819875768353454,0.584873276503232,0.116157266945294,"['SUMO1']",0.876418924791624,0,0,1,"HSF1",0.876418924791624,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"PPARG",0.819875768353454,0.584873276503232,0.116157266945294,"['SUMO1']",0.876418924791624,0,0,1,"PPARG",0.876418924791624,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"ATF2",0.858148830007127,0.579217813302883,0.0886074279865704,"['PLK3', 'CYCS']",0.905644554600517,0,0,2,"ATF2",0.905644554600517,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"FOXP3",0.86182304389404,0.616636085626911,0.0916970632907135,"['RPS19BP1', 'PPIE', 'GTF2E1']",0.905644554600517,0,0,3,"FOXP3",0.905644554600517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.893979724310162,0.444846687311903,0.0498549397069599,"['SUMO1']",0.928518353244988,0,0,1,"CEBPB",0.928518353244988,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"RNF2",0.898566148301601,0.436123348017621,0.0466455529108429,"['SIAH1']",0.928518353244988,0,0,1,"RNF2",0.928518353244988,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"SMAD1",0.922219813169725,0.390155142692971,0.0315915153211217,"['RPS27A']",0.945084767215255,0,0,1,"SMAD1",0.945084767215255,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915,NA,NA,NA,NA
"EP300",0.929927263163873,0.510839694656489,0.0371119457475562,"['TDG', 'FLII', 'GPS2']",0.945171972396067,0,0,3,"EP300",0.945171972396067,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
"STAT1",0.939039678348553,0.355709390951682,0.0223732473191517,"['RAD23B']",0.946674147278216,0,0,1,"STAT1",0.946674147278216,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"SMAD3",0.994377975515081,0.190334839575731,0.00107308642190506,"['FOXO4']",0.994377975515081,0,0,1,"SMAD3",0.994377975515081,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
