Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),9.52815943790521e-21,8.717748917748917,401.8885336062111,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'MICOS13', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'ATP5MG', 'CHCHD1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'MRPS24', 'NDUFA1', 'MRPS18B', 'COX6C', 'MRPL21', 'ATP5F1E', 'COX6B1', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'CYCS']",1.4292239156857814e-18,0,0,38
2,Organelle Inner Membrane (GO:0019866),5.858673301841599e-20,8.208163265306123,363.4884854177335,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'MICOS13', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'ATP5MG', 'CHCHD1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'MRPS24', 'NDUFA1', 'MRPS18B', 'COX6C', 'MRPL21', 'ATP5F1E', 'COX6B1', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'CYCS']",4.394004976381199e-18,0,0,38
3,Mitochondrial Membrane (GO:0031966),4.0814562494485517e-19,6.822091886608016,288.8655371520978,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'MICOS13', 'COX5B', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'RPS27A', 'ATP5MG', 'CHCHD1', 'ATP5MF', 'COX8A', 'FIS1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'MRPS24', 'NDUFA1', 'MRPS18B', 'COX6C', 'MRPL21', 'ATP5F1E', 'COX6B1', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'TOMM7', 'CYCS', 'TOMM5']",2.040728124724276e-17,0,0,42
4,Large Ribosomal Subunit (GO:0015934),2.3023319815631823e-18,29.34285714285714,1191.6899887683876,"['RPL30', 'RPL41', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL35', 'RPL24', 'RPL38', 'RPL26', 'RPL29', 'RPL39', 'RPL26L1']",6.906995944689547e-17,0,0,18
5,Cytosolic Large Ribosomal Subunit (GO:0022625),2.3023319815631823e-18,29.34285714285714,1191.6899887683876,"['RPL30', 'RPL41', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL35', 'RPL24', 'RPL38', 'RPL26', 'RPL29', 'RPL39', 'RPL26L1']",6.906995944689547e-17,0,0,18
6,Ribosome (GO:0005840),6.528373185395938e-17,26.68903837333741,994.6414453190006,"['RPL30', 'RPL41', 'RPL11', 'RPL10A', 'RPL9', 'RPS26', 'RPS28', 'RPS27', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL39', 'RPS10', 'RPS21', 'RPS13']",1.6320932963489845e-15,0,0,17
7,Polysomal Ribosome (GO:0042788),1.546815907477295e-16,62.21860465116279,2265.078439172676,"['RPL30', 'RPL41', 'RPL11', 'RPL10A', 'RPS26', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL39', 'RPS21']",3.3146055160227744e-15,0,0,13
8,Cytosolic Small Ribosomal Subunit (GO:0022627),4.1854524881606166e-16,32.90012804097311,1164.985199288245,"['RPS8', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",7.847723415301157e-15,0,0,15
9,Small Ribosomal Subunit (GO:0015935),6.783823361424304e-16,31.466625842008572,1099.0291965295671,"['RPS8', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",1.1306372269040508e-14,0,0,15
10,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.9671077811723272e-11,93.6,2307.4151902148938,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX6B1']",2.682419701598628e-10,0,0,8
