Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,5.545445859240837e-32,31.565652676164806,2271.772003874839,"['RPL30', 'RPL34', 'RPLP1', 'RPL11', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL35', 'RPL38', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",6.820898406866228e-30,0,0,32
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.6345745417951189e-24,25.366336633663366,1389.3309911022677,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6']",1.0052633432039981e-22,0,0,26
3,Nonalcoholic fatty liver disease WP4396,1.5203651429107756e-15,12.252754445292899,418.0618480192037,"['COX8A', 'NDUFA13', 'COX7B', 'NDUFA7', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'UQCRFS1']",6.23349708593418e-14,0,0,22
4,Mitochondrial CIV Assembly WP4922,3.831653143593943e-10,23.577981651376145,511.23087427072494,"['COX8A', 'COX7B', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'PET117', 'COX6B1']",1.1782333416551376e-08,0,0,10
5,Oxidative phosphorylation WP623,4.782976929871969e-08,12.723778824696256,214.4671503294605,"['NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFB1', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",1.1766123247485045e-06,0,0,10
6,Mitochondrial complex III assembly WP4921,1.4601011840619364e-07,39.74131274131274,625.5119651719177,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.99320742732697e-06,0,0,6
7,Mitochondrial complex I assembly model OXPHOS system WP4324,2.4463228459244418e-05,9.563747671014108,101.55111915700616,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.00042985387149815197,0,0,7
8,Cytosine methylation WP3585,0.009127006778275009,18.221238938053098,85.57636723058354,"['TDG', 'TET1']",0.14032772921597825,0,0,2
9,Eukaryotic Transcription Initiation WP405,0.03133868248709451,4.722298850574712,16.35285852279237,"['POLR2I', 'GTF2E1', 'POLR2K']",0.42829532732362496,0,0,3
10,Proteasome Degradation WP183,0.058539711781911766,3.6007017543859647,10.218971330188134,"['PSMB6', 'H2AFZ', 'PSMB10']",0.6516785508654002,0,0,3
11,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.06271656769452603,5.352941176470588,14.82298801242942,"['LPL', 'FOXO4']",0.6516785508654002,0,0,2
12,Macrophage markers WP4146,0.0635783952063805,22.68281938325991,62.50209063826641,['CD74'],0.6516785508654002,0,0,1
13,Fatty acid beta-oxidation WP143,0.07489938867119447,4.788542151839777,12.410031573323472,"['ECI1', 'LPL']",0.7086634466582247,0,0,2
14,Composition of Lipid Particles WP3601,0.0838637842294899,15.120411160058737,37.47686764543936,['LPL'],0.7086961221108105,0,0,1
15,Copper homeostasis WP3286,0.10121980646478895,3.954213158907272,9.056970335060111,"['COX17', 'ATOX1']",0.7086961221108105,0,0,2
16,Alzheimer's disease WP2059,0.10246077283489446,2.789387755102041,6.354993106589722,"['ATP5MD', 'LPL', 'CYCS']",0.7086961221108105,0,0,3
17,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.10371162762597226,11.33920704845815,25.69624248182289,['COX8A'],0.7086961221108105,0,0,1
18,Cytokines and Inflammatory Response WP530,0.10371162762597226,11.33920704845815,25.69624248182289,['PDGFA'],0.7086961221108105,0,0,1
19,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.14213205821841937,7.558002936857562,14.74565364817107,['LPL'],0.8648763733019282,0,0,1
20,Androgen receptor signaling pathway WP138,0.1455326331708098,2.35448275862069,4.537923963157814,"['SUMO1', 'BAG1', 'RNF4']",0.8648763733019282,0,0,3
21,Rett syndrome causing genes WP4312,0.16731666570699008,2.8396017699115044,5.076830468647839,"['ACTL6B', 'GPS2']",0.8648763733019282,0,0,2
22,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.19670957049707902,5.037200195790504,8.190623016385747,['ECI1'],0.8648763733019282,0,0,1
23,Kallmann's Syndrome WP5074,0.2141225729542613,4.533039647577093,6.986350881819186,['ANOS1'],0.8648763733019282,0,0,1
24,TP53 network WP1742,0.2141225729542613,4.533039647577093,6.986350881819186,['SUMO1'],0.8648763733019282,0,0,1
25,Triacylglyceride synthesis WP325,0.2141225729542613,4.533039647577093,6.986350881819186,['LPL'],0.8648763733019282,0,0,1
26,Selenium Micronutrient Network WP15,0.2145352380123273,2.3898462971588263,3.6786456537405083,"['SELENOW', 'SELENOH']",0.8648763733019282,0,0,2
27,Genotoxicity pathway WP4286,0.2145352380123273,2.3898462971588263,3.6786456537405083,"['PLK3', 'RPS27']",0.8648763733019282,0,0,2
28,7q11.23 copy number variation syndrome WP4932,0.22146179348466788,1.894074074074074,2.855326505029583,"['VPS37B', 'ATP5F1E', 'ATP5MC1']",0.8648763733019282,0,0,3
29,Nanomaterial induced apoptosis WP2507,0.2311597317814705,4.120544653584301,6.03514059560895,['CYCS'],0.8648763733019282,0,0,1
30,Statin inhibition of cholesterol production WP430,0.24782912413271194,3.776798825256975,5.268693981369553,['LPL'],0.8648763733019282,0,0,1
31,AGE/RAGE pathway WP2324,0.2547205518894031,2.1109281745215065,2.886880482951088,"['CYCS', 'FOXO4']",0.8648763733019282,0,0,2
32,Apoptosis Modulation by HSP70 WP384,0.2641386543664908,3.4859369705184684,4.640762031743939,['CYCS'],0.8648763733019282,0,0,1
33,MTHFR deficiency WP4288,0.2641386543664908,3.4859369705184684,4.640762031743939,['CYCS'],0.8648763733019282,0,0,1
34,miRNA regulation of p53 pathway in prostate cancer WP3982,0.28009605769035717,3.236626809314034,4.1190046566069185,['SIAH1'],0.8648763733019282,0,0,1
35,Canonical and non-canonical Notch signaling WP3845,0.2957089038025528,3.0205580029368577,3.6801866792424422,['MFAP1'],0.8648763733019282,0,0,1
36,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2957089038025528,3.0205580029368577,3.6801866792424422,['H2AFZ'],0.8648763733019282,0,0,1
