Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cardiac muscle contraction,8.415951366004209e-13,19.753161077515117,549.2065662480745,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",8.492460014786066e-12,0,0,14
12,Alzheimer disease,2.1977451300875938e-12,6.2711442786069655,168.34002096710074,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'LPL', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",2.032914245331024e-11,0,0,27
13,Pathways of neurodegeneration,2.0925099041097483e-10,4.84961937716263,108.08582723968766,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'RPS27A', 'NEFH', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",1.7866815335090928e-09,0,0,28
14,Retrograde endocannabinoid signaling,0.00143898018926356,4.034782608695652,26.40289362468882,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'GNB4', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.01140905721487537,0,0,8
15,RNA polymerase,0.07489938867119447,4.788542151839777,12.410031573323472,"['POLR2I', 'POLR2K']",0.5542554761668391,0,0,2
16,Mitophagy,0.09803751815846368,2.847777777777778,6.613693450309551,"['FIS1', 'TOMM7', 'RPS27A']",0.6801352822243417,0,0,3
17,Proteasome,0.13701074558050658,3.2465233881163083,6.453101297079611,"['PSMB6', 'PSMB10']",0.8764810256802529,0,0,2
18,Sulfur relay system,0.14213205821841937,7.558002936857562,14.74565364817107,['URM1'],0.8764810256802529,0,0,1
19,Fanconi anemia pathway,0.15963001727115939,2.9314872966029117,5.378975878567654,"['TOP3B', 'CENPX']",0.9325753640578259,0,0,2
20,Other glycan degradation,0.2311597317814705,4.120544653584301,6.03514059560895,['GBA2'],0.9835734014452484,0,0,1
21,p53 signaling pathway,0.27086349585515856,2.016715830875123,2.6341138008646436,"['SIAH1', 'CYCS']",0.9835734014452484,0,0,2
22,Tuberculosis,0.2796442922846822,1.6614634146341463,2.1170979379812365,"['PLK3', 'CD74', 'CYCS']",0.9835734014452484,0,0,3
23,Protein processing in endoplasmic reticulum,0.2911814698246246,1.4897540983606556,1.8380714162502023,"['SSR4', 'BAG1', 'SEC61B', 'RAD23B']",0.9835734014452484,0,0,4
24,Protein export,0.3405533862657773,2.516397454723446,2.710621510227032,['SEC61B'],0.9835734014452484,0,0,1
25,Spliceosome,0.34499706871163544,1.4633691756272402,1.557345805297944,"['PPIL1', 'PPIE', 'SRSF9']",0.9835734014452484,0,0,3
26,Fatty acid degradation,0.38255419690245596,2.1562827774281517,2.0719396569251716,['ECI1'],0.9835734014452484,0,0,1
27,Cytosolic DNA-sensing pathway,0.39595391053054513,2.0580696836203445,1.9067140158096532,['POLR2K'],0.9835734014452484,0,0,1
28,Base excision repair,0.4090640728643373,1.9683968588393028,1.759517429946249,['TDG'],0.9835734014452484,0,0,1
29,Cholesterol metabolism,0.4090640728643373,1.9683968588393028,1.759517429946249,['LPL'],0.9835734014452484,0,0,1
30,Kaposi sarcoma-associated herpesvirus infection,0.4272321077155385,1.2701557632398754,1.0801758166707858,"['GNB4', 'CYCS', 'RPS27A']",0.9835734014452484,0,0,3
31,Mineral absorption,0.4344405296666607,1.8105726872246697,1.5094675951936,['ATOX1'],0.9835734014452484,0,0,1
32,Viral myocarditis,0.4467188863369199,1.740765842087428,1.4027539782739653,['CYCS'],0.9835734014452484,0,0,1
33,Legionellosis,0.4467188863369199,1.740765842087428,1.4027539782739653,['CYCS'],0.9835734014452484,0,0,1
34,Sphingolipid metabolism,0.4587318217419737,1.6761298743677597,1.306190421836582,['GBA2'],0.9835734014452484,0,0,1
35,Amino sugar and nucleotide sugar metabolism,0.4587318217419737,1.6761298743677597,1.306190421836582,['CHIT1'],0.9835734014452484,0,0,1
36,Human immunodeficiency virus 1 infection,0.48375003343258527,1.1604558404558405,0.8427079054085493,"['AP1S2', 'GNB4', 'CYCS']",0.9835734014452484,0,0,3
37,Basal transcription factors,0.5150108998463145,1.4135462555066078,0.9379829503329816,['GTF2E1'],0.9835734014452484,0,0,1
38,Glycerolipid metabolism,0.5150108998463145,1.4135462555066078,0.9379829503329816,['LPL'],0.9835734014452484,0,0,1
39,Homologous recombination,0.5150108998463145,1.4135462555066078,0.9379829503329816,['TOP3B'],0.9835734014452484,0,0,1
40,Fluid shear stress and atherosclerosis,0.5267663673761144,1.14495351181808,0.7339130879499562,"['SUMO1', 'PDGFA']",0.9835734014452484,0,0,2
41,Nucleotide excision repair,0.5358553539493606,1.3301373412801243,0.829860737756856,['RAD23B'],0.9835734014452484,0,0,1
42,Antigen processing and presentation,0.545940620776631,1.2920075519194463,0.7819811912634252,['CD74'],0.9835734014452484,0,0,1
43,Ubiquitin mediated proteolysis,0.5528635247299238,1.0893485446209616,0.6455959863328938,"['SIAH1', 'RPS27A']",0.9835734014452484,0,0,2
44,PPAR signaling pathway,0.5558076873299784,1.2559960841899167,0.7376878610261408,['LPL'],0.9835734014452484,0,0,1
45,Vibrio cholerae infection,0.5654612541021006,1.2219311822836052,0.69663946547356,['SEC61B'],0.9835734014452484,0,0,1
46,Ras signaling pathway,0.5731797821481313,1.0115422885572138,0.5629797838310181,"['GNB4', 'PDGFA', 'FOXO4']",0.9835734014452484,0,0,3
47,FoxO signaling pathway,0.5779335346600318,1.0388566778557624,0.5696013857880254,"['PLK3', 'FOXO4']",0.9835734014452484,0,0,2
48,Spinocerebellar ataxia,0.6019644774728349,0.9928036565204706,0.5039042895573936,"['PSMB6', 'CYCS']",0.9835734014452484,0,0,2
49,Inositol phosphate metabolism,0.6274324326498895,1.026832198638366,0.47862629622636804,['SACM1L'],0.9835734014452484,0,0,1
50,Shigellosis,0.6302334723765962,0.9273059360730593,0.42810463671871707,"['CYCS', 'FOXO4', 'RPS27A']",0.9835734014452484,0,0,3
51,Ribosome biogenesis in eukaryotes,0.6662306864239392,0.9216038838442866,0.3742811171837574,['NOP10'],0.9835734014452484,0,0,1
52,Melanoma,0.6805988282021573,0.8852897987388788,0.34064379059485045,['PDGFA'],0.9835734014452484,0,0,1
53,Hepatocellular carcinoma,0.6925757568228623,0.8351360209767289,0.3067769040188859,"['PHF10', 'ACTL6B']",0.9835734014452484,0,0,2
54,GABAergic synapse,0.6943510412552624,0.8517163993018037,0.3106870838002145,['GNB4'],0.9835734014452484,0,0,1
55,Viral carcinogenesis,0.7157853439858164,0.7977915263528859,0.2667615064198262,"['MRPS18B', 'GTF2E1']",0.9835734014452484,0,0,2
56,Phosphatidylinositol signaling system,0.7201117321307325,0.7916376845196692,0.2599333593457139,['SACM1L'],0.9835734014452484,0,0,1
57,Glioma,0.7262066891005755,0.7779128057116816,0.24887033850913035,['PDGFA'],0.9835734014452484,0,0,1
58,Inflammatory mediator regulation of TRP channels,0.7262066891005755,0.7779128057116816,0.24887033850913035,['HRH1'],0.9835734014452484,0,0,1
59,Small cell lung cancer,0.7380029836396771,0.7518355359765051,0.22841320807200388,['CYCS'],0.9835734014452484,0,0,1
60,C-type lectin receptor signaling pathway,0.7380029836396771,0.7518355359765051,0.22841320807200388,['PLK3'],0.9835734014452484,0,0,1
61,Circadian entrainment,0.7547552630654578,0.7158240682469758,0.2014055033449478,['GNB4'],0.9835734014452484,0,0,1
62,Morphine addiction,0.7547552630654578,0.7158240682469758,0.2014055033449478,['GNB4'],0.9835734014452484,0,0,1
63,Toxoplasmosis,0.7600988659480091,0.7045704845814978,0.19326845202298046,['CYCS'],0.9835734014452484,0,0,1
64,Colorectal cancer,0.7600988659480091,0.7045704845814978,0.19326845202298046,['CYCS'],0.9835734014452484,0,0,1
65,Gap junction,0.7653265364977474,0.6936631650288038,0.18552208022675956,['PDGFA'],0.9835734014452484,0,0,1
66,JAK-STAT signaling pathway,0.7704407790105471,0.6830863703110399,0.17814379378803555,['PDGFA'],0.9835734014452484,0,0,1
67,Prostate cancer,0.7704407790105471,0.6830863703110399,0.17814379378803555,['PDGFA'],0.9835734014452484,0,0,1
68,Herpes simplex virus 1 infection,0.7705954776324226,0.7739291789083037,0.20167953236000116,"['CD74', 'CYCS', 'ZNF267', 'ZNF211', 'SRSF9']",0.9835734014452484,0,0,5
69,Human cytomegalovirus infection,0.7730665535487458,0.7088704619887116,0.182456264877417,"['GNB4', 'CYCS']",0.9835734014452484,0,0,2
70,Serotonergic synapse,0.7754440441456177,0.6728253008087317,0.17111256281604828,['GNB4'],0.9835734014452484,0,0,1
71,Cell adhesion molecules,0.7754440441456177,0.6728253008087317,0.17111256281604828,['IGSF11'],0.9835734014452484,0,0,1
72,Choline metabolism in cancer,0.7754440441456177,0.6728253008087317,0.17111256281604828,['PDGFA'],0.9835734014452484,0,0,1
73,Measles,0.7898116956619917,0.643801132787917,0.15191178002360087,['CYCS'],0.9835734014452484,0,0,1
74,Calcium signaling pathway,0.7909545106209076,0.6816840976133012,0.15986502451539622,"['HRH1', 'PDGFA']",0.9835734014452484,0,0,2
75,Alcoholism,0.7943945184245623,0.634671464912825,0.14608554667126894,['GNB4'],0.9835734014452484,0,0,1
76,Vascular smooth muscle contraction,0.7943945184245623,0.634671464912825,0.14608554667126894,['MYL6B'],0.9835734014452484,0,0,1
77,Phagosome,0.8032638344655014,0.6171625128236075,0.13520306181799116,['SEC61B'],0.9835734014452484,0,0,1
78,Cholinergic synapse,0.8117521519343335,0.6005873715124816,0.12525863254275796,['GNB4'],0.9835734014452484,0,0,1
79,Glutamatergic synapse,0.8158585566775917,0.5926269418038488,0.12060804326456806,['GNB4'],0.9835734014452484,0,0,1
80,Influenza A,0.8314113282986862,0.5627753303964758,0.10390556193490579,['CYCS'],0.9835734014452484,0,0,1
81,Relaxin signaling pathway,0.838690010177741,0.5489416568174492,0.0965665863726042,['GNB4'],0.9835734014452484,0,0,1
82,Apelin signaling pathway,0.8422111489767725,0.5422748261769545,0.09312188717314401,['GNB4'],0.9835734014452484,0,0,1
83,Transcriptional misregulation in cancer,0.8422111489767725,0.5422748261769545,0.09312188717314401,['PDGFA'],0.9835734014452484,0,0,1
84,Dopaminergic synapse,0.8523219623686686,0.5232045896936789,0.08360334976265818,['GNB4'],0.9835734014452484,0,0,1
85,Lysosome,0.8523219623686686,0.5232045896936789,0.08360334976265818,['AP1S2'],0.9835734014452484,0,0,1
86,Phospholipase D signaling pathway,0.8587014564838993,0.5112134561473769,0.07787517281565433,['PDGFA'],0.9835734014452484,0,0,1
87,Hepatitis C,0.864806517491659,0.4997552618697993,0.07258919005005254,['CYCS'],0.9835734014452484,0,0,1
88,Chemokine signaling pathway,0.8706489011926362,0.48879524995211643,0.06770619839846723,['GNB4'],0.9835734014452484,0,0,1
89,Wnt signaling pathway,0.8734751249984212,0.4834920183790441,0.06540468603490088,['SIAH1'],0.9835734014452484,0,0,1
90,Apoptosis,0.8789444437371399,0.4732204961743566,0.06106133817401087,['CYCS'],0.9835734014452484,0,0,1
91,Tight junction,0.8815901737102266,0.4682452276064611,0.05901200327899974,['MYL6B'],0.9835734014452484,0,0,1
92,Oxytocin signaling pathway,0.8916096683895752,0.44933920704845814,0.05155126446609107,['MYL6B'],0.9835734014452484,0,0,1
93,MicroRNAs in cancer,0.8939797243101618,0.444846687311903,0.04985493970695985,['PDGFA'],0.9835734014452484,0,0,1
94,Cellular senescence,0.9007847294476469,0.43188749576414776,0.045127481295164154,['ZFP36L1'],0.9835734014452484,0,0,1
95,Hepatitis B,0.9050779851469117,0.4236555564790957,0.04225293425833306,['CYCS'],0.9835734014452484,0,0,1
96,PI3K-Akt signaling pathway,0.9050959222315101,0.503231579994034,0.05017940963834241,"['GNB4', 'PDGFA']",0.9835734014452484,0,0,2
97,mTOR signaling pathway,0.9091862379122256,0.4157285038342307,0.03957956673665018,['LAMTOR2'],0.9835734014452484,0,0,1
98,Epstein-Barr virus infection,0.911173482242796,0.41187406539223215,0.0383133366618037,['CYCS'],0.9835734014452484,0,0,1
99,Neuroactive ligand-receptor interaction,0.9168791488117344,0.40072372561359343,0.034774646681817754,['HRH1'],0.9835734014452484,0,0,1
100,Pathogenic Escherichia coli infection,0.9186987463305316,0.39713851311839693,0.0336761609774502,['CYCS'],0.9835734014452484,0,0,1
101,RNA transport,0.9222198131697249,0.3901551426929707,0.03159151532112165,['SUMO1'],0.9835734014452484,0,0,1
102,Lipid and atherosclerosis,0.9288128945509322,0.3768926072631696,0.02783275232347152,['CYCS'],0.9835734014452484,0,0,1
103,Axon guidance,0.9390396783485533,0.3557093909516817,0.02237324731915175,['EPHB3'],0.9835734014452484,0,0,1
104,Focal adhesion,0.9416830394449407,0.35008259911894274,0.021035251114921702,['PDGFA'],0.9835734014452484,0,0,1
105,Human T-cell leukemia virus 1 infection,0.9454356013396134,0.3419645559404109,0.019187461583978604,['GPS2'],0.9835734014452484,0,0,1
106,Rap1 signaling pathway,0.9454356013396134,0.3419645559404109,0.019187461583978604,['PDGFA'],0.9835734014452484,0,0,1
107,Regulation of actin cytoskeleton,0.9500676063788811,0.3317017457986621,0.016990470710850823,['PDGFA'],0.9835734014452484,0,0,1
108,Pathways in cancer,0.961056664506694,0.4475167785234899,0.01777622014533611,"['GNB4', 'PDGFA', 'CYCS']",0.9835734014452484,0,0,3
109,Salmonella infection,0.9672526001988692,0.29023399507981007,0.009663514184184431,['CYCS'],0.9835734014452484,0,0,1
110,Endocytosis,0.9803683983695753,0.2519475347818512,0.004995328815118073,['VPS37B'],0.9835734014452484,0,0,1
111,MAPK signaling pathway,0.9835734014452484,0.24086200738183117,0.003989400089795261,['PDGFA'],0.9835734014452484,0,0,1
