Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Dual hijack model of Vif in HIV infection WP3300,0.012032092996041247,20.750889679715304,91.72262153447512,"['ELOB', 'ELOC']",0.14547894258849872,0,0,2
12,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.019443805120045433,13.831553973902729,54.499459134601516,"['COX8A', 'COX5A']",0.2155021734138369,0,0,2
13,Copper homeostasis WP3286,0.02441226788754493,5.670779220779221,21.05372900181829,"['SP1', 'COX17', 'ATOX1']",0.24975627915719043,0,0,3
14,Cellular Proteostasis WP4918,0.02828244187316486,10.371886120996441,36.98110616017647,"['PFDN4', 'PFDN5']",0.26868319779506616,0,0,2
15,Type 2 papillary renal cell carcinoma WP4241,0.035088574937061794,4.7967032967032965,16.068379009498514,"['CTSK', 'ELOB', 'ELOC']",0.3111186977752812,0,0,3
16,let-7 inhibition of ES cell reprogramming WP3299,0.04627186486405479,inf,inf,['EGR1'],0.3530783124034233,0,0,1
17,MED and Pseudoachondroplasia genes WP4789,0.04627186486405479,inf,inf,['COL9A3'],0.3530783124034233,0,0,1
18,Eukaryotic Transcription Initiation WP405,0.04778503476136556,4.155714285714286,12.63770487781499,"['POLR2I', 'POLR2J', 'POLR2K']",0.3530783124034233,0,0,3
19,Cytosolic DNA-sensing pathway WP4655,0.05486504253082195,3.8953125,11.307620392505802,"['POLR3GL', 'POLR2K', 'POLR2L']",0.38405529771575364,0,0,3
20,Selenium Micronutrient Network WP15,0.05829529621884727,2.9723502304147464,8.44811450205266,"['PRDX5', 'SELENOW', 'TXN', 'SELENOH']",0.3876637198553344,0,0,4
21,DNA Mismatch Repair WP531,0.08908817752010453,4.605773032819296,11.137351684949156,"['POLD4', 'POLE3']",0.5642251242939954,0,0,2
22,Composition of Lipid Particles WP3601,0.13251229215754975,10.338652482269504,20.895242382361012,['LPL'],0.80109703895246,0,0,1
23,Base Excision Repair WP4752,0.15096090893696512,3.1864221188064605,6.024677775597185,"['POLD4', 'POLE3']",0.8029274538864115,0,0,2
24,Nucleotide Excision Repair WP4753,0.16751410700329789,2.958312150482969,5.285579962641637,"['POLD4', 'POLE3']",0.8029274538864115,0,0,2
25,Mitochondrial Gene Expression WP391,0.17267239031728968,6.891252955082742,12.103515371337169,['SP1'],0.8029274538864115,0,0,1
26,Estrogen Receptor Pathway WP2881,0.17267239031728968,6.891252955082742,12.103515371337169,['SP1'],0.8029274538864115,0,0,1
27,Homologous recombination WP186,0.17267239031728968,6.891252955082742,12.103515371337169,['POLD4'],0.8029274538864115,0,0,1
28,Ciliary landscape WP4352,0.1921405202784083,1.5981671757845044,2.6362219817033674,"['IFT22', 'PSMD7', 'NDUFA5', 'MFAP1', 'MYL6B', 'COX6C']",0.8029274538864115,0,0,6
29,Modulators of TCR signaling and T cell activation WP5072,0.20142904598966901,2.5876334519572954,4.146211886972931,"['NDUFB10', 'ELOB']",0.8029274538864115,0,0,2
30,Androgen receptor signaling pathway WP138,0.2067215868638173,2.005299539170507,3.161118864231355,"['SUMO1', 'SP1', 'BAG1']",0.8029274538864115,0,0,3
31,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.21097955587193296,5.167553191489362,8.040681976655346,['LPL'],0.8029274538864115,0,0,1
32,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.21097955587193296,5.167553191489362,8.040681976655346,['SP1'],0.8029274538864115,0,0,1
33,AGE/RAGE pathway WP2324,0.2186718737309492,2.435001046682018,3.701647113834711,"['SP1', 'CYCS']",0.8029274538864115,0,0,2
34,Alzheimer's disease WP2059,0.23131382928816296,1.8831168831168832,2.7568453079114836,"['ATP5MD', 'LPL', 'CYCS']",0.8029274538864115,0,0,3
35,Complement system WP2806,0.23603379598523208,2.2993277975484383,3.319724133384022,"['RPS19', 'TXN']",0.8029274538864115,0,0,2
36,mRNA Processing WP411,0.24380633929720372,1.8274159663865546,2.579180284126503,"['LSM7', 'SNRPG', 'SRSF9']",0.8029274538864115,0,0,3
37,DNA Repair Pathways Full Network WP4946,0.24380633929720372,1.8274159663865546,2.579180284126503,"['POLD4', 'CENPX', 'POLE3']",0.8029274538864115,0,0,3
38,Triacylglyceride synthesis WP325,0.24751898954393137,4.133333333333334,5.771240961211328,['LPL'],0.8029274538864115,0,0,1
39,Constitutive Androstane Receptor Pathway WP2875,0.24751898954393137,4.133333333333334,5.771240961211328,['SP1'],0.8029274538864115,0,0,1
40,MTHFR deficiency WP4288,0.24751898954393137,4.133333333333334,5.771240961211328,['CYCS'],0.8029274538864115,0,0,1
41,Osteoclast Signaling WP12,0.24751898954393137,4.133333333333334,5.771240961211328,['CTSK'],0.8029274538864115,0,0,1
42,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2615101952566581,1.2987637362637363,1.7420084329246066,"['EGR1', 'RPL18A', 'SSR4', 'CYCS', 'RPLP2', 'ELOC', 'TXN', 'RPL26', 'RPL10A', 'TMSB10']",0.8281156183127506,0,0,10
43,Nucleotide metabolism WP404,0.28237198865651936,3.443853427895981,4.354855867014512,['NME2'],0.8445888617308898,0,0,1
44,Gastric Cancer Network 2 WP2363,0.28237198865651936,3.443853427895981,4.354855867014512,['COL9A3'],0.8445888617308898,0,0,1
45,Statin inhibition of cholesterol production WP430,0.3156161247412349,2.951367781155015,3.4036017313349527,['LPL'],0.8445888617308898,0,0,1
46,Kallmann's Syndrome WP5074,0.3156161247412349,2.951367781155015,3.4036017313349527,['ANOS1'],0.8445888617308898,0,0,1
47,Ovarian infertility WP34,0.3156161247412349,2.951367781155015,3.4036017313349527,['EGR1'],0.8445888617308898,0,0,1
48,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.3230978333525295,1.7979266594460777,2.0312977411829447,"['IFI27L2', 'SP1']",0.8445888617308898,0,0,2
49,Genotoxicity pathway WP4286,0.3230978333525295,1.7979266594460777,2.0312977411829447,"['PLK3', 'RPS27']",0.8445888617308898,0,0,2
50,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.3473254135330736,2.582003546099291,2.7304510563690894,['EGR1'],0.8445888617308898,0,0,1
51,Apoptosis Modulation by HSP70 WP384,0.3473254135330736,2.582003546099291,2.7304510563690894,['CYCS'],0.8445888617308898,0,0,1
52,TP53 network WP1742,0.3473254135330736,2.582003546099291,2.7304510563690894,['SUMO1'],0.8445888617308898,0,0,1
53,7q11.23 copy number variation syndrome WP4932,0.3589294712951067,1.4426910299003322,1.4782235990262946,"['ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.8445888617308898,0,0,3
54,Integrated breast cancer pathway WP1984,0.37173223822861384,1.409659090909091,1.3949725204413634,"['PLK3', 'SP1', 'FAU']",0.8445888617308898,0,0,3
55,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.37428905857914535,1.5896523405420202,1.562194110637426,"['SP1', 'LPL']",0.8445888617308898,0,0,2
56,Intraflagellar transport proteins binding to dynein WP4532,0.37757047745025313,2.294720252167061,2.2350530107164612,['IFT22'],0.8445888617308898,0,0,1
57,Methionine De Novo and Salvage Pathway WP3580,0.37757047745025313,2.294720252167061,2.2350530107164612,['TXN'],0.8445888617308898,0,0,1
58,Nanomaterial induced apoptosis WP2507,0.37757047745025313,2.294720252167061,2.2350530107164612,['CYCS'],0.8445888617308898,0,0,1
59,Type II interferon signaling (IFNG) WP619,0.4064187003817815,2.0648936170212764,1.8591710929156615,['HLA-B'],0.8445888617308898,0,0,1
60,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.4064187003817815,2.0648936170212764,1.8591710929156615,['LPL'],0.8445888617308898,0,0,1
61,Fatty acid beta-oxidation WP143,0.4064187003817815,2.0648936170212764,1.8591710929156615,['LPL'],0.8445888617308898,0,0,1
62,Oxidative Stress WP408,0.4064187003817815,2.0648936170212764,1.8591710929156615,['SP1'],0.8445888617308898,0,0,1
63,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4064187003817815,2.0648936170212764,1.8591710929156615,['H2AFZ'],0.8445888617308898,0,0,1
64,Pre-implantation embryo WP3527,0.4064187003817815,2.0648936170212764,1.8591710929156615,['EGR1'],0.8445888617308898,0,0,1
65,22q11.2 copy number variation syndrome WP4657,0.4238462026922682,1.4244692600319058,1.222742503123493,"['RANBP1', 'MRPL40']",0.8613921191163296,0,0,2
66,Canonical and non-canonical Notch signaling WP3845,0.43393437579544425,1.8768536428110896,1.5669137186769713,['MFAP1'],0.8613921191163296,0,0,1
67,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.43393437579544425,1.8768536428110896,1.5669137186769713,['NDUFA13'],0.8613921191163296,0,0,1
68,IL-18 signaling pathway WP4754,0.4503412992658799,1.147681854516387,0.9155626725134384,"['ARL4D', 'NRN1', 'SP1', 'COX17', 'CYCS']",0.8743398110371934,0,0,5
69,IL17 signaling pathway WP2112,0.46017884791431235,1.7201536643026005,1.3350801772489849,['SP1'],0.8743398110371934,0,0,1
70,Parkinson's disease pathway WP2371,0.46017884791431235,1.7201536643026005,1.3350801772489849,['CYCS'],0.8743398110371934,0,0,1
71,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.48521064672137604,1.5875613747954174,1.1480801872713995,['SP1'],0.8818539468409694,0,0,1
72,Monoamine GPCRs WP58,0.48521064672137604,1.5875613747954174,1.1480801872713995,['HRH1'],0.8818539468409694,0,0,1
73,Oxidative Damage WP3941,0.48521064672137604,1.5875613747954174,1.1480801872713995,['CYCS'],0.8818539468409694,0,0,1
74,Allograft Rejection WP2328,0.509085616190806,1.4739108409321175,0.9950947971798567,['HLA-B'],0.8818539468409694,0,0,1
75,Endothelin Pathways WP2197,0.509085616190806,1.4739108409321175,0.9950947971798567,['RIIAD1'],0.8818539468409694,0,0,1
76,Estrogen signaling pathway WP712,0.509085616190806,1.4739108409321175,0.9950947971798567,['SP1'],0.8818539468409694,0,0,1
77,Vitamin A and carotenoid metabolism WP716,0.5318570376710967,1.3754137115839244,0.8684094683601896,['LPL'],0.8818539468409694,0,0,1
78,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5318570376710967,1.3754137115839244,0.8684094683601896,['CYCS'],0.8818539468409694,0,0,1
79,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5535757466891448,1.2892287234042554,0.7623940251230281,['CTSK'],0.8818539468409694,0,0,1
80,CAMKK2  Pathway WP4874,0.5535757466891448,1.2892287234042554,0.7623940251230281,['FIS1'],0.8818539468409694,0,0,1
81,Development of ureteric collection system WP5053,0.5535757466891448,1.2892287234042554,0.7623940251230281,['ANOS1'],0.8818539468409694,0,0,1
82,DNA Replication WP466,0.5535757466891448,1.2892287234042554,0.7623940251230281,['POLD4'],0.8818539468409694,0,0,1
83,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5535757466891448,1.2892287234042554,0.7623940251230281,['CYCS'],0.8818539468409694,0,0,1
84,Senescence and Autophagy in Cancer WP615,0.5587803233297867,1.085409252669039,0.6317069526639397,"['GABARAPL1', 'ING1']",0.8818539468409694,0,0,2
85,EGF/EGFR signaling pathway WP437,0.5635908682818226,1.030892857142857,0.5911414907431625,"['NDUFA13', 'SP1', 'NEDD8']",0.8818539468409694,0,0,3
86,TGF-beta Signaling Pathway WP366,0.5855667900221669,1.030782918149466,0.5516492780833357,"['SUMO1', 'SP1']",0.9055858496854443,0,0,2
87,Aryl Hydrocarbon Receptor Netpath WP2586,0.5940468071033035,1.1455870764381402,0.5966184992487957,['LPL'],0.9081405212039008,0,0,1
88,Adipogenesis WP236,0.62346338125127,0.9583712654142184,0.45279711618985014,"['SP1', 'LPL']",0.9185525612286746,0,0,2
89,NRF2 pathway WP2884,0.62346338125127,0.9583712654142184,0.45279711618985014,"['EGR1', 'TXN']",0.9185525612286746,0,0,2
90,Gastrin signaling pathway WP4659,0.6472100924612053,0.9154606563859233,0.39830257654949525,"['EGR1', 'SP1']",0.9185525612286746,0,0,2
91,MET in type 1 papillary renal cell carcinoma WP4205,0.6480003264083284,0.9814251941911516,0.4258051379001812,['RPL11'],0.9185525612286746,0,0,1
92,PPAR signaling pathway WP3942,0.6480003264083284,0.9814251941911516,0.4258051379001812,['LPL'],0.9185525612286746,0,0,1
93,IL-4 signaling pathway WP395,0.6643468212608853,0.9366537717601547,0.38304544481054226,['HRH1'],0.9185525612286746,0,0,1
94,Proximal tubule transport WP4917,0.6643468212608853,0.9366537717601547,0.38304544481054226,['SLC7A9'],0.9185525612286746,0,0,1
95,RANKL/RANK signaling pathway WP2018,0.6643468212608853,0.9366537717601547,0.38304544481054226,['CTSK'],0.9185525612286746,0,0,1
96,DNA damage response WP707,0.6799367565206977,0.8957755164970707,0.3455503235237229,['CYCS'],0.9185525612286746,0,0,1
97,DNA IR-damage and cellular response via ATR WP4016,0.6799367565206977,0.8957755164970707,0.3455503235237229,['SP1'],0.9185525612286746,0,0,1
98,miRNA regulation of DNA damage response WP1530,0.6948050292854029,0.8583037825059102,0.31252901180249415,['CYCS'],0.9185525612286746,0,0,1
99,Phosphodiesterases in neuronal function WP4222,0.6948050292854029,0.8583037825059102,0.31252901180249415,['PDE1C'],0.9185525612286746,0,0,1
100,MECP2 and Associated Rett Syndrome WP3584,0.7089849325240086,0.8238297872340425,0.2833323678843014,['SP1'],0.9185525612286746,0,0,1
101,Oncostatin M Signaling Pathway WP2374,0.7089849325240086,0.8238297872340425,0.2833323678843014,['EGR1'],0.9185525612286746,0,0,1
102,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.7113527111616991,0.8069220570790594,0.2748270776059629,"['EGR1', 'SP1']",0.9185525612286746,0,0,2
103,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.7225082283217351,0.7920076377523186,0.2574234470124779,['EGR1'],0.9185525612286746,0,0,1
104,Genes related to primary cilium development (based on CRISPR) WP4536,0.7225082283217351,0.7920076377523186,0.2574234470124779,['TEDC2'],0.9185525612286746,0,0,1
105,Acute viral myocarditis WP4298,0.7354052184144546,0.7625426845285002,0.234354999155623,['CYCS'],0.9185525612286746,0,0,1
106,Leptin signaling pathway WP2034,0.7477048107961526,0.7351823708206687,0.2137520811720938,['SP1'],0.9185525612286746,0,0,1
107,Translation Factors WP107,0.7477048107961526,0.7351823708206687,0.2137520811720938,['EEF1B2'],0.9185525612286746,0,0,1
108,Exercise-induced Circadian Regulation WP410,0.7477048107961526,0.7351823708206687,0.2137520811720938,['SUMO1'],0.9185525612286746,0,0,1
109,Apoptosis WP254,0.7594345836440918,0.7097089752995842,0.19529849045133954,['CYCS'],0.9185525612286746,0,0,1
110,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7706208464522866,0.6859338061465721,0.17872608592511927,['PSMD7'],0.9185525612286746,0,0,1
111,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7812886980259627,0.6636925188743995,0.1638063127504663,['CYCS'],0.9185525612286746,0,0,1
112,Non-small cell lung cancer WP4255,0.7812886980259627,0.6636925188743995,0.1638063127504663,['CYCS'],0.9185525612286746,0,0,1
113,Retinoblastoma gene in cancer WP2446,0.7914620821081488,0.6428413120567376,0.15034342364174746,['H2AFZ'],0.9185525612286746,0,0,1
114,Circadian rhythm related genes WP3594,0.8036318779408191,0.6624956950981518,0.1448308192551454,"['EGR1', 'RPS27A']",0.9185525612286746,0,0,2
115,G Protein Signaling Pathways WP35,0.8104157625305646,0.6048185231539425,0.12713761707387752,['PDE1C'],0.9185525612286746,0,0,1
116,Corticotropin-releasing hormone signaling pathway WP2355,0.8192386355834101,0.587436676798379,0.1171230442772912,['SP1'],0.9185525612286746,0,0,1
117,Myometrial relaxation and contraction pathways WP289,0.8237983579453265,0.6315904735833562,0.12242085954188807,"['SP1', 'GSTO1']",0.9185525612286746,0,0,2
118,TNF-alpha signaling pathway WP231,0.8276522888391261,0.57102048857368,0.10801546548957609,['TXN'],0.9185525612286746,0,0,1
119,Nuclear Receptors Meta-Pathway WP2882,0.8286756614403278,0.6612903225806451,0.1242739368728716,"['EGR1', 'SP1', 'TXN']",0.9185525612286746,0,0,3
120,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8356756384110499,0.5554916618746406,0.09971893765246098,['LPL'],0.9185525612286746,0,0,1
121,Apoptosis Modulation and Signaling WP1772,0.8356756384110499,0.5554916618746406,0.09971893765246098,['CYCS'],0.9185525612286746,0,0,1
122,Small cell lung cancer WP4658,0.8506227735530706,0.5268230587379523,0.08523287091185286,['CYCS'],0.9273182695291671,0,0,1
123,Spinal Cord Injury WP2431,0.8642146485944443,0.5009513924926483,0.0731058931920522,['EGR1'],0.9344760021387081,0,0,1
124,Ebola Virus Pathway on Host WP4217,0.882326240198116,0.4665538362346873,0.05840946315040639,['HLA-B'],0.9446314631038752,0,0,1
125,Mesodermal commitment pathway WP2857,0.8878115254735669,0.456107171000788,0.05427483979965979,['RPL38'],0.9446314631038752,0,0,1
126,"GPCRs, Class A Rhodopsin-like WP455",0.907319598336,0.4185844550586192,0.04071174273270351,['HRH1'],0.9518980114650532,0,0,1
127,Metapathway biotransformation Phase I and II WP702,0.9157661079567272,0.40203031567236824,0.03537637120976661,['GSTO1'],0.9518980114650532,0,0,1
128,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.923445289941979,0.38672554529640035,0.03080026227414344,['EGR1'],0.9518980114650532,0,0,1
129,Breast cancer pathway WP4262,0.9270190985327306,0.37949829261886,0.02875880227979481,['SP1'],0.9518980114650532,0,0,1
130,Hepatitis B infection WP4666,0.9304266277477964,0.3725338491295938,0.02686418272534346,['CYCS'],0.9518980114650532,0,0,1
131,Regulation of Actin Cytoskeleton WP51,0.9397268775406499,0.35308143800440206,0.02194966129125839,['BRK1'],0.9523886304140144,0,0,1
132,Insulin Signaling WP481,0.9452278136439842,0.341193853427896,0.019219213624213506,['EGR1'],0.9523886304140144,0,0,1
133,PI3K-Akt signaling pathway WP4172,0.993693915195885,0.19344815940560622,0.0012237631437512879,['COL9A3'],0.993693915195885,0,0,1
