Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Unfolded Protein Response,0.9196971182364583,0.3942307692307692,0.033001405581968346,['RPS14'],0.9799872559985688,0,0,1
25,heme Metabolism,0.9196971182364583,0.3942307692307692,0.033001405581968346,['GLRX5'],0.9799872559985688,0,0,1
26,Complement,0.9304266277477964,0.3725338491295938,0.02686418272534346,['ATOX1'],0.9799872559985688,0,0,1
27,mTORC1 Signaling,0.9437305217956843,0.4298932384341637,0.02489710259389707,"['PDAP1', 'ATP5MC1']",0.9799872559985688,0,0,2
28,Mitotic Spindle,0.9589052868968981,0.30985385772619817,0.013002388550075607,['UXT'],0.9799872559985688,0,0,1
29,G2-M Checkpoint,0.9608277844372718,0.3051762464274373,0.012194870459466477,['HMGN2'],0.9799872559985688,0,0,1
30,Estrogen Response Early,0.970619536207659,0.27980180705333724,0.00834388973298323,['BAG1'],0.9799872559985688,0,0,1
31,E2F Targets,0.9757500933948872,0.26508243529520126,0.006507449645131295,['RANBP1'],0.9799872559985688,0,0,1
32,Hypoxia,0.9768865728952654,0.2616384797235861,0.006118345473553219,['PRDX5'],0.9799872559985688,0,0,1
33,TNF-alpha Signaling via NF-kB,0.9799872559985688,0.25181682864898,0.005090656355077336,['EGR1'],0.9799872559985688,0,0,1
