Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,9.846776533544213e-12,16.166351606805293,409.7180261731118,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPS12', 'RPL19']",2.75709742939238e-10,0,0,16
2,Coronavirus disease,5.993982333715193e-11,13.939294503691551,328.0986534727823,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPS12', 'RPL19']",8.391575267201269e-10,0,0,16
3,Ubiquitin mediated proteolysis,0.034493350406272216,8.555984555984557,28.807903448872317,"['ELOB', 'RPS27A']",0.32193793712520735,0,0,2
4,Mismatch repair,0.0664769163322241,29.31578947368421,79.47218876440212,['POLD4'],0.41280621870423156,0,0,1
5,Base excision repair,0.0980805067791734,14.644736842105264,34.00459039615736,['POLD4'],0.41280621870423156,0,0,1
6,Nucleotide excision repair,0.0980805067791734,14.644736842105264,34.00459039615736,['POLD4'],0.41280621870423156,0,0,1
7,Homologous recombination,0.12864072111091374,9.75438596491228,20.003630150202397,['POLD4'],0.41280621870423156,0,0,1
8,DNA replication,0.12864072111091374,9.75438596491228,20.003630150202397,['POLD4'],0.41280621870423156,0,0,1
9,Parkinson disease,0.13268771315493158,3.491255961844197,7.051488434080377,"['RPS27A', 'COX7A1']",0.41280621870423156,0,0,2
10,Mitophagy,0.1581911244126503,7.309210526315789,13.477828462542757,['RPS27A'],0.4429351483554208,0,0,1
11,Renal cell carcinoma,0.24110356316177523,4.165413533834586,5.925420362282721,['ELOB'],0.5448781546231155,0,0,1
12,Pathways of neurodegeneration,0.2436829302150306,2.264033264033264,3.1965599595625234,"['RPS27A', 'COX7A1']",0.5448781546231155,0,0,2
13,Cardiac muscle contraction,0.26692984552995064,3.6414473684210527,4.809512277518797,['COX7A1'],0.5448781546231155,0,0,1
14,Neurotrophin signaling pathway,0.29189901140524044,3.2339181286549707,3.982076640356943,['BEX3'],0.5448781546231155,0,0,1
15,HIF-1 signaling pathway,0.29189901140524044,3.2339181286549707,3.982076640356943,['ELOB'],0.5448781546231155,0,0,1
16,Oxidative phosphorylation,0.31603878203030844,2.9078947368421053,3.349575871591432,['COX7A1'],0.5530678685530398,0,0,1
17,Protein digestion and absorption,0.3619366838513732,2.418859649122807,2.4582531706211763,['KCNJ13'],0.575014188341316,0,0,1
18,Diabetic cardiomyopathy,0.4048283356320896,2.069548872180451,1.8714768288885295,['COX7A1'],0.575014188341316,0,0,1
19,Human immunodeficiency virus 1 infection,0.4252073109779762,1.9298245614035088,1.6503443549082084,['ELOB'],0.575014188341316,0,0,1
20,Kaposi sarcoma-associated herpesvirus infection,0.4449057929410583,1.8075657894736843,1.4639343746903255,['RPS27A'],0.575014188341316,0,0,1
21,Thermogenesis,0.4449057929410583,1.8075657894736843,1.4639343746903255,['COX7A1'],0.575014188341316,0,0,1
22,Non-alcoholic fatty liver disease,0.48234915286027746,1.6038011695906433,1.169310653328195,['COX7A1'],0.575014188341316,0,0,1
23,Prion disease,0.5001362360292668,1.518005540166205,1.0517877024850955,['COX7A1'],0.575014188341316,0,0,1
24,Shigellosis,0.5173272789639951,1.4407894736842106,0.9495949067893958,['RPS27A'],0.575014188341316,0,0,1
25,Amyotrophic lateral sclerosis,0.5173272789639951,1.4407894736842106,0.9495949067893958,['COX7A1'],0.575014188341316,0,0,1
26,Huntington disease,0.5339417463169364,1.3709273182957393,0.8602137563681856,['COX7A1'],0.575014188341316,0,0,1
27,Alzheimer disease,0.6225348549721323,1.060428849902534,0.5025962557436388,['COX7A1'],0.6455917014525816,0,0,1
28,Pathways in cancer,0.8146293325226958,0.5979843225083986,0.12259998716699448,['ELOB'],0.8146293325226958,0,0,1
