Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-196a,0.5335101205627025,1.0928270042194093,0.6865983321433733,"['ARL4A', 'A2ML1', 'RPS27A']",0.9936294248582929,0,0,3
18,hsa-miR-196b,0.5335101205627025,1.0928270042194093,0.6865983321433733,"['ARL4A', 'A2ML1', 'RPS27A']",0.9936294248582929,0,0,3
19,hsa-miR-614,0.5339417463169364,1.3709273182957393,0.8602137563681856,['A2ML1'],0.9936294248582929,0,0,1
20,mmu-miR-675-5p,0.5339417463169364,1.3709273182957393,0.8602137563681856,['KCNJ13'],0.9936294248582929,0,0,1
21,hsa-miR-718,0.5339417463169364,1.3709273182957393,0.8602137563681856,['KCNJ13'],0.9936294248582929,0,0,1
22,mmu-miR-3967,0.5486978867011559,1.0325856961489632,0.6197654586503076,"['ARL4A', 'RPL41', 'KCNJ13', 'TMED2', 'RPL23A']",0.9936294248582929,0,0,5
23,hsa-miR-1277,0.565515737062608,1.2494279176201373,0.7121953472693682,['PRELID1'],0.9936294248582929,0,0,1
24,hsa-miR-3655,0.5913368969294032,0.997093023255814,0.5238421418592796,"['PRELID1', 'RPL22L1', 'ELOB']",0.9936294248582929,0,0,3
25,mmu-miR-3073-3p,0.5918350454080185,0.9842364532019704,0.5162589114447061,"['CHCHD5', 'POLD4', 'KCNJ13', 'COX7A1']",0.9936294248582929,0,0,4
26,hsa-miR-4785,0.59500188621192,1.1473684210526316,0.5957030175135123,['TMED2'],0.9936294248582929,0,0,1
27,hsa-miR-451,0.59500188621192,1.1473684210526316,0.5957030175135123,['RPL13'],0.9936294248582929,0,0,1
28,hsa-miR-518f,0.6090044387020304,1.1022267206477734,0.5466269920222724,['OST4'],0.9936294248582929,0,0,1
29,hsa-miR-518c,0.6090044387020304,1.1022267206477734,0.5466269920222724,['OST4'],0.9936294248582929,0,0,1
30,hsa-miR-518d-3p,0.6090044387020304,1.1022267206477734,0.5466269920222724,['OST4'],0.9936294248582929,0,0,1
31,hsa-miR-518b,0.6090044387020304,1.1022267206477734,0.5466269920222724,['OST4'],0.9936294248582929,0,0,1
32,hsa-miR-518a-3p,0.6090044387020304,1.1022267206477734,0.5466269920222724,['OST4'],0.9936294248582929,0,0,1
33,hsa-miR-4637,0.6223770244472068,0.9490740740740741,0.4500596775732246,"['ARL4A', 'RPL22L1', 'RPL23A']",0.9936294248582929,0,0,3
34,mmu-miR-1963,0.6225348549721323,1.060428849902534,0.5025962557436388,['CHCHD5'],0.9936294248582929,0,0,1
35,hsa-miR-3944-3p,0.6225348549721323,1.060428849902534,0.5025962557436388,['PRELID1'],0.9936294248582929,0,0,1
36,hsa-miR-3651,0.631708312688762,0.9504504504504504,0.43656805012174943,"['ARL4A', 'RPL15']",0.9936294248582929,0,0,2
37,mmu-miR-5123,0.631708312688762,0.9504504504504504,0.43656805012174943,"['KCNJ13', 'RPL15']",0.9936294248582929,0,0,2
38,hsa-miR-4523,0.6356086492398615,1.0216165413533835,0.4629682528087107,['TRMT112'],0.9936294248582929,0,0,1
39,hsa-miR-339-3p,0.6356086492398615,1.0216165413533835,0.4629682528087107,['SELENOM'],0.9936294248582929,0,0,1
40,hsa-miR-621,0.6406337094187698,0.9339831634913602,0.4159002944808224,"['ARL4A', 'RPL15']",0.9936294248582929,0,0,2
41,hsa-miR-4671-5p,0.6482408392662119,0.985480943738657,0.42719907709135785,['KCNJ13'],0.9936294248582929,0,0,1
42,hsa-miR-4746-5p,0.6482408392662119,0.985480943738657,0.42719907709135785,['PRELID1'],0.9936294248582929,0,0,1
43,hsa-miR-4747-3p,0.6493954873008214,0.9180470793374019,0.3963331969394513,"['KCNJ13', 'A2ML1']",0.9936294248582929,0,0,2
44,hsa-miR-371-3p,0.6579942016533737,0.9026169026169026,0.37779857235586484,"['ARL4A', 'KCNJ13']",0.9936294248582929,0,0,2
45,mmu-miR-5103,0.6604459618762343,0.9517543859649122,0.39482576314009193,['ARL4A'],0.9936294248582929,0,0,1
46,mmu-miR-1947,0.6604459618762343,0.9517543859649122,0.39482576314009193,['TSC22D4'],0.9936294248582929,0,0,1
47,mmu-miR-3104-5p,0.6660260913946887,0.8845486111111112,0.3595039367766424,"['TSC22D4', 'TMED2', 'ELOB']",0.9936294248582929,0,0,3
48,hsa-miR-1244,0.6660260913946887,0.8845486111111112,0.3595039367766424,"['ARL4A', 'KCNJ13', 'RPL13']",0.9936294248582929,0,0,3
49,mmu-miR-541,0.6729537157349711,0.8745704467353952,0.3463987472521696,"['ARL4A', 'S100A16', 'KCNJ13']",0.9936294248582929,0,0,3
50,hsa-miR-921,0.6797812739360138,0.8647959183673469,0.3337975507957807,"['POLD4', 'KCNJ13', 'TMED2']",0.9936294248582929,0,0,3
51,mmu-miR-681,0.6828196614566153,0.8591318591318591,0.3277798470945742,"['ARL4A', 'RPL14']",0.9936294248582929,0,0,2
52,hsa-miR-1273,0.6836308365251327,0.890625,0.33873783633045346,['RPL22L1'],0.9936294248582929,0,0,1
53,mmu-miR-5117,0.6865086260132414,0.8552188552188552,0.32167901722761666,"['CHCHD5', 'RPL7A', 'POLD4']",0.9936294248582929,0,0,3
54,hsa-miR-584,0.6931357071537481,0.8458333333333333,0.31002284620421394,"['RPL41', 'TMED2', 'RPL15']",0.9936294248582929,0,0,3
55,mmu-miR-714,0.6946373897549711,0.8628389154704944,0.3143885697191896,['TSC22D4'],0.9936294248582929,0,0,1
56,mmu-miR-744,0.6946373897549711,0.8628389154704944,0.3143885697191896,['TMED2'],0.9936294248582929,0,0,1
57,hsa-miR-4454,0.7052705058541733,0.836687306501548,0.29214933099856183,['A2ML1'],0.9936294248582929,0,0,1
58,mmu-miR-3096-3p,0.7136944925423536,0.806949806949807,0.2721844037409231,"['OST4', 'RPL23A']",0.9936294248582929,0,0,2
59,mmu-miR-542-5p,0.7155425325993329,0.8120300751879699,0.27179802717492146,['RPL15'],0.9936294248582929,0,0,1
60,mmu-miR-5099,0.7155425325993329,0.8120300751879699,0.27179802717492146,['S100A16'],0.9936294248582929,0,0,1
61,hsa-miR-324-5p,0.7186424820387003,0.8100961538461539,0.2676487118896428,"['PRELID1', 'RPL41', 'S100A16']",0.9936294248582929,0,0,3
62,hsa-miR-1911,0.7210243280301455,0.7948229920060906,0.25997261195922944,"['RPL22L1', 'RPL15']",0.9936294248582929,0,0,2
63,hsa-miR-1249,0.7254654201567591,0.7887426900584795,0.25314055488842424,['KCNJ13'],0.9936294248582929,0,0,1
64,hsa-miR-519e,0.7307975731559704,0.7932389937106918,0.24877464171857977,"['ARL4A', 'S100A16', 'KCNJ13']",0.9936294248582929,0,0,3
65,hsa-miR-515-3p,0.7307975731559704,0.7932389937106918,0.24877464171857977,"['ARL4A', 'S100A16', 'KCNJ13']",0.9936294248582929,0,0,3
66,mmu-miR-673-3p,0.7350507335893642,0.7667140825035562,0.23600667560088717,['SELENOM'],0.9936294248582929,0,0,1
67,mmu-miR-5132,0.7350507335893642,0.7667140825035562,0.23600667560088717,['POLD4'],0.9936294248582929,0,0,1
68,hsa-miR-4305,0.7352279334066542,0.7715660866345798,0.23731421871120445,"['RPL41', 'S100A16']",0.9936294248582929,0,0,2
69,hsa-miR-296-3p,0.7367266231137036,0.7850467289719626,0.2398619117671919,"['TRMT112', 'BEX3', 'RPL15']",0.9936294248582929,0,0,3
70,hsa-miR-3180-3p,0.748834615121902,0.7495495495495496,0.21679755857621774,"['OST4', 'ELOB']",0.9936294248582929,0,0,2
71,hsa-miR-3180,0.748834615121902,0.7495495495495496,0.21679755857621774,"['OST4', 'ELOB']",0.9936294248582929,0,0,2
72,hsa-miR-3196,0.748834615121902,0.7495495495495496,0.21679755857621774,"['OST4', 'ELOB']",0.9936294248582929,0,0,2
73,hsa-miR-184,0.7532530444970239,0.7260458839406208,0.20572804835465916,['S100A16'],0.9936294248582929,0,0,1
74,hsa-miR-4484,0.7539251124478958,0.7613636363636364,0.2150564753401468,"['BEX3', 'ARL4A', 'TMED2']",0.9936294248582929,0,0,3
75,mmu-miR-296-5p,0.7594634835043258,0.7537537537537538,0.20739009752639906,"['OST4', 'POLD4', 'S100A16']",0.9936294248582929,0,0,3
76,hsa-miR-3677-3p,0.76189135325425,0.7072368421052632,0.1923339888679098,['RPL22L1'],0.9936294248582929,0,0,1
77,mmu-miR-331-5p,0.76189135325425,0.7072368421052632,0.1923339888679098,['RPL7A'],0.9936294248582929,0,0,1
78,mmu-miR-770-3p,0.7649056175163766,0.7462797619047619,0.20000508708950493,"['POLD4', 'KCNJ13', 'TMED2']",0.9936294248582929,0,0,3
79,hsa-miR-219-1-3p,0.7702521720321011,0.7389380530973452,0.19289041021178974,"['POLD4', 'TMED2', 'RPL22L1']",0.9936294248582929,0,0,3
80,mmu-miR-1946a,0.7782929961393429,0.6723057644110275,0.16851493504342757,['RPL41'],0.9936294248582929,0,0,1
81,mmu-miR-1306-5p,0.7862190631971967,0.6900233566900233,0.16596429287519487,"['ARL4A', 'RPL14']",0.9936294248582929,0,0,2
82,mmu-miR-5118,0.7862190631971967,0.6900233566900233,0.16596429287519487,"['POLD4', 'S100A16']",0.9936294248582929,0,0,2
83,mmu-miR-137,0.7906970377924412,0.7108262108262108,0.1669307089958218,"['TSC22D4', 'RPL13', 'RPL15']",0.9936294248582929,0,0,3
84,hsa-miR-4746-3p,0.7935918482299401,0.6405502392344498,0.14808624437409798,['RPL22L1'],0.9936294248582929,0,0,1
85,hsa-miR-4497,0.8008505133449544,0.6257309941520468,0.13896294887348581,['POLD4'],0.9936294248582929,0,0,1
86,hsa-miR-720,0.8078602345974547,0.6115560640732265,0.1304854010656129,['POLD4'],0.9936294248582929,0,0,1
87,hsa-miR-602,0.8078602345974547,0.6115560640732265,0.1304854010656129,['TSC22D4'],0.9936294248582929,0,0,1
88,mmu-miR-382,0.8084359618653528,0.6550079491255962,0.1392899354413777,"['OST4', 'KCNJ13']",0.9936294248582929,0,0,2
89,hsa-miR-934,0.8136706879900211,0.6467630421118793,0.13336225150300418,"['TSC22D4', 'RPL15']",0.9936294248582929,0,0,2
90,hsa-miR-3605-3p,0.8146293325226958,0.5979843225083986,0.12259998716699448,['ELOB'],0.9936294248582929,0,0,1
91,hsa-miR-4462,0.8146293325226958,0.5979843225083986,0.12259998716699448,['TSC22D4'],0.9936294248582929,0,0,1
92,mmu-miR-2183,0.8187818015689242,0.6387076731904318,0.12770171196584154,"['TRMT112', 'ARL4A']",0.9936294248582929,0,0,2
93,hsa-miR-3935,0.8237714086372574,0.6308353808353808,0.12229513745530256,"['ARL4A', 'KCNJ13']",0.9936294248582929,0,0,2
94,hsa-miR-3937,0.8274775953873302,0.5725026852846402,0.10841669251907453,['TSC22D4'],0.9936294248582929,0,0,1
95,mmu-miR-505-3p,0.8286416180749009,0.6231399939265108,0.11713008152759964,"['TRMT112', 'ARL4A']",0.9936294248582929,0,0,2
96,hsa-miR-4532,0.8286416180749009,0.6231399939265108,0.11713008152759964,"['TSC22D4', 'SELENOM']",0.9936294248582929,0,0,2
97,hsa-miR-4633-5p,0.8333945390126779,0.6156156156156156,0.11219478407971296,"['ARL4A', 'TMED2']",0.9936294248582929,0,0,2
98,hsa-miR-483-5p,0.8335720814252502,0.5605263157894737,0.10203546401255002,['A2ML1'],0.9936294248582929,0,0,1
99,mmu-miR-615-5p,0.8380322784094141,0.6082566082566082,0.10747812813426248,"['RPL41', 'SELENOM']",0.9936294248582929,0,0,2
100,hsa-miR-4745-3p,0.8394566027775419,0.5490196078431373,0.096078704746494,['SELENOM'],0.9936294248582929,0,0,1
101,hsa-miR-1538,0.8394566027775419,0.5490196078431373,0.096078704746494,['SELENOM'],0.9936294248582929,0,0,1
102,hsa-miR-4743,0.8394566027775419,0.5490196078431373,0.096078704746494,['RPL22L1'],0.9936294248582929,0,0,1
103,hsa-miR-563,0.8425569390465067,0.6010575793184488,0.10296959954178456,"['KCNJ13', 'RPL15']",0.9936294248582929,0,0,2
104,hsa-miR-3144-3p,0.8469706171142982,0.5940133682069166,0.09865924994488129,"['RPL22L1', 'RPL15']",0.9936294248582929,0,0,2
105,hsa-miR-662,0.8506237194801195,0.5273088381330685,0.08531087708263184,['RPL13'],0.9936294248582929,0,0,1
106,mmu-miR-323-5p,0.8512754005365456,0.5871190339275446,0.09453766193244646,"['TRMT112', 'POLD4']",0.9936294248582929,0,0,2
107,hsa-miR-3135,0.8554733671264094,0.5803698435277382,0.09059591683558438,"['KCNJ13', 'A2ML1']",0.9936294248582929,0,0,2
108,hsa-miR-3147,0.8554733671264094,0.5803698435277382,0.09059591683558438,"['ARL4A', 'RPL22L1']",0.9936294248582929,0,0,2
109,mmu-miR-3066,0.8554733671264094,0.5803698435277382,0.09059591683558438,"['RPL41', 'KCNJ13']",0.9936294248582929,0,0,2
110,hsa-miR-3141,0.8559197298997082,0.517056530214425,0.0804429728279309,['S100A16'],0.9936294248582929,0,0,1
111,hsa-miR-566,0.8559197298997082,0.517056530214425,0.0804429728279309,['TRMT112'],0.9936294248582929,0,0,1
112,hsa-miR-3529,0.8595665828568312,0.5737612612612613,0.08682556475667302,"['PRELID1', 'ARL4A']",0.9936294248582929,0,0,2
113,hsa-miR-379,0.8595665828568312,0.5737612612612613,0.08682556475667302,"['PRELID1', 'ARL4A']",0.9936294248582929,0,0,2
114,hsa-miR-3713,0.8610326202474828,0.507177033492823,0.075885292887143,['ARL4A'],0.9936294248582929,0,0,1
115,hsa-miR-638,0.8659685612422429,0.4976503759398496,0.0716152106622478,['TMED2'],0.9936294248582929,0,0,1
116,mmu-miR-3092,0.867446957018711,0.5609487038058467,0.07976741820742986,"['BEX3', 'TMED2']",0.9936294248582929,0,0,2
117,hsa-miR-508-3p,0.867446957018711,0.5609487038058467,0.07976741820742986,"['ARL4A', 'A2ML1']",0.9936294248582929,0,0,2
118,hsa-miR-1247,0.8707335210888076,0.4884579870729455,0.0676120101480254,['TSC22D4'],0.9936294248582929,0,0,1
119,mmu-miR-878-5p,0.8707335210888076,0.4884579870729455,0.0676120101480254,['KCNJ13'],0.9936294248582929,0,0,1
120,hsa-miR-3197,0.8707335210888076,0.4884579870729455,0.0676120101480254,['A2ML1'],0.9936294248582929,0,0,1
121,hsa-miR-4796-5p,0.8712381747330822,0.5547365547365547,0.07646482555031156,"['OST4', 'PRELID1']",0.9936294248582929,0,0,2
122,mmu-miR-467a,0.8749327574639092,0.5486486486486486,0.07330398262327395,"['TMED2', 'TMEM131L']",0.9936294248582929,0,0,2
123,mmu-miR-290-3p,0.8749327574639092,0.5486486486486486,0.07330398262327395,"['TMED2', 'TMEM131L']",0.9936294248582929,0,0,2
124,mmu-miR-292-3p,0.8749327574639092,0.5486486486486486,0.07330398262327395,"['TMED2', 'TMEM131L']",0.9936294248582929,0,0,2
125,hsa-miR-590-5p,0.8749327574639092,0.5486486486486486,0.07330398262327395,"['KCNJ13', 'RPL15']",0.9936294248582929,0,0,2
126,hsa-miR-4445,0.8749327574639092,0.5486486486486486,0.07330398262327395,"['ARL4A', 'A2ML1']",0.9936294248582929,0,0,2
127,hsa-miR-21,0.8749327574639092,0.5486486486486486,0.07330398262327395,"['KCNJ13', 'RPL15']",0.9936294248582929,0,0,2
128,mmu-miR-547,0.8749327574639092,0.5486486486486486,0.07330398262327395,"['KCNJ13', 'TMED2']",0.9936294248582929,0,0,2
129,mmu-miR-878-3p,0.8749327574639092,0.5486486486486486,0.07330398262327395,"['TRMT112', 'RPL15']",0.9936294248582929,0,0,2
130,mmu-miR-669c,0.8753332719628784,0.47958257713248637,0.06385669969313698,['RPL15'],0.9936294248582929,0,0,1
131,mmu-miR-3962,0.8753332719628784,0.47958257713248637,0.06385669969313698,['ARL4A'],0.9936294248582929,0,0,1
132,mmu-miR-467c,0.8753332719628784,0.47958257713248637,0.06385669969313698,['TMED2'],0.9936294248582929,0,0,1
133,mmu-miR-467d,0.8753332719628784,0.47958257713248637,0.06385669969313698,['TMED2'],0.9936294248582929,0,0,1
134,hsa-miR-3132,0.8785326908569658,0.5426812951565427,0.07027839986904143,"['OST4', 'RPL22L1']",0.9936294248582929,0,0,2
135,hsa-miR-4423-3p,0.8785326908569658,0.5426812951565427,0.07027839986904143,"['TMED2', 'RPL23A']",0.9936294248582929,0,0,2
136,mmu-miR-296-3p,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['OST4', 'RPL23A']",0.9936294248582929,0,0,2
137,mmu-miR-92a,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['RPL13', 'RPL15']",0.9936294248582929,0,0,2
138,mmu-miR-32,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['RPL13', 'RPL15']",0.9936294248582929,0,0,2
139,mmu-miR-363-3p,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['RPL13', 'RPL15']",0.9936294248582929,0,0,2
140,mmu-miR-3087,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['POLD4', 'BEX3']",0.9936294248582929,0,0,2
141,mmu-miR-25,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['RPL13', 'RPL15']",0.9936294248582929,0,0,2
142,mmu-miR-367,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['RPL13', 'RPL15']",0.9936294248582929,0,0,2
143,mmu-miR-92b,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['RPL13', 'RPL15']",0.9936294248582929,0,0,2
144,mmu-miR-1298,0.8820399407987999,0.5368309485956545,0.06738191460715304,"['ARL4A', 'SELENOM']",0.9936294248582929,0,0,2
145,mmu-miR-5121,0.8846979537870902,0.5756501182033097,0.07052231306884632,"['ARL4A', 'KCNJ13', 'TMED2']",0.9936294248582929,0,0,3
146,mmu-miR-380-5p,0.8854564527127219,0.5310942009971136,0.06460867235501229,"['RPL41', 'KCNJ13']",0.9936294248582929,0,0,2
147,hsa-miR-550b,0.8854564527127219,0.5310942009971136,0.06460867235501229,"['ARL4A', 'KCNJ13']",0.9936294248582929,0,0,2
148,mmu-miR-5116,0.8854564527127219,0.5310942009971136,0.06460867235501229,"['S100A16', 'KCNJ13']",0.9936294248582929,0,0,2
149,hsa-miR-548ad,0.8881961822924574,0.454702329594478,0.05391070605794677,['RPL22L1'],0.9936294248582929,0,0,1
150,mmu-miR-1898,0.8887841505599329,0.5254677754677755,0.06195310957611289,"['ARL4A', 'TMED2']",0.9936294248582929,0,0,2
151,hsa-miR-4764-3p,0.8887841505599329,0.5254677754677755,0.06195310957611289,"['RPL14', 'RPS27A']",0.9936294248582929,0,0,2
152,hsa-miR-371b-3p,0.8887841505599329,0.5254677754677755,0.06195310957611289,"['ARL4A', 'KCNJ13']",0.9936294248582929,0,0,2
153,hsa-miR-4782-3p,0.8920249360159206,0.51994851994852,0.059409937469368394,"['ARL4A', 'A2ML1']",0.9936294248582929,0,0,2
154,hsa-miR-219-5p,0.8920249360159206,0.51994851994852,0.059409937469368394,"['ARL4A', 'A2ML1']",0.9936294248582929,0,0,2
155,hsa-miR-4798-3p,0.8921891136192986,0.4469439728353141,0.050986098246180896,['KCNJ13'],0.9936294248582929,0,0,1
156,hsa-miR-4703-3p,0.8951806878848365,0.5145334013258541,0.056974126688047515,"['OST4', 'TMED2']",0.9936294248582929,0,0,2
157,hsa-miR-331-5p,0.8951806878848365,0.5145334013258541,0.056974126688047515,"['ARL4A', 'KCNJ13']",0.9936294248582929,0,0,2
158,mmu-miR-5046,0.8982532613067332,0.5092194998737055,0.05464089317468107,"['SELENOM', 'KCNJ13']",0.9936294248582929,0,0,2
159,hsa-miR-2909,0.8982532613067332,0.5092194998737055,0.05464089317468107,"['RPL22L1', 'RPL15']",0.9936294248582929,0,0,2
160,hsa-miR-4317,0.901244487178301,0.504004004004004,0.052405684791958305,"['A2ML1', 'RPL15']",0.9936294248582929,0,0,2
161,hsa-miR-1296,0.9033521792280256,0.4251012145748988,0.04320847406845124,['RPL22L1'],0.9936294248582929,0,0,1
162,mmu-miR-376c,0.9041561717134771,0.4988842053062237,0.05026416873470848,"['TSC22D4', 'KCNJ13']",0.9936294248582929,0,0,2
163,hsa-miR-3659,0.9069900959967192,0.49385749385749383,0.0482122197480815,"['PRELID1', 'KCNJ13']",0.9936294248582929,0,0,2
164,mmu-miR-297a,0.909748015530325,0.48892135378621865,0.04624590909312448,"['OST4', 'ARL4A']",0.9936294248582929,0,0,2
165,mmu-miR-297b-5p,0.909748015530325,0.48892135378621865,0.04624590909312448,"['OST4', 'ARL4A']",0.9936294248582929,0,0,2
166,mmu-miR-297c,0.909748015530325,0.48892135378621865,0.04624590909312448,"['OST4', 'ARL4A']",0.9936294248582929,0,0,2
167,hsa-miR-1268,0.9101597378476827,0.41162608012568735,0.03874848641043314,['CHCHD5'],0.9936294248582929,0,0,1
168,hsa-miR-1268b,0.9101597378476827,0.41162608012568735,0.03874848641043314,['CHCHD5'],0.9936294248582929,0,0,1
169,hsa-miR-3152-3p,0.9124316597672874,0.4840733590733591,0.04436149421093711,"['KCNJ13', 'ELOB']",0.9936294248582929,0,0,2
170,hsa-miR-505,0.9124316597672874,0.4840733590733591,0.04436149421093711,"['ARL4A', 'RPL14']",0.9936294248582929,0,0,2
171,hsa-miR-383,0.9124316597672874,0.4840733590733591,0.04436149421093711,"['RPL41', 'RPL22L1']",0.9936294248582929,0,0,2
172,mmu-miR-1897-3p,0.9133859802399005,0.4051857585139319,0.036708503682479104,['TSC22D4'],0.9936294248582929,0,0,1
173,mmu-miR-872,0.9133859802399005,0.4051857585139319,0.036708503682479104,['POLD4'],0.9936294248582929,0,0,1
174,hsa-miR-4704-5p,0.9150427320291186,0.4793111695766563,0.042555408826686854,"['ARL4A', 'TMEM131L']",0.9936294248582929,0,0,2
175,mmu-miR-154,0.9164992292825007,0.39893211289092295,0.03478450765054124,['POLD4'],0.9936294248582929,0,0,1
176,mmu-miR-1929,0.9175829092118514,0.4746325272641062,0.0408242537749123,"['CHCHD5', 'ARL4A']",0.9936294248582929,0,0,2
177,hsa-miR-4259,0.9200538414547323,0.4700352526439483,0.03916478840475324,"['ARL4A', 'TMED2']",0.9936294248582929,0,0,2
178,mmu-miR-5128,0.9224020465898818,0.38695329873980727,0.03125580106716625,['KCNJ13'],0.9936294248582929,0,0,1
179,mmu-miR-704,0.922457152007521,0.46551724137931033,0.03757392240571841,"['ARL4A', 'TMED2']",0.9936294248582929,0,0,2
180,mmu-miR-1191,0.922457152007521,0.46551724137931033,0.03757392240571841,"['KCNJ13', 'RPL23A']",0.9936294248582929,0,0,2
181,mmu-miR-221,0.9247944372953403,0.46107646107646105,0.03604870802734812,"['TSC22D4', 'ARL4A']",0.9936294248582929,0,0,2
182,mmu-miR-1928,0.9247944372953403,0.46107646107646105,0.03604870802734812,"['TSC22D4', 'ARL4A']",0.9936294248582929,0,0,2
183,mmu-miR-222,0.9247944372953403,0.46107646107646105,0.03604870802734812,"['TSC22D4', 'ARL4A']",0.9936294248582929,0,0,2
184,hsa-miR-1281,0.9251989478538301,0.38121345029239767,0.029638006113244703,['A2ML1'],0.9936294248582929,0,0,1
185,hsa-miR-744,0.9305011621124787,0.37019914651493596,0.026666167888441745,['S100A16'],0.9936294248582929,0,0,1
186,hsa-miR-3680,0.9314256988363485,0.44819819819819817,0.031839487795922466,"['KCNJ13', 'TMED2']",0.9936294248582929,0,0,2
187,mmu-miR-153,0.9314256988363485,0.44819819819819817,0.031839487795922466,"['ARL4A', 'KCNJ13']",0.9936294248582929,0,0,2
188,mmu-miR-300,0.9314256988363485,0.44819819819819817,0.031839487795922466,"['ARL4A', 'KCNJ13']",0.9936294248582929,0,0,2
189,hsa-miR-3150b-5p,0.933013099303338,0.3649122807017544,0.025301571853073634,['RPL13'],0.9936294248582929,0,0,1
190,mmu-miR-365,0.933013099303338,0.3649122807017544,0.025301571853073634,['ARL4A'],0.9936294248582929,0,0,1
191,mmu-miR-3472,0.933013099303338,0.3649122807017544,0.025301571853073634,['ARL4A'],0.9936294248582929,0,0,1
192,hsa-miR-3684,0.933013099303338,0.3649122807017544,0.025301571853073634,['KCNJ13'],0.9936294248582929,0,0,1
193,hsa-miR-3150a-5p,0.933013099303338,0.3649122807017544,0.025301571853073634,['RPL13'],0.9936294248582929,0,0,1
194,mmu-miR-219-5p,0.9354364891385497,0.35976454293628807,0.02401141423495466,['KCNJ13'],0.9936294248582929,0,0,1
195,hsa-miR-591,0.9431088658162334,0.4242814242814243,0.024851672087129056,"['ARL4A', 'RPS27A']",0.9936294248582929,0,0,2
196,mmu-miR-3086-5p,0.944303908133655,0.3404605263157895,0.019510849028653313,['ARL4A'],0.9936294248582929,0,0,1
197,mmu-miR-151-3p,0.944303908133655,0.3404605263157895,0.019510849028653313,['KCNJ13'],0.9936294248582929,0,0,1
198,hsa-miR-3681,0.944303908133655,0.3404605263157895,0.019510849028653313,['SELENOM'],0.9936294248582929,0,0,1
199,mmu-miR-190,0.944303908133655,0.3404605263157895,0.019510849028653313,['KCNJ13'],0.9936294248582929,0,0,1
200,mmu-miR-190b,0.944303908133655,0.3404605263157895,0.019510849028653313,['KCNJ13'],0.9936294248582929,0,0,1
201,mmu-miR-34b-3p,0.9463282048738058,0.3359324236517219,0.018531991138253715,['TMED2'],0.9936294248582929,0,0,1
202,mmu-miR-1193-5p,0.9463282048738058,0.3359324236517219,0.018531991138253715,['ELOB'],0.9936294248582929,0,0,1
