Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,hsa-miR-380-5p,0.025748880999723563,19.075862068965517,69.80552500604051,"['IGFBP5', 'RBMS2']",0.8356052263534568,0,0,2
40,hsa-miR-5100,0.025748880999723563,19.075862068965517,69.80552500604051,"['RPH3AL', 'DCUN1D3']",0.8356052263534568,0,0,2
41,hsa-miR-151a-3p,0.025748880999723563,19.075862068965517,69.80552500604051,"['PURB', 'EFNA3']",0.8356052263534568,0,0,2
42,hsa-miR-2467-5p,0.025748880999723563,19.075862068965517,69.80552500604051,"['RPH3AL', 'TMEM19']",0.8356052263534568,0,0,2
43,mmu-miR-1943-5p,0.025748880999723563,19.075862068965517,69.80552500604051,"['KCNJ10', 'HTR5A']",0.8356052263534568,0,0,2
44,mmu-miR-1983,0.025748880999723563,19.075862068965517,69.80552500604051,"['DDX11', 'DUSP26']",0.8356052263534568,0,0,2
45,hsa-miR-563,0.025748880999723563,19.075862068965517,69.80552500604051,"['IGFBP5', 'RBMS2']",0.8356052263534568,0,0,2
46,mmu-miR-412-3p,0.025748880999723563,19.075862068965517,69.80552500604051,"['DDX11', 'DUSP26']",0.8356052263534568,0,0,2
47,mmu-miR-200a-3p,0.025748880999723563,19.075862068965517,69.80552500604051,"['MC1R', 'DLX5']",0.8356052263534568,0,0,2
48,hsa-miR-519a-3p,0.028070948855957116,2.718,9.71146859367983,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8356052263534568,0,0,7
49,hsa-miR-519b-3p,0.028070948855957116,2.718,9.71146859367983,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8356052263534568,0,0,7
50,hsa-miR-542-3p,0.02925595010607375,3.4456740442655938,12.168991589235045,"['PURB', 'OPA3', 'PIM1', 'RTL8A', 'CDC14B']",0.8356052263534568,0,0,5
51,hsa-miR-6783-5p,0.029303399005806762,4.273504273504273,15.085691293432856,"['DDX11', 'ASXL3', 'PTPN9', 'ATXN7L3B']",0.8356052263534568,0,0,4
52,mmu-miR-3473c,0.029303399005806762,4.273504273504273,15.085691293432856,"['ROR2', 'NR2F2', 'MAGT1', 'FAM81A']",0.8356052263534568,0,0,4
53,hsa-miR-101-3p,0.03225880993046175,2.902127659574468,9.965802187621827,"['PURB', 'DNAJA1', 'DUSP1', 'PIM1', 'NR2F2', 'RUNX1']",0.8356052263534568,0,0,6
54,hsa-miR-6077,0.03225880993046175,2.902127659574468,9.965802187621827,"['KCNJ10', 'IGFBP5', 'OPA3', 'ZXDB', 'ARMCX6', 'DNAJB9']",0.8356052263534568,0,0,6
55,hsa-miR-519c-3p,0.03284679482461594,2.6115384615384616,8.920757126544128,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8356052263534568,0,0,7
56,hsa-miR-7151-5p,0.03384625891507086,5.745833333333334,19.45497110170171,"['ZXDB', 'ARMCX6', 'DNAJB9']",0.8356052263534568,0,0,3
57,hsa-miR-562,0.03384625891507086,5.745833333333334,19.45497110170171,"['PURB', 'NMNAT1', 'CDC14B']",0.8356052263534568,0,0,3
58,hsa-miR-30a-3p,0.036074916364329176,3.2136150234741785,10.676135228913749,"['RPH3AL', 'ENTPD5', 'RBMS2', 'LRRC42', 'ZNF134']",0.8356052263534568,0,0,5
59,hsa-miR-582-5p,0.03803732618568977,3.8433566433566435,12.564652855896108,"['PURB', 'DNAJA1', 'ATXN7L3B', 'NR2F2']",0.8356052263534568,0,0,4
60,hsa-miR-4763-3p,0.03829226384185635,2.761904761904762,9.010734700778647,"['IFITM3', 'PPP1R14A', 'DCUN1D3', 'ZXDB', 'PIM1', 'PTPN9']",0.8356052263534568,0,0,6
61,mmu-miR-1195,0.04379759108022412,3.01056338028169,9.41757350139051,"['KCNJ10', 'APOD', 'BACH2', 'RBMS2', 'CDC14B']",0.8356052263534568,0,0,5
62,hsa-miR-1207-5p,0.045002769914045816,2.634429400386847,8.169447863484482,"['IFITM3', 'PPP1R14A', 'DCUN1D3', 'ZXDB', 'PIM1', 'PTPN9']",0.8356052263534568,0,0,6
63,hsa-miR-545-5p,0.04726624772438778,4.784722222222222,14.602775172855484,"['PURB', 'KBTBD6', 'IGFBP5']",0.8356052263534568,0,0,3
64,hsa-miR-3159,0.04726624772438778,4.784722222222222,14.602775172855484,"['TESPA1', 'DNAJB9', 'ATXN7L3B']",0.8356052263534568,0,0,3
65,hsa-miR-6816-5p,0.04726624772438778,4.784722222222222,14.602775172855484,"['ENTPD5', 'SLC39A11', 'TACC3']",0.8356052263534568,0,0,3
66,hsa-miR-605-5p,0.04726624772438778,4.784722222222222,14.602775172855484,"['ARL9', 'CENPQ', 'RUNX1']",0.8356052263534568,0,0,3
67,hsa-miR-302d-5p,0.04726624772438778,4.784722222222222,14.602775172855484,"['PURB', 'RTL6', 'ZNF134']",0.8356052263534568,0,0,3
68,hsa-miR-1283,0.04726624772438778,4.784722222222222,14.602775172855484,"['DNAJA1', 'ATXN7L3B', 'RBMS2']",0.8356052263534568,0,0,3
69,hsa-miR-3196,0.04726624772438778,4.784722222222222,14.602775172855484,"['ENTPD5', 'SLC39A11', 'TACC3']",0.8356052263534568,0,0,3
70,hsa-miR-3180,0.04726624772438778,4.784722222222222,14.602775172855484,"['ENTPD5', 'SLC39A11', 'TACC3']",0.8356052263534568,0,0,3
71,hsa-miR-551b-5p,0.04726624772438778,4.784722222222222,14.602775172855484,"['TESPA1', 'RUNX1', 'LRRC42']",0.8356052263534568,0,0,3
72,hsa-miR-3180-3p,0.04726624772438778,4.784722222222222,14.602775172855484,"['ENTPD5', 'SLC39A11', 'TACC3']",0.8356052263534568,0,0,3
73,mmu-miR-758-3p,0.048105397973919446,3.491417673235855,10.594221217991338,"['ENTPD5', 'ENTPD7', 'HTR5A', 'FGFR2']",0.8356052263534568,0,0,4
74,hsa-miR-146a-5p,0.048105397973919446,3.491417673235855,10.594221217991338,"['IFITM3', 'DUSP1', 'ENTPD5', 'DGCR6L']",0.8356052263534568,0,0,4
75,hsa-miR-7106-3p,0.048267967260270814,9.53103448275862,28.888442967786936,"['SCNN1G', 'DGCR6L']",0.8356052263534568,0,0,2
76,hsa-miR-3688-5p,0.048267967260270814,9.53103448275862,28.888442967786936,"['KBTBD6', 'ARF6']",0.8356052263534568,0,0,2
77,hsa-miR-520f-5p,0.048267967260270814,9.53103448275862,28.888442967786936,"['PURB', 'CGGBP1']",0.8356052263534568,0,0,2
78,mmu-miR-343,0.048267967260270814,9.53103448275862,28.888442967786936,"['NR2F2', 'FAM81A']",0.8356052263534568,0,0,2
79,hsa-miR-708-3p,0.048267967260270814,9.53103448275862,28.888442967786936,"['KCNJ10', 'ASXL3']",0.8356052263534568,0,0,2
80,hsa-miR-597-3p,0.048267967260270814,9.53103448275862,28.888442967786936,"['KCNJ10', 'DUSP1']",0.8356052263534568,0,0,2
81,hsa-miR-6721-5p,0.0524057017193422,2.5180388529139686,7.425041590357538,"['IFITM3', 'PPP1R14A', 'DDX11', 'RTL8A', 'RBMS2', 'RUNX1']",0.8356052263534568,0,0,6
82,hsa-miR-29b-3p,0.0524402513581281,2.831400165700083,8.347196541629724,"['CRYBG1', 'TESPA1', 'AQP4', 'RTL6', 'SGK1']",0.8356052263534568,0,0,5
83,hsa-miR-3192-5p,0.0524402513581281,2.831400165700083,8.347196541629724,"['RPH3AL', 'OPA3', 'RBM20', 'RBMS2', 'CDC14B']",0.8356052263534568,0,0,5
84,hsa-miR-3662,0.05950337680498041,3.198135198135198,9.02424913520289,"['KBTBD6', 'ENTPD7', 'SGK1', 'ARF6']",0.8356052263534568,0,0,4
85,hsa-miR-6079,0.06288806087027024,4.098214285714286,11.337295674644833,"['NMNAT1', 'ZNF853', 'SGK1']",0.8356052263534568,0,0,3
86,hsa-miR-6887-3p,0.06288806087027024,4.098214285714286,11.337295674644833,"['DNAJA1', 'SCNN1G', 'KCNJ10']",0.8356052263534568,0,0,3
87,hsa-miR-4504,0.06288806087027024,4.098214285714286,11.337295674644833,"['PURB', 'OPA3', 'DDX11']",0.8356052263534568,0,0,3
88,hsa-miR-3074-5p,0.06288806087027024,4.098214285714286,11.337295674644833,"['LRRTM2', 'RBM20', 'ARF6']",0.8356052263534568,0,0,3
89,hsa-miR-761,0.06288806087027024,4.098214285714286,11.337295674644833,"['PIM1', 'SLC39A11', 'WDR77']",0.8356052263534568,0,0,3
90,hsa-miR-6794-3p,0.06288806087027024,4.098214285714286,11.337295674644833,"['DNAJA1', 'KBTBD6', 'DGCR6L']",0.8356052263534568,0,0,3
91,hsa-miR-203b-3p,0.06288806087027024,4.098214285714286,11.337295674644833,"['KBTBD6', 'ERI2', 'OPA3']",0.8356052263534568,0,0,3
92,hsa-miR-4501,0.06288806087027024,4.098214285714286,11.337295674644833,"['PURB', 'OPA3', 'ATXN7L3B']",0.8356052263534568,0,0,3
93,hsa-miR-193a-3p,0.06288806087027024,4.098214285714286,11.337295674644833,"['IGFBP5', 'DNAJB9', 'PTPN9']",0.8356052263534568,0,0,3
94,hsa-miR-620,0.06288806087027024,4.098214285714286,11.337295674644833,"['DCUN1D3', 'PIM1', 'BACH2']",0.8356052263534568,0,0,3
95,hsa-miR-302b-5p,0.06288806087027024,4.098214285714286,11.337295674644833,"['PURB', 'RTL6', 'ZNF134']",0.8356052263534568,0,0,3
96,hsa-miR-223-5p,0.06932407486290651,2.313191489361702,6.173822572192507,"['TMEM47', 'PCDH10', 'ENTPD5', 'DCUN1D3', 'RTL8A', 'ZNF134']",0.8356052263534568,0,0,6
97,hsa-miR-185-5p,0.06932407486290651,2.313191489361702,6.173822572192507,"['ARL9', 'IGFBP5', 'DCUN1D3', 'ENTPD7', 'CORO2B', 'WDR77']",0.8356052263534568,0,0,6
98,hsa-miR-30e-3p,0.07220754152209094,2.9499731038192576,7.75315112787248,"['RPH3AL', 'ENTPD5', 'RBMS2', 'ZNF134']",0.8356052263534568,0,0,4
99,hsa-miR-4726-3p,0.07220754152209094,2.9499731038192576,7.75315112787248,"['IGFBP5', 'RUBCNL', 'TMEM19', 'BACH2']",0.8356052263534568,0,0,4
100,hsa-miR-30d-3p,0.07220754152209094,2.9499731038192576,7.75315112787248,"['RPH3AL', 'ENTPD5', 'RBMS2', 'ZNF134']",0.8356052263534568,0,0,4
101,hsa-miR-4531,0.07220754152209094,2.9499731038192576,7.75315112787248,"['IGFBP5', 'DCUN1D3', 'PIM1', 'BACH2']",0.8356052263534568,0,0,4
102,hsa-miR-658,0.07220754152209094,2.9499731038192576,7.75315112787248,"['RPH3AL', 'NMNAT1', 'ENTPD5', 'RBMS2']",0.8356052263534568,0,0,4
103,hsa-miR-4761-3p,0.07544230013466253,6.349425287356322,16.409373132254956,"['ENTPD7', 'RUBCNL']",0.8356052263534568,0,0,2
104,hsa-miR-182-3p,0.07544230013466253,6.349425287356322,16.409373132254956,"['KCNJ10', 'DUSP1']",0.8356052263534568,0,0,2
105,hsa-miR-4690-5p,0.07544230013466253,6.349425287356322,16.409373132254956,"['ENTPD7', 'PTPN9']",0.8356052263534568,0,0,2
106,mmu-miR-450b-5p,0.07544230013466253,6.349425287356322,16.409373132254956,"['BACH2', 'RUNX1']",0.8356052263534568,0,0,2
107,mmu-miR-669n,0.07544230013466253,6.349425287356322,16.409373132254956,"['TMEM47', 'CDC14B']",0.8356052263534568,0,0,2
108,hsa-miR-1272,0.07544230013466253,6.349425287356322,16.409373132254956,"['PIM1', 'ZNF853']",0.8356052263534568,0,0,2
109,hsa-miR-152-5p,0.07544230013466253,6.349425287356322,16.409373132254956,"['KCNJ10', 'DUSP1']",0.8356052263534568,0,0,2
110,hsa-miR-3180-5p,0.07544230013466253,6.349425287356322,16.409373132254956,"['SGK1', 'RUNX1']",0.8356052263534568,0,0,2
111,hsa-miR-4417,0.07544230013466253,6.349425287356322,16.409373132254956,"['RTL8A', 'RUNX1']",0.8356052263534568,0,0,2
112,mmu-miR-876-5p,0.07544230013466253,6.349425287356322,16.409373132254956,"['BACH2', 'RBMS2']",0.8356052263534568,0,0,2
113,hsa-miR-3928-5p,0.07544230013466253,6.349425287356322,16.409373132254956,"['IGFBP5', 'ENTPD7']",0.8356052263534568,0,0,2
114,hsa-miR-4744,0.07544230013466253,6.349425287356322,16.409373132254956,"['DNAJB9', 'CGGBP1']",0.8356052263534568,0,0,2
115,hsa-miR-6784-5p,0.07544230013466253,6.349425287356322,16.409373132254956,"['IFITM3', 'PPP1R14A']",0.8356052263534568,0,0,2
116,hsa-miR-651-5p,0.07544230013466253,6.349425287356322,16.409373132254956,"['PURB', 'TMEM19']",0.8356052263534568,0,0,2
117,hsa-miR-6842-3p,0.07544230013466253,6.349425287356322,16.409373132254956,"['DNAJB9', 'RTL8A']",0.8356052263534568,0,0,2
118,hsa-miR-4423-3p,0.07544230013466253,6.349425287356322,16.409373132254956,"['TESPA1', 'ARF6']",0.8356052263534568,0,0,2
119,hsa-miR-3615,0.07544230013466253,6.349425287356322,16.409373132254956,"['OPA3', 'ARF6']",0.8356052263534568,0,0,2
120,hsa-miR-4693-3p,0.07544230013466253,6.349425287356322,16.409373132254956,"['DCUN1D3', 'PCBD1']",0.8356052263534568,0,0,2
121,hsa-miR-5189-3p,0.07544230013466253,6.349425287356322,16.409373132254956,"['KCNJ10', 'NR2F2']",0.8356052263534568,0,0,2
122,hsa-miR-6806-3p,0.07544230013466253,6.349425287356322,16.409373132254956,"['IGFBP5', 'ENTPD7']",0.8356052263534568,0,0,2
123,hsa-miR-3922-3p,0.0805665997641844,3.5833333333333335,9.025238145385678,"['IFITM3', 'IGFBP5', 'OPA3']",0.8356052263534568,0,0,3
124,hsa-miR-4264,0.0805665997641844,3.5833333333333335,9.025238145385678,"['IGFBP5', 'OPA3', 'LRRC42']",0.8356052263534568,0,0,3
125,hsa-miR-599,0.0805665997641844,3.5833333333333335,9.025238145385678,"['TMEM47', 'ATXN7L3B', 'CENPQ']",0.8356052263534568,0,0,3
126,hsa-miR-6814-5p,0.0805665997641844,3.5833333333333335,9.025238145385678,"['PURB', 'NMNAT1', 'CDC14B']",0.8356052263534568,0,0,3
127,hsa-miR-1257,0.0805665997641844,3.5833333333333335,9.025238145385678,"['PURB', 'RUBCNL', 'CDC14B']",0.8356052263534568,0,0,3
128,hsa-miR-125a-3p,0.08390767308884393,2.4014084507042255,5.950781909515813,"['IGFBP5', 'OPA3', 'SGK1', 'C22ORF39', 'WDR77']",0.8356052263534568,0,0,5
129,hsa-miR-10b-5p,0.08390767308884393,2.4014084507042255,5.950781909515813,"['HHAT', 'KBTBD6', 'CDKN2A', 'OPA3', 'WDR77']",0.8356052263534568,0,0,5
130,hsa-miR-1915-3p,0.08617697248401623,2.7372627372627374,6.709995245262399,"['RUBCNL', 'TMEM19', 'BACH2', 'ZNF134']",0.8356052263534568,0,0,4
131,hsa-miR-873-5p,0.08617697248401623,2.7372627372627374,6.709995245262399,"['DDX11', 'ZXDB', 'SGK1', 'RBMS2']",0.8356052263534568,0,0,4
132,hsa-miR-25-5p,0.08617697248401623,2.7372627372627374,6.709995245262399,"['RPH3AL', 'NMNAT1', 'ENTPD5', 'RBMS2']",0.8356052263534568,0,0,4
133,hsa-miR-6764-5p,0.08617697248401623,2.7372627372627374,6.709995245262399,"['RUBCNL', 'TMEM19', 'BACH2', 'ZNF134']",0.8356052263534568,0,0,4
134,hsa-miR-541-3p,0.08617697248401623,2.7372627372627374,6.709995245262399,"['DDX11', 'ENTPD5', 'ATXN7L3B', 'C22ORF39']",0.8356052263534568,0,0,4
135,hsa-miR-34a-5p,0.08856264336586141,1.815217391304348,4.400168900376783,"['RCN1', 'CRYBG1', 'KBTBD6', 'CASP6', 'RIPK2', 'CDKN2A', 'RTL8A', 'WDR77', 'ARF6']",0.8356052263534568,0,0,9
136,hsa-miR-6817-3p,0.08906564865142076,2.1386918833727346,5.172173004426736,"['HHAT', 'ENTPD5', 'LRRTM2', 'RBM20', 'DGCR6L', 'WDR77']",0.8356052263534568,0,0,6
137,mmu-miR-3059-5p,0.0960154246456496,inf,inf,['APOD'],0.8356052263534568,0,0,1
138,mmu-miR-1197-3p,0.0960154246456496,inf,inf,['RBM20'],0.8356052263534568,0,0,1
139,mmu-miR-30b-5p,0.0960154246456496,inf,inf,['BACH2'],0.8356052263534568,0,0,1
140,hsa-miR-4750-3p,0.0960154246456496,inf,inf,['RTL6'],0.8356052263534568,0,0,1
141,hsa-miR-548ad-3p,0.0960154246456496,inf,inf,['ENTPD5'],0.8356052263534568,0,0,1
142,hsa-miR-5195-3p,0.0960154246456496,inf,inf,['ARF6'],0.8356052263534568,0,0,1
143,hsa-miR-3917,0.0960154246456496,inf,inf,['WIPF1'],0.8356052263534568,0,0,1
144,hsa-miR-3117-3p,0.0960154246456496,inf,inf,['TMEM19'],0.8356052263534568,0,0,1
145,mmu-miR-5116,0.0960154246456496,inf,inf,['SCNN1G'],0.8356052263534568,0,0,1
146,mmu-miR-3057-5p,0.0960154246456496,inf,inf,['OPA3'],0.8356052263534568,0,0,1
147,hsa-miR-6825-3p,0.0960154246456496,inf,inf,['RTL8A'],0.8356052263534568,0,0,1
148,hsa-miR-933,0.0960154246456496,inf,inf,['LRRTM2'],0.8356052263534568,0,0,1
149,mmu-miR-539-5p,0.0960154246456496,inf,inf,['BACH2'],0.8356052263534568,0,0,1
150,mmu-miR-15b-5p,0.0960154246456496,inf,inf,['ARMCX6'],0.8356052263534568,0,0,1
151,mmu-miR-1931,0.0960154246456496,inf,inf,['KCNJ10'],0.8356052263534568,0,0,1
152,mmu-miR-883b-5p,0.0960154246456496,inf,inf,['BACH2'],0.8356052263534568,0,0,1
153,hsa-miR-4462,0.0960154246456496,inf,inf,['OPA3'],0.8356052263534568,0,0,1
154,mmu-miR-342-5p,0.0960154246456496,inf,inf,['GFAP'],0.8356052263534568,0,0,1
155,hsa-miR-4256,0.0960154246456496,inf,inf,['RTL6'],0.8356052263534568,0,0,1
156,mmu-miR-704,0.0960154246456496,inf,inf,['MAGT1'],0.8356052263534568,0,0,1
157,hsa-miR-525-3p,0.0960154246456496,inf,inf,['RBMS2'],0.8356052263534568,0,0,1
158,mmu-miR-145a-5p,0.0960154246456496,inf,inf,['CDC14B'],0.8356052263534568,0,0,1
159,hsa-let-7e-3p,0.0960154246456496,inf,inf,['PHF23'],0.8356052263534568,0,0,1
160,mmu-miR-3067-5p,0.0960154246456496,inf,inf,['FAM81A'],0.8356052263534568,0,0,1
161,mmu-miR-452-5p,0.0960154246456496,inf,inf,['RUNX1'],0.8356052263534568,0,0,1
162,mmu-miR-1952,0.0960154246456496,inf,inf,['NR2F2'],0.8356052263534568,0,0,1
163,hsa-miR-524-3p,0.0960154246456496,inf,inf,['RBMS2'],0.8356052263534568,0,0,1
164,mmu-miR-1907,0.0960154246456496,inf,inf,['ARMCX6'],0.8356052263534568,0,0,1
165,mmu-miR-27b-3p,0.0960154246456496,inf,inf,['RUNX1'],0.8356052263534568,0,0,1
166,hsa-miR-1298-3p,0.0960154246456496,inf,inf,['PURB'],0.8356052263534568,0,0,1
167,mmu-miR-1965,0.0960154246456496,inf,inf,['BACH2'],0.8356052263534568,0,0,1
168,hsa-miR-4326,0.0960154246456496,inf,inf,['TIMM17A'],0.8356052263534568,0,0,1
169,mmu-miR-322-5p,0.0960154246456496,inf,inf,['ARMCX6'],0.8356052263534568,0,0,1
170,mmu-miR-143-3p,0.0960154246456496,inf,inf,['IGFBP5'],0.8356052263534568,0,0,1
171,mmu-miR-195a-5p,0.0960154246456496,inf,inf,['ARMCX6'],0.8356052263534568,0,0,1
172,mmu-miR-3105-3p,0.0960154246456496,inf,inf,['DDX11'],0.8356052263534568,0,0,1
173,hsa-miR-5705,0.0960154246456496,inf,inf,['IGFBP5'],0.8356052263534568,0,0,1
174,mmu-miR-5126,0.0960154246456496,inf,inf,['BACH2'],0.8356052263534568,0,0,1
175,mmu-miR-497a-5p,0.0960154246456496,inf,inf,['ARMCX6'],0.8356052263534568,0,0,1
176,hsa-miR-7154-5p,0.0960154246456496,inf,inf,['SCNN1G'],0.8356052263534568,0,0,1
177,mmu-miR-376c-3p,0.0960154246456496,inf,inf,['KCNJ10'],0.8356052263534568,0,0,1
178,mmu-miR-615-5p,0.0960154246456496,inf,inf,['CDKN2A'],0.8356052263534568,0,0,1
179,mmu-miR-743b-3p,0.10012672075359871,3.1828703703703702,7.3247990638213505,"['OPA3', 'MAGT1', 'BACH2']",0.8356052263534568,0,0,3
180,mmu-miR-743a-3p,0.10012672075359871,3.1828703703703702,7.3247990638213505,"['OPA3', 'MAGT1', 'BACH2']",0.8356052263534568,0,0,3
181,hsa-miR-6756-5p,0.10135592191295385,2.552913752913753,5.843918213813814,"['TESPA1', 'ARMCX6', 'PTPN9', 'C22ORF39']",0.8356052263534568,0,0,4
