Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,MYBL2 mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['IGFBP5'],0.4032204738998261,0,0,1
31,HAND2 mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['DLX5'],0.4032204738998261,0,0,1
32,ZBTB7A human,0.1828687218686412,9.472602739726028,16.093826546686824,['CDKN2A'],0.4032204738998261,0,0,1
33,NFIC mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['GFAP'],0.4032204738998261,0,0,1
34,DMTF1 mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['CDKN2A'],0.4032204738998261,0,0,1
35,ID1 mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['CDKN2A'],0.4032204738998261,0,0,1
36,NR1H3 mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['APOE'],0.4032204738998261,0,0,1
37,NR3C2 mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['SGK1'],0.4032204738998261,0,0,1
38,PARP1 mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['APOD'],0.4032204738998261,0,0,1
39,ETS2 human,0.1828687218686412,9.472602739726028,16.093826546686824,['CDKN2A'],0.4032204738998261,0,0,1
40,LDB1 mouse,0.1828687218686412,9.472602739726028,16.093826546686824,['RUNX1'],0.4032204738998261,0,0,1
41,STAT6 human,0.1828687218686412,9.472602739726028,16.093826546686824,['DUSP1'],0.4032204738998261,0,0,1
42,JUN mouse,0.24833011114188444,2.372413793103448,3.3047636942766996,"['CDKN2A', 'GFAP']",0.4032204738998261,0,0,2
43,ABL1 human,0.26142865890208505,4.732876712328767,6.349598278728048,['PIM1'],0.4032204738998261,0,0,1
44,GATA1 human,0.26142865890208505,4.732876712328767,6.349598278728048,['RUNX1'],0.4032204738998261,0,0,1
45,PPARG mouse,0.26142865890208505,4.732876712328767,6.349598278728048,['SCNN1G'],0.4032204738998261,0,0,1
46,MYB mouse,0.26142865890208505,4.732876712328767,6.349598278728048,['IGFBP5'],0.4032204738998261,0,0,1
47,ATM human,0.26142865890208505,4.732876712328767,6.349598278728048,['DUSP1'],0.4032204738998261,0,0,1
48,HDAC3 human,0.26142865890208505,4.732876712328767,6.349598278728048,['CDKN2A'],0.4032204738998261,0,0,1
49,HDAC4 human,0.26142865890208505,4.732876712328767,6.349598278728048,['CDKN2A'],0.4032204738998261,0,0,1
50,HDAC9 human,0.26142865890208505,4.732876712328767,6.349598278728048,['CDKN2A'],0.4032204738998261,0,0,1
51,RUNX1 mouse,0.26142865890208505,4.732876712328767,6.349598278728048,['CDKN2A'],0.4032204738998261,0,0,1
52,NFIC human,0.26142865890208505,4.732876712328767,6.349598278728048,['GFAP'],0.4032204738998261,0,0,1
53,RUNX3 human,0.26142865890208505,4.732876712328767,6.349598278728048,['RUNX1'],0.4032204738998261,0,0,1
54,ZNF148 human,0.26142865890208505,4.732876712328767,6.349598278728048,['CDKN2A'],0.4032204738998261,0,0,1
55,SMAD1 mouse,0.26142865890208505,4.732876712328767,6.349598278728048,['RUNX1'],0.4032204738998261,0,0,1
56,DNMT3A human,0.26142865890208505,4.732876712328767,6.349598278728048,['CDKN2A'],0.4032204738998261,0,0,1
57,ERG human,0.26142865890208505,4.732876712328767,6.349598278728048,['PIM1'],0.4032204738998261,0,0,1
58,KLF4 human,0.26142865890208505,4.732876712328767,6.349598278728048,['IFITM3'],0.4032204738998261,0,0,1
59,EZH2 human,0.26142865890208505,4.732876712328767,6.349598278728048,['CDKN2A'],0.4032204738998261,0,0,1
60,TRP53 mouse,0.2727188393408185,1.78125,2.3144028968889363,"['CASP6', 'DUSP1', 'RUNX1']",0.41362357300024133,0,0,3
61,E2F1 human,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['DUSP1', 'CDKN2A']",0.42613918115977073,0,0,2
62,STAT3 human,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['PIM1', 'GFAP']",0.42613918115977073,0,0,2
63,MEF2C mouse,0.3324822182675134,3.15296803652968,3.471950342032767,['DLX5'],0.42613918115977073,0,0,1
64,POU5F1 human,0.3324822182675134,3.15296803652968,3.471950342032767,['DLX5'],0.42613918115977073,0,0,1
65,PPARA mouse,0.3324822182675134,3.15296803652968,3.471950342032767,['CDKN2A'],0.42613918115977073,0,0,1
66,MYC mouse,0.3324822182675134,3.15296803652968,3.471950342032767,['CDKN2A'],0.42613918115977073,0,0,1
67,RUNX2 mouse,0.3324822182675134,3.15296803652968,3.471950342032767,['NR2F2'],0.42613918115977073,0,0,1
68,CTNNB1 human,0.3324822182675134,3.15296803652968,3.471950342032767,['PLD1'],0.42613918115977073,0,0,1
69,EP300 human,0.3324822182675134,3.15296803652968,3.471950342032767,['GFAP'],0.42613918115977073,0,0,1
70,ETS2 mouse,0.3324822182675134,3.15296803652968,3.471950342032767,['CDKN2A'],0.42613918115977073,0,0,1
71,PITX1 human,0.3324822182675134,3.15296803652968,3.471950342032767,['RUNX1'],0.42613918115977073,0,0,1
72,TCF4 human,0.39674218191618144,2.363013698630137,2.1845320250296316,['PLD1'],0.4813805140583002,0,0,1
73,VDR human,0.39674218191618144,2.363013698630137,2.1845320250296316,['PLD1'],0.4813805140583002,0,0,1
74,CREM human,0.39674218191618144,2.363013698630137,2.1845320250296316,['DUSP1'],0.4813805140583002,0,0,1
75,MECP2 human,0.39674218191618144,2.363013698630137,2.1845320250296316,['DLX5'],0.4813805140583002,0,0,1
76,RELA human,0.4301181779570283,1.4546419098143235,1.2272745069940627,"['RIPK2', 'GFAP']",0.5150099236064418,0,0,2
77,MSX2 mouse,0.4548540733836692,1.889041095890411,1.488146205231264,['DLX5'],0.5173965084739237,0,0,1
78,ATF2 human,0.4548540733836692,1.889041095890411,1.488146205231264,['DUSP1'],0.5173965084739237,0,0,1
79,ATF4 human,0.4548540733836692,1.889041095890411,1.488146205231264,['APOE'],0.5173965084739237,0,0,1
80,DNMT1 human,0.4548540733836692,1.889041095890411,1.488146205231264,['CDKN2A'],0.5173965084739237,0,0,1
81,NFKB1 human,0.4966208070242455,1.2588505747126437,0.8811054043324827,"['RIPK2', 'GFAP']",0.5432191071098319,0,0,2
82,SP3 human,0.5074024626850079,1.5730593607305936,1.0672433475857328,['CDKN2A'],0.5432191071098319,0,0,1
83,SP3 mouse,0.5074024626850079,1.5730593607305936,1.0672433475857328,['MERTK'],0.5432191071098319,0,0,1
84,ETS1 human,0.5074024626850079,1.5730593607305936,1.0672433475857328,['CDKN2A'],0.5432191071098319,0,0,1
85,STAT1 human,0.5074024626850079,1.5730593607305936,1.0672433475857328,['PIM1'],0.5432191071098319,0,0,1
86,SP1 mouse,0.5379952402060927,1.0881410256410255,0.6745446784531748,"['APOE', 'MERTK', 'GFAP']",0.5692740332413306,0,0,3
87,HDAC1 human,0.5978760276409356,1.178082191780822,0.6059723260524076,['CDKN2A'],0.6253645806359212,0,0,1
88,TFAP2A human,0.6718247510841336,0.9410958904109589,0.3743281928887827,['IGFBP5'],0.6947278675983656,0,0,1
89,TP53 human,0.7035626286475509,0.8549190535491905,0.30058815598211763,['DUSP1'],0.7062513229569994,0,0,1
90,JUN human,0.7035626286475509,0.8549190535491905,0.30058815598211763,['DCN'],0.7062513229569994,0,0,1
91,SP1 human,0.7062513229569994,0.8272058823529411,0.28768907259081916,"['CDKN2A', 'APOE', 'ARF6']",0.7062513229569994,0,0,3
