Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.841822016100552	-0.007152875175314599
UQCRB	0.826265456751091	-0.007152875175314599
COX4I1	0.79220771468956	-0.007152875175314599
NDUFB3	1.01246684072926	-0.007152875175314599
COX17	0.184396138127742	0.026180458158018727
MRPS12	0.324970209336512	0.026180458158018727
NDUFB2	0.915492604547446	-0.007152875175314599
NDUFB1	-0.349143760114732	0.026180458158018727
COX7A2	0.587576712041379	-0.007152875175314599
UQCR11	0.569415717052011	-0.007152875175314599
UQCR10	0.89582870563669	-0.007152875175314599
COX5B	0.924656481808306	-0.007152875175314599
COX5A	1.2372492723972	-0.007152875175314599
COX7C	0.409569216288244	0.024731182795699524
UQCRH	0.791126142502588	-0.007152875175314599
ATP5MC1	0.50339490256821	0.0015427769985977835
TOMM22	0.875442848269696	-0.007152875175314599
UQCRFS1	0.411299270021478	0.024731182795699524
ATP5MF	0.876317411084166	-0.007152875175314599
COX8A	1.1166844271166	-0.007152875175314599
NDUFA7	-0.0146023431012112	0.026180458158018727
NDUFA6	0.66383614534134	-0.007152875175314599
ATP5PD	1.24047331299201	-0.007152875175314599
NDUFA5	0.288182531705619	0.026180458158018727
NDUFA1	0.806069965765235	-0.007152875175314599
COX6C	0.901346879533638	-0.007152875175314599
ATP5F1E	0.498904543321261	0.0015427769985977835
COX6B1	1.29677060407844	0.0015427769985983941
NDUFS6	0.283184840654049	0.026180458158018727
UQCRQ	0.611575295457892	-0.007152875175314599
CYCS	0.57161491781982	-0.007152875175314599
