Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),2.0593795123242072e-27,41.89921752738654,2574.5976766226963,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",3.984899356347341e-25,0,0,42
2,Large Ribosomal Subunit (GO:0015934),2.0593795123242072e-27,41.89921752738654,2574.5976766226963,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",3.984899356347341e-25,0,0,42
3,Cytosolic Small Ribosomal Subunit (GO:0022627),2.0138214800236864e-17,21.239724505665407,816.5381089340327,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RACK1', 'RPS3', 'RPS2', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",2.5978297092305556e-15,0,0,30
4,Ribosome (GO:0005840),3.632895708827191e-17,10.494013534617388,397.2395124533968,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS17', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPS3', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",3.5148265982903075e-15,0,0,38
5,Small Ribosomal Subunit (GO:0015935),8.014096038572415e-17,18.58281493001555,688.7301234197595,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RACK1', 'RPS3', 'RPS2', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",6.202910333855049e-15,0,0,30
6,Polysomal Ribosome (GO:0042788),9.752751173073495e-11,14.086789950637295,324.7129977965173,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",6.290524506632404e-09,0,0,20
7,Postsynaptic Density (GO:0014069),6.447142706639777e-08,2.7579884756416972,45.664135722226575,"['RPL30', 'CTNND2', 'GRIK1', 'GRIK2', 'RPL8', 'PPP1R9A', 'SLC8A1', 'RPL7', 'RPS14', 'GRM5', 'SIPA1L1', 'CDH2', 'RPS19', 'NETO1', 'RPS18', 'TMEM108', 'RPL38', 'RPS13', 'NSF', 'GRID2', 'KCND2', 'GRID1', 'INPP4A', 'SHANK2', 'GRIA1', 'RPL12', 'CACNA1C', 'ADCY8', 'ADD3', 'RTN4', 'CACNG7', 'SYNDIG1', 'RPL14', 'RPS3', 'PTK2B', 'FYN', 'CACNG2', 'CACNG4', 'GRIA4', 'PRNP', 'DTNB', 'HOMER1', 'ATP2B2', 'ARHGAP32', 'RPS25', 'DLG1', 'RPS27', 'FABP5', 'CNIH4', 'CDK5R1']",3.564348896385134e-06,0,0,50
8,Mitochondrial Membrane (GO:0031966),9.80710556941764e-08,1.8414221968080218,29.71608616134571,"['IFI27L2', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'MICOS13', 'TOMM20', 'TOMM22', 'CHCHD3', 'MPC2', 'CHCHD1', 'TMEM14A', 'TMEM14B', 'ENDOG', 'MRPS18A', 'ACSL3', 'GCAT', 'COX6B1', 'VDAC3', 'VDAC2', 'TMEM126B', 'UBA52', 'UQCRB', 'NDUFB10', 'ABCB7', 'NDUFB11', 'MRPL18', 'MRPL16', 'ATP5MC3', 'ACACB', 'MRPL10', 'UQCRH', 'ATP5MC1', 'MRPL20', 'RHOT1', 'UBB', 'ATP5MF', 'COX10', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'MRPL21', 'TMEM11', 'NDUFAF4', 'SPIRE1', 'CYCS', 'BCL2L2', 'COX7B', 'SLC44A1', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'COX7C', 'NGRN', 'AIFM3', 'MRPL2', 'FUNDC1', 'COX8A', 'MRPS24', 'VPS13C', 'MRPS23', 'MRPL49', 'VPS13A', 'MRPS2', 'MRPS21', 'MRPS7', 'MRPL43', 'FAM210B', 'MRPL52', 'MRPL50', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'STOML2', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'MRPS33', 'NDUFB3', 'MRPS34', 'NDUFB2', 'AFG1L', 'NDUFB1', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'COX5B', 'MRPL54', 'MRPL55', 'PGRMC1', 'ATP5F1B', 'TMEM65', 'RPS3', 'BNIP1', 'SLC25A22', 'CYB5B', 'ATP5PF', 'NDUFA6', 'ATP5PD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'SEPTIN4', 'COX6C', 'ATP5F1E', 'PINK1', 'PPP2R2B', 'NDUFAB1', 'TOMM7']",4.744187319205783e-06,0,0,117
9,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.6889854967566726e-07,5.748452012383901,89.64117443156428,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",6.536373872448323e-06,0,0,21
10,Respiratory Chain Complex I (GO:0045271),1.6889854967566726e-07,5.748452012383901,89.64117443156428,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",6.536373872448323e-06,0,0,21
