Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,9.377000131368892e-14,4.047646644864843,121.42102640623415,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'WNT9A', 'PDYN', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'UBA52', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'FZD9', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",2.2334309403805905e-12,0,0,66
12,Alzheimer disease,5.609231858338198e-13,4.378162759475369,123.50443573867142,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC2', 'NDUFC1', 'WNT9A', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'BAD', 'NDUFA4', 'NDUFA3', 'FZD9', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",1.2246822890705065e-11,0,0,57
13,Retrograde endocannabinoid signaling,1.8283820148163376e-08,6.618553071642316,117.92441016940046,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'SLC17A6', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.6848929837067727e-07,0,0,25
14,Spliceosome,9.628804073044238e-06,7.9491525423728815,91.81868587117867,"['U2AF1L5', 'SF3B5', 'PPIL1', 'NCBP2', 'ALYREF', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'NCBP2L', 'SNRPD1', 'SNRPE', 'SRSF9']",0.0001801961905098279,0,0,14
15,Cardiac muscle contraction,4.442827446635824e-05,4.388357386087239,43.97851368614579,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0007760138606790572,0,0,18
16,Ubiquitin mediated proteolysis,0.0002701923879213242,6.224662162162162,51.14416669489078,"['UBE2S', 'FBXO2', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RNF7', 'RPS27A', 'UBA52', 'ANAPC11', 'UBE2M']",0.004424400352211684,0,0,11
17,Pyrimidine metabolism,0.002023110347639106,7.894618834080718,48.97126147492107,"['NT5C', 'NT5C3B', 'RRM2', 'NME2', 'UPP2', 'DCTPP1', 'NME1']",0.031179700651849752,0,0,7
18,Proteasome,0.0026054954946210505,10.142217245240762,60.34753556853247,"['PSMB6', 'PSMD8', 'PSMD7', 'POMP', 'PSMB10', 'PSMB9']",0.0379244344217064,0,0,6
19,Ribosome biogenesis in eukaryotes,0.0031265813752022996,5.415937149270483,31.238123982064163,"['POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'RPP25L', 'NOP10']",0.04311391159489487,0,0,8
20,RNA transport,0.003306721366913264,3.3923337091319055,19.376325248216126,"['POP7', 'SUMO1', 'NCBP2L', 'NCBP2', 'POP4', 'ALYREF', 'SUMO2', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L', 'EIF1']",0.04331804990656376,0,0,12
21,RNA degradation,0.004466845701633962,5.919002242152466,32.02815191159561,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.05572921780133801,0,0,7
22,Protein processing in endoplasmic reticulum,0.007319183271267649,2.7557138826185104,13.55055209017266,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RNF5', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B']",0.08716481895782381,0,0,13
23,Purine metabolism,0.015619838011441541,2.6606338481338483,11.066144233579019,"['NT5C', 'NT5C3B', 'RRM2', 'GUK1', 'GMPR2', 'NME2', 'AMPD2', 'ALLC', 'HDDC3', 'APRT', 'NME1']",0.1757730309332595,0,0,11
24,Mitophagy,0.016101346345031405,3.3815937149270483,13.962101280296835,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.1757730309332595,0,0,8
25,Protein export,0.02762136565379835,6.746368715083799,24.213835109712868,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14']",0.2894719120518067,0,0,4
26,Base excision repair,0.03438870308926453,4.218400447427293,14.216124109559106,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLE3']",0.3465323157456657,0,0,5
27,mTOR signaling pathway,0.045482848447898745,2.3398444252376835,7.231101964842305,"['ATP6V1G1', 'FZD9', 'LAMTOR2', 'WNT9A', 'LAMTOR1', 'ATP6V1E1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.44135208493886935,0,0,9
28,RNA polymerase,0.05288587872386808,4.4960893854748605,13.216789417220319,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.48954169074543297,0,0,4
29,Autophagy,0.05605439207008775,3.373601789709172,9.720806758823398,"['GABARAPL2', 'GABARAPL1', 'BAD', 'HRAS', 'GABARAP']",0.48954169074543297,0,0,5
30,Fructose and mannose metabolism,0.05605439207008775,3.373601789709172,9.720806758823398,"['PFKFB1', 'TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.48954169074543297,0,0,5
31,Ferroptosis,0.08390766198952394,2.8104026845637584,6.964285622298502,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.70915507875017,0,0,5
32,Viral myocarditis,0.1062942920231827,2.2486002239641656,5.040335647725347,"['HLA-DRB5', 'ITGB2', 'RAC3', 'CYCS', 'HLA-DRA', 'HLA-DOA']",0.8702845159398084,0,0,6
33,Sphingolipid signaling pathway,0.12906426769719534,2.6958659217877097,5.519636661652649,"['ACER1', 'RAC3', 'BAX', 'HRAS']",0.9999706903540017,0,0,4
34,Phagosome,0.13644766215202825,1.4613571669064307,2.9107519056681275,"['COLEC11', 'ATP6V1G1', 'HLA-DRB5', 'NCF4', 'ITGB2', 'CYBA', 'FCGR3A', 'SEC61G', 'MRC1', 'HLA-DRA', 'CD14', 'SEC61B', 'ATP6V1E1', 'HLA-DOA', 'RILP', 'ATP6V1F']",0.9999706903540017,0,0,16
35,Chronic myeloid leukemia,0.1385508307501286,2.0230683090705486,3.9986309516962435,"['SHC3', 'BAD', 'GADD45A', 'BAX', 'HRAS', 'RUNX1']",0.9999706903540017,0,0,6
36,Colorectal cancer,0.1385508307501286,2.0230683090705486,3.9986309516962435,"['BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.9999706903540017,0,0,6
37,Intestinal immune network for IgA production,0.156721565974573,2.106403803131991,3.9037655469216666,"['HLA-DRB5', 'TNFSF13', 'HLA-DRA', 'LTBR', 'HLA-DOA']",0.9999706903540017,0,0,5
38,Spinocerebellar ataxia,0.16433143077076146,1.686307519640853,3.0452521118176255,"['PSMD8', 'PSMB6', 'XBP1', 'PSMD7', 'CYCS', 'VDAC1', 'PDYN', 'SLC25A5']",0.9999706903540017,0,0,8
39,Alcoholism,0.18712721568114157,1.6855381165919283,2.8249055791282736,"['GNG10', 'GNG3', 'SHC3', 'CRH', 'FOSB', 'PDYN', 'HRAS']",0.9999706903540017,0,0,7
40,Nucleotide excision repair,0.20180867317888468,2.525390625,4.0417240320786245,"['POLE4', 'POLD4', 'POLE3']",0.9999706903540017,0,0,3
41,Histidine metabolism,0.22730889553610245,3.3656633221850614,4.986046491116896,"['ALDH3B1', 'ASPA']",0.9999706903540017,0,0,2
42,Selenocompound metabolism,0.22933649755918697,inf,inf,['SEPHS2'],0.9999706903540017,0,0,1
43,Pancreatic cancer,0.2313546042777281,1.924341580207502,2.816858252129677,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.9999706903540017,0,0,4
44,Drug metabolism,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['RRM2', 'ALDH3B1', 'NME2', 'UPP2', 'NME1']",0.9999706903540017,0,0,5
45,Asthma,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.9999706903540017,0,0,3
46,Non-small cell lung cancer,0.2881984486419116,1.6832402234636872,2.094129225015568,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999706903540017,0,0,4
47,Renal cell carcinoma,0.2881984486419116,1.6832402234636872,2.094129225015568,"['BAD', 'ELOB', 'ELOC', 'HRAS']",0.9999706903540017,0,0,4
48,Melanoma,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['FGF17', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999706903540017,0,0,5
49,Natural killer cell mediated cytotoxicity,0.30273993532975374,1.347250280583614,1.6098039528322596,"['ZAP70', 'FCGR3A', 'TYROBP', 'SHC3', 'ITGB2', 'RAC3', 'TNFRSF10A', 'HRAS']",0.9999706903540017,0,0,8
50,Mucin type O-glycan biosynthesis,0.3236461623569021,2.2430323299888517,2.5303747562005987,"['GALNT15', 'B3GNT6']",0.9999706903540017,0,0,2
51,Apoptosis,0.34098542655950564,1.282667949334616,1.3800423793157492,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'TNFRSF10A', 'HRAS']",0.9999706903540017,0,0,8
52,Allograft rejection,0.34152106289885864,1.6824776785714286,1.8075630366615727,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.9999706903540017,0,0,3
53,DNA replication,0.34152106289885864,1.6824776785714286,1.8075630366615727,"['POLE4', 'POLD4', 'POLE3']",0.9999706903540017,0,0,3
54,VEGF signaling pathway,0.34152106289885864,1.6824776785714286,1.8075630366615727,"['BAD', 'RAC3', 'HRAS']",0.9999706903540017,0,0,3
55,Leishmaniasis,0.3438036120887162,1.3092301943198805,1.3978450207052273,"['FCGR3A', 'HLA-DRB5', 'ITGB2', 'NCF4', 'HLA-DRA', 'CYBA', 'HLA-DOA']",0.9999706903540017,0,0,7
56,Glycolysis / Gluconeogenesis,0.3460730670444302,1.3464725643896978,1.428749241419405,"['LDHC', 'TPI1', 'ALDH3B1', 'BPGM', 'ALDOA', 'PFKM']",0.9999706903540017,0,0,6
57,Endometrial cancer,0.3466326069186164,1.4957169459962756,1.5846968922656024,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999706903540017,0,0,4
58,Central carbon metabolism in cancer,0.34733823803272507,1.4024049217002237,1.4829818136107036,"['LDHC', 'SCO2', 'SLC1A5', 'HRAS', 'PFKM']",0.9999706903540017,0,0,5
59,p53 signaling pathway,0.34733823803272507,1.4024049217002237,1.4829818136107036,"['RRM2', 'GADD45A', 'BAX', 'CYCS', 'TNFRSF10A']",0.9999706903540017,0,0,5
60,Kaposi sarcoma-associated herpesvirus infection,0.35847196246754004,1.1885403541348896,1.2193292898400887,"['CCR1', 'GABARAPL2', 'HCK', 'GABARAPL1', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.9999706903540017,0,0,12
61,NOD-like receptor signaling pathway,0.36872330204116976,1.2023943435641973,1.199639387817015,"['GABARAPL2', 'GABARAPL1', 'CARD18', 'PYDC1', 'TNFAIP3', 'CYBA', 'VDAC1', 'TXN', 'ANTXR2', 'GABARAP']",0.9999706903540017,0,0,10
62,Shigellosis,0.38339813765656366,1.1518058690744921,1.1042147546210523,"['U2AF1L5', 'GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CYCS', 'BAX', 'VDAC1', 'CD14', 'RPS27A', 'UBA52']",0.9999706903540017,0,0,13
63,GABAergic synapse,0.39202630974242403,1.2618980963045912,1.1816745965366298,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'GABARAP']",0.9999706903540017,0,0,6
64,Herpes simplex virus 1 infection,0.39621644663377104,1.1570594031531531,1.071199387399991,"['HLA-DRB5', 'SP100', 'BAD', 'ALYREF', 'HLA-DRA', 'CYCS', 'BAX', 'ZNF436', 'ZNF304', 'HLA-DOA', 'SRSF9']",0.9999706903540017,0,0,11
65,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.406122830378555,3.363028953229399,3.0304241362113458,['PIGS'],0.9999706903540017,0,0,1
66,Nicotinate and nicotinamide metabolism,0.406122830378555,3.363028953229399,3.0304241362113458,['NT5C'],0.9999706903540017,0,0,1
67,Non-homologous end-joining,0.406122830378555,3.363028953229399,3.0304241362113458,['DCLRE1C'],0.9999706903540017,0,0,1
68,Graft-versus-host disease,0.41171398126318653,1.4416454081632653,1.2793541815960308,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.9999706903540017,0,0,3
69,Type I diabetes mellitus,0.41171398126318653,1.4416454081632653,1.2793541815960308,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.9999706903540017,0,0,3
70,mRNA surveillance pathway,0.41171398126318653,1.4416454081632653,1.2793541815960308,"['NCBP2L', 'NCBP2', 'ALYREF']",0.9999706903540017,0,0,3
71,Phenylalanine metabolism,0.41647690403780546,1.6817168338907469,1.4730565924319945,"['ALDH3B1', 'MIF']",0.9999706903540017,0,0,2
72,Necroptosis,0.42789537438687913,1.1775224215246636,0.9995711891606643,"['FTH1', 'TNFAIP3', 'BAX', 'VDAC1', 'TNFRSF10A', 'SLC25A5', 'FTL']",0.9999706903540017,0,0,7
73,Staphylococcus aureus infection,0.42789537438687913,1.1775224215246636,0.9995711891606643,"['FCGR3A', 'HLA-DRB5', 'ITGB2', 'DSG1', 'HLA-DRA', 'KRT10', 'HLA-DOA']",0.9999706903540017,0,0,7
74,Human T-cell leukemia virus 1 infection,0.44349206566122096,1.0934819413092551,0.8890832314723123,"['RANBP1', 'EGR2', 'HLA-DRB5', 'ITGB2', 'ANAPC11', 'PTTG1', 'HLA-DRA', 'BAX', 'VDAC1', 'LTBR', 'HLA-DOA', 'SLC25A5', 'HRAS']",0.9999706903540017,0,0,13
75,Systemic lupus erythematosus,0.4492431747595478,1.2012623841482901,0.961239283512681,"['HLA-DRB5', 'FCGR3A', 'SNRPD1', 'HLA-DRA', 'HLA-DOA']",0.9999706903540017,0,0,5
76,Tuberculosis,0.46187644363020947,1.0882684154742979,0.8406414931709372,"['TLR1', 'HLA-DRB5', 'FCGR3A', 'BAD', 'ITGB2', 'MRC1', 'CYCS', 'HLA-DRA', 'BAX', 'CD14', 'HLA-DOA']",0.9999706903540017,0,0,11
77,Cholesterol metabolism,0.46265141655779374,1.222955815134586,0.9426315812111825,"['LRPAP1', 'STAR', 'APOC1', 'VDAC1']",0.9999706903540017,0,0,4
78,Glioma,0.46265141655779374,1.222955815134586,0.9426315812111825,"['SHC3', 'GADD45A', 'BAX', 'HRAS']",0.9999706903540017,0,0,4
79,Mineral absorption,0.46265141655779374,1.222955815134586,0.9426315812111825,"['HEPHL1', 'FTH1', 'ATOX1', 'FTL']",0.9999706903540017,0,0,4
80,Apelin signaling pathway,0.4696138377105543,1.1210762331838564,0.8473593541331093,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'APLNR', 'HRAS', 'GABARAP']",0.9999706903540017,0,0,7
