Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-3940-3p,0.5354828989309356,0.9990013107796017,0.6239625567443937,"['LRPAP1', 'CSTB', 'NDUFA11', 'UNC93B1', 'POP4', 'TIMM13', 'RPL36A', 'MRFAP1', 'SIRPB2', 'FGD2', 'SCRT2', 'ADGRE2', 'GOLGA6L10', 'FTH1', 'B4GALNT1', 'PCDHA7', 'STUM', 'NDUFA4', 'BAD', 'GLRX5', 'TNFSF13', 'PNMA5', 'SARS', 'PRSS36', 'YDJC', 'PAX2', 'PCDHA10', 'FGF17', 'VGF', 'RPL27A', 'COL8A2', 'TMEM119', 'RCOR2']",0.9999948230385082,0,0,33
15,hsa-miR-3669,0.5445850822518999,1.0082299887260429,0.6127327112661637,"['CHCHD4', 'NXPH3', 'GLRX5', 'TOMM7', 'APLNR', 'TMEM119', 'ZNF304', 'PARP9', 'RPP25', 'SEPHS2', 'TTC38', 'RUNX1']",0.9999948230385082,0,0,12
16,hsa-miR-4638-5p,0.5505133950501195,0.9907766094816455,0.5913985119920597,"['CPM', 'LRPAP1', 'RPS19BP1', 'NDUFA11', 'TM2D2', 'UNC93B1', 'SSNA1', 'ITGB2', 'RPL36A', 'SLC1A2', 'RND2', 'SKA3', 'MRPL57', 'VSIR', 'NT5C', 'SPN', 'TMEM203', 'ALDH3B1', 'FAM241B', 'BAG1', 'BANF1', 'ELOC', 'NUDT15', 'HLA-DOA', 'SLC13A5', 'DCAF11', 'SERF2', 'CCR1', 'DUSP4', 'ARL11', 'UQCC3', 'AGTRAP', 'AMPD2', 'FLG2', 'TMEM17', 'SBK1', 'B3GNT6', 'RPL27A', 'DSG3', 'SIGLEC1', 'C8ORF33']",0.9999948230385082,0,0,41
17,hsa-miR-1180,0.5512657180957803,0.9937758670473869,0.5918316292743668,"['PIGS', 'LRPAP1', 'NRN1', 'SLC32A1', 'RPS19BP1', 'BAD', 'C20ORF27', 'TNFAIP3', 'RNF7', 'C20ORF197', 'FUOM', 'EIF1', 'TXNDC17', 'SPN', 'SCRT2', 'ADGRE2', 'TBX15', 'VGF', 'BORCS7', 'STUM', 'PRIMA1']",0.9999948230385082,0,0,21
18,hsa-miR-4508,0.5603013935968737,0.9863322208713107,0.571362960111637,"['SASH3', 'LRPAP1', 'AHCY', 'KCNG4', 'NDUFA11', 'SPEF1', 'NXPH3', 'SLC43A3', 'WFIKKN2', 'PHB', 'SLC2A5', 'HDDC3', 'CBARP', 'SCRT2', 'CCDC85B', 'CD59', 'HLA-DOA', 'CDIPT', 'MSC', 'POLR2J', 'PCDHA7', 'STUM', 'HABP2', 'POLR2L', 'SLC32A1', 'C14ORF119', 'ST8SIA2', 'PNMA5', 'PDAP1', 'PAX2', 'PCDHA10', 'FGF17', 'ACER1', 'NUDT8', 'SBK1', 'B3GNT6', 'PPDPF', 'SDHAF1', 'FAM32A', 'TRIM59', 'ALLC', 'RCOR2']",0.9999948230385082,0,0,42
19,mmu-miR-5126,0.5702941212194048,0.9956353660057363,0.5591518573381862,"['SPEF1', 'VGF', 'HSBP1', 'CAMK2N2', 'FOSB', 'HABP2', 'PAX2', 'COPS9']",0.9999948230385082,0,0,8
20,hsa-miR-4738-5p,0.5747169405195833,0.9793113425925926,0.5424186520779599,"['SF3B5', 'RPL32', 'SPEF1', 'RPL10', 'NXPH3', 'CDCA5', 'WFIKKN2', 'RPL36A', 'TMEM160', 'RND2', 'ANTXR2', 'VSIR', 'CBARP', 'HSD11B2', 'TMEM203', 'BORCS8', 'MSC', 'PHLDA2', 'CDIPT', 'PRIMA1', 'POLR2L', 'DUSP4', 'FOXD4', 'DTX3L', 'VBP1', 'ST8SIA2', 'MIF', 'SNX20', 'PAX2', 'RUNX1', 'SBK1', 'FAM163A', 'NHP2', 'DSG3', 'RBMS2']",0.9999948230385082,0,0,35
21,hsa-miR-3186-3p,0.5882226747923173,0.9724099099099099,0.5160090310016969,"['LRPAP1', 'NXPH3', 'UNC93B1', 'UHRF1', 'ALYREF', 'FZD9', 'FOSB', 'CCDC106', 'HDDC3', 'NUBP2', 'PRIMA1']",0.9999948230385082,0,0,11
22,mmu-miR-3960,0.6035321061373516,0.959665756066206,0.48458901987169617,"['CPM', 'CCDC85B', 'BAD', 'CAMK2N2', 'TMC8', 'BRK1', 'CCDC106', 'PHLDA2', 'PCDHA7', 'PCDHA10']",0.9999948230385082,0,0,10
23,mmu-miR-341,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['LDHC', 'PAX2']",0.9999948230385082,0,0,2
24,hsa-miR-3605-3p,0.6483809601683224,0.9390126291618829,0.40685243771865004,"['LRPAP1', 'SHC3', 'SPEF1', 'NXPH3', 'TIMM13', 'MRPL57', 'SNRPD1', 'DDT', 'UCP3', 'CAMK2N2', 'ALDH3B1', 'ELOB', 'EMC6', 'MSC', 'SERF2', 'PRIMA1', 'FIS1', 'ST8SIA2', 'IGFBP2', 'LAPTM5', 'PEX10', 'LOR', 'MRPL53', 'TBX15', 'VGF', 'RHOJ', 'CYCS', 'ZNF831']",0.9999948230385082,0,0,28
25,hsa-miR-3197,0.6658977186536766,0.9311469121595704,0.3786222086226266,"['LRPAP1', 'SF3B5', 'NXPH3', 'MRPS12', 'CCDC106', 'DNPH1', 'VSIR', 'FGD2', 'CBARP', 'SPN', 'HSD11B2', 'BORCS8', 'DCAF11', 'STUM', 'SCN1B', 'DNAJC19', 'DTX3L', 'C14ORF119', 'ST8SIA2', 'PDRG1', 'APRT', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'TMEM119', 'TRIM59', 'CCNQ', 'RPP25', 'RPS23']",0.9999948230385082,0,0,30
26,mmu-miR-1901,0.6746264918340391,0.883668903803132,0.34780862246897903,"['NRN1', 'RPS19BP1', 'SPEF1', 'POLE3', 'ZNF831']",0.9999948230385082,0,0,5
27,mmu-miR-676,0.6924910511474544,0.9008081047656157,0.33101091332910826,"['NCBP2', 'WFIKKN2', 'TRAPPC5', 'SLC1A2', 'TNFAIP3', 'KRT10', 'CISD3', 'RUNX1', 'CBARP', 'NME1', 'GCHFR', 'HSD11B2', 'RAB13', 'CRH', 'IGFBP6', 'ATP6V1E1', 'NEFH', 'RBMS2']",0.9999948230385082,0,0,18
28,hsa-miR-4497,0.6955658367095995,0.9069030351866774,0.3292326561887901,"['EGR2', 'SHC3', 'NRN1', 'NXPH3', 'TIMM13', 'TIMM10', 'CCDC106', 'MRPL54', 'RUNX1', 'CBARP', 'FGF17', 'SCRT2', 'ZAP70', 'POLD4', 'FRMD6', 'NEIL2', 'CAMK2N2', 'SDHAF1', 'RAB13', 'POLE3', 'PSMG3', 'SELENOW', 'NEFH']",0.9999948230385082,0,0,23
29,hsa-miR-1469,0.7067043517504994,0.8393854748603352,0.2913866856812977,"['TMEM203', 'TMSB10', 'PAX2', 'ANAPC11']",0.9999948230385082,0,0,4
30,hsa-miR-3195,0.7158083422910825,0.8718510158013544,0.29149713266418914,"['LRPAP1', 'NPB', 'RNASEK', 'SPEF1', 'PEX10', 'PAX2', 'GRPEL1', 'VGF', 'CAMK2N2', 'AVP', 'PHLDA2', 'PRIMA1', 'RPS23']",0.9999948230385082,0,0,13
31,mmu-miR-1247,0.717321788941629,0.8792677719399217,0.29211978251298587,"['CPM', 'DNAAF3', 'TSR3', 'NCF4', 'GRHL3', 'PHB', 'ANTXR2', 'RND2', 'NT5C3B', 'PHOSPHO1', 'MRPL51', 'VGF', 'C18ORF32', 'RHOJ', 'ATP6V1E1', 'TOMM5']",0.9999948230385082,0,0,16
32,hsa-miR-1471,0.7355495067972925,0.8384831460674157,0.2575295592593588,"['FIS1', 'NPB', 'VGF', 'RPRML', 'HBQ1', 'CDIPT', 'AGT', 'NUBP2', 'CBARP']",0.9999948230385082,0,0,9
33,hsa-miR-1539,0.7409648563250166,0.8860968699406369,0.26565368661466165,"['LRPAP1', 'DCLRE1C', 'SPEF1', 'NDUFA11', 'NXPH3', 'HDDC3', 'FCGR3A', 'CCDC85B', 'MED10', 'GJA4', 'MSC', 'STUM', 'PLEKHJ1', 'CCR1', 'UQCC3', 'ST8SIA2', 'ABCA4', 'GRHL3', 'PAX2', 'DRAP1', 'NT5C3B', 'OXLD1', 'DALRD3', 'TFEC', 'FAM32A', 'COPS9', 'RPS23']",0.9999948230385082,0,0,27
34,hsa-miR-3124-5p,0.7444020555898255,0.7897469602366086,0.23311276356491395,"['CUTA', 'FGF17', 'NUAK2', 'BAD']",0.9999948230385082,0,0,4
35,hsa-miR-4750,0.7444067697210145,0.8530868002054443,0.2518036346424633,"['NLRC5', 'C20ORF27', 'SLA', 'UPK3BL1', 'TMEM160', 'PEX10', 'KRT10', 'C9ORF116', 'PAX2', 'RUNX1', 'CBARP', 'TYROBP', 'VGF', 'SDHAF1']",0.9999948230385082,0,0,14
36,mmu-miR-652,0.7475090247438447,0.8381193693693694,0.2439001962134131,"['SET', 'UHRF1', 'BAD', 'LAMTOR2', 'RHOV', 'LCP1', 'ANTXR2', 'SCRG1', 'MPEG1', 'RUNX1', 'HIGD2A']",0.9999948230385082,0,0,11
37,mmu-miR-487b,0.7480897894395797,0.8051959686450167,0.23369385285200195,"['ATP6V1G1', 'PSMD7', 'FBXO2', 'ST8SIA2', 'DSG1', 'HLA-DOA']",0.9999948230385082,0,0,6
38,hsa-miR-937,0.7480897894395797,0.8051959686450167,0.23369385285200195,"['CAMK2N2', 'PHLDA2', 'MSC', 'SLC13A5', 'PAX2', 'LY6E']",0.9999948230385082,0,0,6
39,hsa-miR-4745-3p,0.7511582741861106,0.894816050776202,0.25604167883969675,"['HEPN1', 'LRPAP1', 'SHC3', 'CITED1', 'SPEF1', 'NXPH3', 'UNC93B1', 'TIMM13', 'CCDC106', 'CISD3', 'VSIR', 'NUBP2', 'NT5C', 'SCRT2', 'ALDH3B1', 'ADGRG5', 'CAMK2N2', 'PHLDA2', 'CDIPT', 'STUM', 'CCR1', 'UQCC3', 'ABCA4', 'PNMA5', 'C20ORF27', 'AGTRAP', 'RPP25L', 'PAX2', 'TNFRSF10D', 'RUNX1', 'GCHFR', 'SELENOM', 'PHOSPHO1', 'ACAP1', 'SBK1', 'B3GNT6', 'RHOV', 'DSG3']",0.9999948230385082,0,0,38
40,hsa-miR-1538,0.7511582741861106,0.894816050776202,0.25604167883969675,"['HEPN1', 'LRPAP1', 'SHC3', 'CITED1', 'SPEF1', 'NXPH3', 'UNC93B1', 'TIMM13', 'CCDC106', 'CISD3', 'VSIR', 'NUBP2', 'NT5C', 'SCRT2', 'ALDH3B1', 'ADGRG5', 'CAMK2N2', 'PHLDA2', 'CDIPT', 'STUM', 'CCR1', 'UQCC3', 'ABCA4', 'PNMA5', 'C20ORF27', 'AGTRAP', 'RPP25L', 'PAX2', 'TNFRSF10D', 'RUNX1', 'GCHFR', 'SELENOM', 'PHOSPHO1', 'ACAP1', 'SBK1', 'B3GNT6', 'RHOV', 'DSG3']",0.9999948230385082,0,0,38
41,mmu-miR-1963,0.7622775145077304,0.8584930427933841,0.2330332983116863,"['SP100', 'RNASEK', 'UQCRB', 'ST8SIA2', 'WFIKKN2', 'SHISA4', 'AMPD2', 'GRHL3', 'UQCR10', 'TRIAP1', 'AIF1', 'PDRG1', 'NARS', 'CHCHD5', 'SMDT1', 'PHOSPHO1', 'VGF', 'UCP3', 'STUM', 'ITM2C']",0.9999948230385082,0,0,20
42,mmu-miR-696,0.7651200520977239,0.869942726231386,0.23290326468245415,"['SHC3', 'CCNI', 'NXPH3', 'SLC1A2', 'MRPL17', 'CCDC106', 'ANTXR2', 'CISD3', 'SCRT2', 'HINT1', 'HEPHL1', 'SLC17A6', 'HRAS', 'PCDHA7', 'ARL11', 'GABARAPL1', 'CEP112', 'MRPL46', 'SNX20', 'LSM3', 'PCDHA10', 'FAM163A', 'TFEC', 'FAM32A', 'ZNF831', 'LTBR']",0.9999948230385082,0,0,26
43,mmu-miR-714,0.7748615476204015,0.837202718006795,0.21354606233460294,"['RPL34', 'SLA', 'AIF1', 'HSD11B2', 'SCRT2', 'ACER1', 'VGF', 'ALOX5', 'FAM163A', 'GJA4', 'SLC17A6', 'FOSB', 'LAMTOR1', 'CD14', 'HABP2', 'RBMS2']",0.9999948230385082,0,0,16
44,mmu-miR-3081,0.7787200519192876,0.8216704288939052,0.20550278669453625,"['PPIL1', 'UQCC3', 'BNC1', 'ST8SIA2', 'LAPTM5', 'C1ORF56', 'NLRC5', 'ANTXR2', 'MRPL34', 'ERH', 'MSC', 'STUM', 'PNLIPRP3']",0.9999948230385082,0,0,13
45,hsa-miR-3960,0.7798808703514305,0.8370181405895691,0.2080945127791062,"['SLC32A1', 'C14ORF119', 'MIF', 'CCDC106', 'PAX2', 'PCDHA10', 'RUNX1', 'PHOSPHO1', 'HIST3H2A', 'SBK1', 'VGF', 'RPL27A', 'CAMK2N2', 'RPRML', 'LTBR', 'PHLDA2', 'PCDHA7']",0.9999948230385082,0,0,17
46,hsa-miR-1181,0.784602802898624,0.7191485969387755,0.17444939305807036,"['SPEF1', 'SDHAF1', 'RUNX1']",0.9999948230385082,0,0,3
47,hsa-miR-4730,0.7941056482945453,0.8364618885096701,0.1928368934910183,"['GDF10', 'CPM', 'SHC3', 'SLC1A2', 'AMPD2', 'UQCR11', 'TMEM154', 'DLL3', 'TIMM10B', 'HCK', 'RPS28', 'HEPHL1', 'B3GNT6', 'TMSB4X', 'ADGRG5', 'SLC16A8', 'AVP', 'NUDT15', 'BORCS8', 'RPP25']",0.9999948230385082,0,0,20
48,hsa-miR-585,0.7985861091413887,0.8362756264236902,0.188088823862376,"['GDF10', 'NDUFA8', 'TNFSF13', 'NDUFC2', 'GPR37L1', 'PAX2', 'TMEM154', 'PSMD8', 'TIMM10B', 'SCRT2', 'BAG1', 'COL8A2', 'TMEM119', 'FOSB', 'TRIM59', 'NAA38', 'NUDT15', 'SLC13A5', 'BORCS8', 'HRAS', 'STUM']",0.9999948230385082,0,0,21
49,mmu-miR-5130,0.7997642039694084,0.8751068497834511,0.19553242166173918,"['SERPINA1', 'SET', 'BEX1', 'SHC3', 'TMEM183A', 'TM2D2', 'NXPH3', 'FRMPD2', 'MAK16', 'TNFAIP3', 'F13A1', 'TRIAP1', 'RPL10A', 'ANTXR2', 'PET117', 'SCRT2', 'RPRML', 'STUM', 'PRIMA1', 'DUSP4', 'PRELID1', 'MRPS24', 'OPALIN', 'TMC8', 'KTI12', 'PEX10', 'GPR37L1', 'MIF', 'COX6C', 'PAX2', 'MPEG1', 'GCHFR', 'TIMM10B', 'CORT', 'SBK1', 'ABI3', 'C18ORF32', 'POLE3', 'COL8A2', 'PIN1', 'NHLRC1', 'ZNF831', 'CTXN2']",0.9999948230385082,0,0,43
50,hsa-miR-2277-5p,0.808478602151536,0.8112838463914341,0.1724798109148884,"['CPM', 'NRN1', 'TRAPPC2L', 'NXPH3', 'UNC93B1', 'PAX2', 'RUNX1', 'TMEM121', 'SCRT2', 'ACAP1', 'VGF', 'PSMG3', 'AVP', 'ALDOA', 'MSC', 'SCN1B']",0.9999948230385082,0,0,16
51,mmu-miR-2137,0.8085138163270611,0.7061452513966481,0.15009647723276665,"['GJA4', 'RPL22', 'FOSB', 'PAX2']",0.9999948230385082,0,0,4
52,hsa-miR-4467,0.8188858856424532,0.8423188405797102,0.1683041812149019,"['LRPAP1', 'NDUFA11', 'NXPH3', 'GPR65', 'CBARP', 'CHCHD4', 'SCRT2', 'CAMK2N2', 'ADGRG5', 'TMSB4X', 'RPRML', 'ELOC', 'HRAS', 'PLEKHJ1', 'CCK', 'GPR37L1', 'TTC38', 'PAX2', 'RUNX1', 'SBK1', 'HIST3H2A', 'FAM163A', 'FOSB', 'TRIM59', 'STUB1', 'PTPN7', 'LTBR', 'CTXN2', 'AURKAIP1']",0.9999948230385082,0,0,29
53,hsa-miR-28-3p,0.8223350831547531,0.8780564263322884,0.17175426721689674,"['CPM', 'DCLRE1C', 'FRMPD2', 'WFIKKN2', 'SIRPB2', 'F13A1', 'SRP14', 'SLC2A5', 'ANTXR2', 'DNPH1', 'TXNDC17', 'ADGRE2', 'CLEC5A', 'VSIG4', 'BORCS7', 'GABARAPL1', 'ATP6V1G1', 'PARP9', 'PCDHA10', 'IL17RB', 'LOR', 'NME1', 'RUNX1', 'FLG2', 'TFEC', 'COL8A2', 'NAA38', 'TRIM59', 'LCP1', 'CTXN2', 'ISCU', 'RBMS2', 'PNLIPRP3', 'FLG', 'LRPAP1', 'UQCRB', 'TM2D2', 'RPL36A', 'SLC1A2', 'C1ORF56', 'MRPL17', 'AARD', 'SLC5A3', 'SELENOH', 'PSMB6', 'SUSD3', 'SERF2', 'PCDHA7', 'TIMM8A', 'EGR2', 'PCP4L1', 'ST8SIA2', 'F11', 'SBK1', 'RPL27A', 'C4ORF3', 'PFKM', 'F2RL2']",0.9999948230385082,0,0,58
54,mmu-miR-1893,0.8240055984202505,0.7444818555929668,0.14411527506317298,"['SNAPC5', 'KCNG4', 'UHRF1', 'FBXO2', 'POMP', 'HLA-DOA', 'PAX2', 'TMEM121']",0.9999948230385082,0,0,8
55,hsa-miR-1273c,0.8256807627992472,0.7610696390223949,0.1457806562860106,"['SPN', 'SASH3', 'LRPAP1', 'SBK1', 'REP15', 'RIIAD1', 'SLC39A11', 'FOSB', 'STUM', 'NUBP2']",0.9999948230385082,0,0,10
56,mmu-miR-1899,0.8272427838812475,0.7672438063063063,0.1455132009544267,"['GDF10', 'FIBP', 'FIS1', 'PHOSPHO1', 'MIEN1', 'SPEF1', 'DDIT3', 'TMEM121B', 'AVP', 'HDDC3', 'RUNX1']",0.9999948230385082,0,0,11
57,hsa-miR-451,0.8291155049264733,0.7724395108837048,0.14475192250554184,"['TCEAL6', 'RPL32', 'DTX3L', 'CAMK2N2', 'NLRC5', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'MIF', 'MSC', 'BATF']",0.9999948230385082,0,0,12
58,hsa-miR-4783-5p,0.8291155049264733,0.7724395108837048,0.14475192250554184,"['SPN', 'PHOSPHO1', 'SLCO2B1', 'FAM163A', 'PYDC1', 'AVP', 'MSC', 'RND2', 'PAX2', 'TTC38', 'RUNX1', 'TMEM121']",0.9999948230385082,0,0,12
59,mmu-miR-701,0.8291364613964322,0.6984060402684564,0.13086070834724445,"['WFIKKN2', 'ZNF511', 'BORCS6', 'VSIR', 'TMEM154']",0.9999948230385082,0,0,5
60,mmu-miR-5131,0.8358636603956857,0.7839896776018099,0.1405613249408327,"['GABARAPL1', 'NXPH3', 'WFIKKN2', 'TUSC1', 'ANTXR2', 'PARP9', 'SNX20', 'LOR', 'EXOSC5', 'SBK1', 'CCDC85B', 'ADGRG5', 'BAX', 'HLA-DOA', 'HRAS']",0.9999948230385082,0,0,15
61,hsa-miR-3180-3p,0.841866992224741,0.8642580791989076,0.148767546563638,"['NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'CISD3', 'MAP1LC3A', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'PRIMA1', 'SLC32A1', 'IGFBP2', 'SLC39A11', 'TMC8', 'PAX2', 'PDRG1', 'PHOSPHO1', 'VGF', 'MMRN1', 'PPDPF', 'UFC1', 'AVP', 'RPL29', 'NPB', 'UQCRB', 'UNC93B1', 'SKA3', 'RNF5', 'TMEM121', 'CBARP', 'SCRT2', 'NUAK2', 'CAMK2N2', 'IGFBP6', 'BEND7', 'CDIPT', 'MSC', 'LRRC25', 'OST4', 'UQCC3', 'LAPTM5', 'TIMM10B', 'TBX15', 'SMTN', 'HIST3H2A', 'SBK1', 'ALOX5AP', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'C16ORF86']",0.9999948230385082,0,0,54
62,hsa-miR-3180,0.841866992224741,0.8642580791989076,0.148767546563638,"['NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'CISD3', 'MAP1LC3A', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'PRIMA1', 'SLC32A1', 'IGFBP2', 'SLC39A11', 'TMC8', 'PAX2', 'PDRG1', 'PHOSPHO1', 'VGF', 'MMRN1', 'PPDPF', 'UFC1', 'AVP', 'RPL29', 'NPB', 'UQCRB', 'UNC93B1', 'SKA3', 'RNF5', 'TMEM121', 'CBARP', 'SCRT2', 'NUAK2', 'CAMK2N2', 'IGFBP6', 'BEND7', 'CDIPT', 'MSC', 'LRRC25', 'OST4', 'UQCC3', 'LAPTM5', 'TIMM10B', 'TBX15', 'SMTN', 'HIST3H2A', 'SBK1', 'ALOX5AP', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'C16ORF86']",0.9999948230385082,0,0,54
63,hsa-miR-3196,0.841866992224741,0.8642580791989076,0.148767546563638,"['NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'CISD3', 'MAP1LC3A', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'PRIMA1', 'SLC32A1', 'IGFBP2', 'SLC39A11', 'TMC8', 'PAX2', 'PDRG1', 'PHOSPHO1', 'VGF', 'MMRN1', 'PPDPF', 'UFC1', 'AVP', 'RPL29', 'NPB', 'UQCRB', 'UNC93B1', 'SKA3', 'RNF5', 'TMEM121', 'CBARP', 'SCRT2', 'NUAK2', 'CAMK2N2', 'IGFBP6', 'BEND7', 'CDIPT', 'MSC', 'LRRC25', 'OST4', 'UQCC3', 'LAPTM5', 'TIMM10B', 'TBX15', 'SMTN', 'HIST3H2A', 'SBK1', 'ALOX5AP', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'C16ORF86']",0.9999948230385082,0,0,54
