Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pancreas Beta Cells,0.34733823803272507,1.4024049217002237,1.4829818136107036,"['CHGA', 'SCGN', 'SPCS1', 'SST', 'SRP14']",0.999337255408249,0,0,5
12,UV Response Up,0.36872330204116976,1.2023943435641973,1.199639387817015,"['GRPEL1', 'IGFBP2', 'POLE3', 'SELENOW', 'PPT1', 'PDAP1', 'FOSB', 'CCK', 'ALDOA', 'ATP6V1F']",0.999337255408249,0,0,10
13,E2F Targets,0.48362011912883224,1.0809390048154093,0.78525414820588,"['POLE4', 'RANBP1', 'POP7', 'RRM2', 'PTTG1', 'UBE2S', 'NAA38', 'DCTPP1', 'NME1']",0.999337255408249,0,0,9
14,p53 Pathway,0.5143143207680834,1.0344289307085248,0.6878131894919011,"['HINT1', 'PMM1', 'GADD45A', 'DDIT3', 'RPL36', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.999337255408249,0,0,12
15,PI3K/AKT/mTOR  Signaling,0.6347100778281309,0.9330723340790454,0.42416251086271645,"['FGF17', 'DDIT3', 'SLA', 'PIN1', 'HRAS']",0.999337255408249,0,0,5
16,heme Metabolism,0.6479886896592724,0.9159116359564288,0.39739760633150045,"['GLRX5', 'HBQ1', 'BPGM', 'LRP10', 'DCAF11', 'GATA1']",0.999337255408249,0,0,6
17,Coagulation,0.6926753093363008,0.8702042850024913,0.3195337214643971,"['SERPINA1', 'GSN', 'F11', 'APOC1', 'F2', 'ISCU', 'F2RL2']",0.999337255408249,0,0,7
18,Protein Secretion,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['PPT1', 'TMED2']",0.999337255408249,0,0,2
19,Apoptosis,0.7168243068443235,0.8600847970926712,0.2863433076336419,"['GSN', 'GPX4', 'GADD45A', 'DDIT3', 'PPT1', 'BAX', 'IGFBP6', 'CD14', 'F2', 'NEFH']",0.999337255408249,0,0,10
20,Myogenesis,0.7168243068443235,0.8600847970926712,0.2863433076336419,"['GABARAPL2', 'SMTN', 'GSN', 'BAG1', 'APLNR', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.999337255408249,0,0,10
21,Fatty Acid Metabolism,0.7294202028108085,0.8386644219977554,0.2646030726972155,"['GABARAPL1', 'LGALS1', 'APEX1', 'ERP29', 'IDH3B', 'MIF', 'ALDOA', 'CBR3']",0.999337255408249,0,0,8
22,Bile Acid Metabolism,0.8461775744604064,0.6288364955357143,0.10503207123659265,"['PRDX5', 'ABCA4', 'PFKM']",0.999337255408249,0,0,3
23,Estrogen Response Late,0.8594485184889761,0.717255216693419,0.10863859733171059,"['XBP1', 'PCP4', 'SERPINA1', 'ALDH3B1', 'BAG1', 'COX6C', 'S100A9', 'IL17RB', 'BATF']",0.999337255408249,0,0,9
24,Xenobiotic Metabolism,0.8605722032064452,0.7048260381593715,0.10583509796453422,"['GABARAPL1', 'AHCY', 'PMM1', 'DDT', 'F11', 'SLC1A5', 'HGFAC', 'PSMB10']",0.999337255408249,0,0,8
25,IL-6/JAK/STAT3 Signaling,0.8660928969678773,0.6698768197088466,0.09630357146662281,"['CCR1', 'CSF3R', 'HAX1', 'CD14', 'LTBR', 'IL17RB']",0.999337255408249,0,0,6
26,Complement,0.8737162109701312,0.7117727305363425,0.09608907481226626,"['CPM', 'SERPINA1', 'APOC1', 'TNFAIP3', 'CD59', 'PRSS36', 'F2', 'S100A9', 'ATOX1', 'PSMB9']",0.999337255408249,0,0,10
27,Spermatogenesis,0.8794957016574577,0.6092432706957847,0.07823085822617855,"['LDHC', 'POMC', 'SLC2A5', 'NEFH']",0.999337255408249,0,0,4
28,IL-2/STAT5 Signaling,0.8981408969947262,0.6936936936936937,0.07452234956666719,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GPR65', 'RHOH', 'CAPG', 'SLC1A5', 'GATA1', 'F2RL2', 'BATF']",0.999337255408249,0,0,11
29,Interferon Alpha Response,0.9117753339003486,0.608368115646951,0.056189891280728994,"['SP110', 'EPSTI1', 'PARP9', 'IFIT3', 'LY6E', 'PSMB9']",0.999337255408249,0,0,6
30,G2-M Checkpoint,0.9249777526041505,0.5023995535714286,0.0391799271070495,"['PTTG1', 'SNRPD1', 'UBE2S']",0.999337255408249,0,0,3
31,Angiogenesis,0.9263508323430549,0.3726800296956199,0.028510859857984988,['LRPAP1'],0.999337255408249,0,0,1
32,Glycolysis,0.9504508541408,0.5806860879324648,0.029509783904736898,"['LDHC', 'PFKFB1', 'TPI1', 'HAX1', 'MIF', 'TXN', 'ALDOA', 'MERTK']",0.999337255408249,0,0,8
33,Mitotic Spindle,0.953217592296604,0.3939930487245065,0.01887702563806348,"['GSN', 'SAC3D1']",0.999337255408249,0,0,2
34,Inflammatory Response,0.9695358838479572,0.5556179775280898,0.017189593557999667,"['TLR1', 'ADGRE1', 'CSF3R', 'CLEC5A', 'APLNR', 'SLC1A2', 'CD14', 'SCN1B', 'LY6E']",0.999337255408249,0,0,9
35,KRAS Signaling Up,0.9801395155923365,0.5258426966292135,0.010548590958636219,"['PCP4', 'TMEM176A', 'ITGB2', 'LAPTM5', 'F13A1', 'TNFAIP3', 'BPGM', 'LCP1', 'SCN1B']",0.999337255408249,0,0,9
36,Cholesterol Homeostasis,0.9846567063878083,0.22316258351893095,0.0034505889602311967,['ANTXR2'],0.999337255408249,0,0,1
37,Epithelial Mesenchymal Transition,0.9868566595183833,0.4841954902560963,0.006406138046297453,"['LGALS1', 'GADD45A', 'IGFBP2', 'COL8A2', 'TNFAIP3', 'CAPG', 'CD59', 'TNFRSF11B']",0.999337255408249,0,0,8
38,Hypoxia,0.9887594267777307,0.47538880872214206,0.005373902488923915,"['LDHC', 'PRDX5', 'TPI1', 'DDIT3', 'TNFAIP3', 'MIF', 'ALDOA', 'SLC2A5']",0.999337255408249,0,0,8
39,Interferon Gamma Response,0.9890388421367001,0.4906981027813594,0.00540831451060588,"['SP110', 'EPSTI1', 'NLRC5', 'TNFAIP3', 'BPGM', 'IFIT3', 'PSMB10', 'PSMB9', 'LY6E']",0.999337255408249,0,0,9
40,Androgen Response,0.9946151080379745,0.1759465478841871,0.0009500133128085718,['MERTK'],0.999337255408249,0,0,1
41,TNF-alpha Signaling via NF-kB,0.9969535143201256,0.4148428731762065,0.0012657418852410243,"['DUSP4', 'EGR2', 'GADD45A', 'FOSB', 'TNFAIP3', 'PHLDA2', 'MSC', 'EIF1']",0.999337255408249,0,0,8
42,Estrogen Response Early,0.9983492783489539,0.2955679702048417,0.000488303585395636,"['XBP1', 'ALDH3B1', 'BAG1', 'IL17RB']",0.999337255408249,0,0,4
43,KRAS Signaling Dn,0.9989069790095157,0.28280042790918813,0.0003092758571322146,"['HSD11B2', 'NRIP2', 'IGFBP2', 'CCDC106']",0.999337255408249,0,0,4
44,Apical Junction,0.9990147961826507,0.24335801393728224,0.00023987542681867927,"['TNFRSF11B', 'HRAS', 'MYL12B']",0.999337255408249,0,0,3
45,UV Response Dn,0.999337255408249,0.123484286067805,8.186567377142337e-05,['RUNX1'],0.999337255408249,0,0,1
