ALDH1L1	0.823935306817782
COL6A6	1.16389302363281
CPNE4	1.17024462618455
NCK1-DT	-0.435788718428663
DZIP1L	1.28930641940266
DBR1	-3.95634440521467
NME9	-0.267164973754868
RNF7	2.21375496094007
GYG1	-0.0147363345099551
WWTR1	-3.45753926209028
ANKUB1	0.069385698854522
PFN2	1.01860625466316
SELENOT	0.987076634635505
P2RY14	0.676705325027754
P2RY12	-0.293283396552616
IGSF10	0.230818701647691
KCNAB1	0.552538170044721
VEPH1	1.18015541852552
RARRES1	-0.342453425313362
IQCJ-SCHIP1	0.642036461629062
B3GALNT1	0.768458439487243
ZBBX	1.72285228548364
SEC62	1.37340294609351
RPL22L1	-0.186115695898842
PLD1	-21.3894841064619
KCNMB2	0.524390720570038
KCNMB3	-2.03229342511709
ACTL6A	1.44706111582531
MRPL47	3.43121508639158
NDUFB5	1.01954269898693
DNAJC19	1.84847728013202
B3GNT5	-0.622945113130092
CAMK2N2	0.111241820079399
EPHB3	2.7213012593747
MAGEF1	-0.0138903141783128
ETV5	-0.141327287507241
EIF4A2	0.60687348859624
ST6GAL1	3.01098899036218
SST	-0.533338960279622
FAM43A	1.35307574295356
APOD	-23.0937568056759
MUC20	-0.358124486583212
NCBP2	0.651545625077639
NCBP2AS2	0.290663517403869
RPL35A	0.680038998549097
PDE6B	1.40286581352439
ATP5ME	1.46013019234402
TACC3	20.5483907693191
FGFR3	22.9061933515559
C4orf48	2.69368529102455
POLN	-0.396719219074609
MFSD10	0.447148806588655
MSANTD1	3.11358790835151
TMEM128	-0.480851862456108
NSG1	1.06824717515527
JAKMIP1	1.7674483216226
MRFAP1	0.60951008618076
BLOC1S4	0.426864819471527
GRPEL1	1.31091798163955
SLC2A9	-1.21130115936024
WDR1	0.506198951229979
C1QTNF7	-0.00740863341520972
LGI2	1.31208079382494
NWD2	-1.1716214394523
RPL9	0.925904746201274
N4BP2	-0.668295966665276
CORIN	1.65166967545894
SLC10A4	1.78840744059609
OCIAD2	-3.22123680063575
LRRC66	-1.49625084408334
DANCR	0.360111408051796
KIT	-0.256982752762871
ARL9	2.24393700035157
IGFBP7	0.541357242488594
TMPRSS11D	-0.950113918479218
TMPRSS11A	-0.15936980160576
ART3	-2.86162899221464
SHROOM3	1.49174390584953
FRAS1	0.924135998779084
CFAP299	0.194922422198177
ABRAXAS1	0.703524462821484
PTPN13	0.153479574813663
MEPE	2.99899627126852
PYURF	0.742712519855906
NAP1L5	0.793664811425335
FAM13A	-0.459461918692007
PDLIM5	-0.89669241513109
H2AFZ	1.13092061518332
CISD2	2.69261585021052
CXXC4	-1.0961082583304
RPL34	-0.0723039584450539
ETNPPL	-22.0941900860988
CASP6	4.20986909385409
SNHG8	-0.210365007047541
C4orf3	0.387994305937831
PDE5A	0.441234973655066
NDNF	0.96844580484727
TMEM155	0.0712299040900233
TRPC3	-1.19520320560023
PCDH10	1.85551206457931
PCDH18	-0.0643503157170675
SLC7A11	-0.00317548576315784
NDUFC1	2.22415627736457
CLGN	1.55864352500054
GAB1	-0.108997907892901
FREM3	-0.207641916324057
HHIP	0.0462017245591864
LSM6	-0.0964314706637439
RPS3A	0.787445167508027
PDGFC	-21.3775976012168
MSMO1	0.248056637170947
TLL1	-21.1518883386981
SCRG1	0.833683362173313
FAT1	-0.0772593970577865
FRG1-DT	-2.01163039557192
CCDC127	-0.0500385731650379
ZDHHC11B	22.5811063808584
ZDHHC11	-23.2639415973297
MRPL36	0.1188456743282
NDUFS6	0.0185852670926906
MED10	0.936664464506196
ZNF622	1.45842828032183
CDH18	-0.497764638693108
SLC1A3	0.202671884178113
RPL37	0.636107041722162
GHR	0.404397260004991
HMGCS1	0.569669051694951
ITGA1	1.53421153026965
IL6ST	-0.11377532139205
ANKRD55	-0.353481153404289
PLK2	0.893239145451316
PART1	-21.8237609124076
SMIM15	0.622547609829092
BTF3	1.62381238391586
HMGCR	-0.451653367344445
SV2C	-0.954940263965286
IQGAP2	0.622622017496022
F2R	0.588430554049219
CRHBP	-0.146326972957401
LHFPL2	1.14657671988932
RASGRF2	-0.753626711771734
CKMT2	-1.81223751538521
RPS23	0.963119949388016
TMEM167A	0.682075585934315
HAPLN1	-1.54964568581867
COX7C	0.564035170795727
ADGRV1	-0.139025607591693
GLRX	0.344857751280974
LIX1	-0.825042870618897
RGMB	2.16070870074826
NUDT12	0.0891332481036305
STARD4	-0.79352550922308
EPB41L4A	-22.1224105121859
REEP5	0.908241009813824
TICAM2	-0.0478483428020833
PRDM6	3.48901970646705
GRAMD2B	-0.883375380760488
CCDC192	-0.106141913427845
FBN2	-22.330095527846
SLC27A6	1.70684827790809
HINT1	0.985434579799573
MEIKIN	0.887947294240942
TH2LCRR	0.455964619547662
UQCRQ	1.47314178935075
FSTL4	0.563420431282354
VDAC1	0.945021963640602
TCF7	1.06313786411446
CDKN2AIPNL	2.66478401011477
CXCL14	1.23426662253539
TRPC7	-0.157985445803951
HNRNPA0	-0.38318932709909
PKD2L2	0.624946452292665
LRRTM2	0.471235824056464
IGIP	0.878874693807543
CYSTM1	-1.03398606077034
PCDHA9	0.203806262294873
TAF7	0.383278736063134
PCDHGA1	-6.26621034523214
SPRY4	0.424431090106167
FGF1	-1.5887931771287
HTR4	1.74507873609487
AFAP1L1	3.31014287604318
GRPEL2	1.69696828638922
TCOF1	0.54681154922891
RPS14	1.02658327980236
ATOX1	0.166360803532641
SGCD	23.7016394495645
CCNG1	2.28219754935917
NUDCD2	1.60267528006302
SLIT3	0.934255233331888
INSYN2B	-0.935771827037542
LCP2	3.15663017381393
NPM1	0.100620854223997
DUSP1	3.29527014824804
NSG2	-0.0670438086312326
CDHR2	-2.25354545818712
RAB24	3.50256892352228
PRELID1	1.36972512471909
B4GALT7	1.15324149369864
NHP2	1.68298022725564
MAML1	-0.0093423051085871
MGAT4B	1.32923324774123
RASGEF1C	-20.6559108869073
HEIH	0.682597024041553
TUBB2A	1.85606915417829
TUBB2B	0.673077668928883
TXNDC5	1.31459215381209
MAK	-0.36639688328317
NEDD9	-0.735730437142015
SOX4	0.348180555122621
GMNN	0.012532447396352
BTN3A1	1.55161001568289
HMGN4	0.79421060897972
GABBR1	0.180704032369108
HLA-F	0.575437332058992
HLA-A	0.300142981910461
PPP1R11	0.353764299904107
RPP21	1.89494730225955
GNL1	0.0445202767585991
TUBB	1.0103910944956
DDR1	-0.408448735028125
GTF2H4	-1.69846102361533
HLA-C	1.24145113481242
HLA-B	1.94030218665783
ATP6V1G2	0.613141361068995
NFKBIL1	-1.20051074768132
C6orf47	-0.505550746070843
LSM2	1.35693464329313
SNHG32	0.141861391170529
NEU1	0.328824344937333
AGPAT1	0.54986314434299
RNF5	1.41330613063795
TAP2	0.532757166422653
SLC39A7	1.43930613242326
RPS18	-0.170618756714125
WDR46	0.990522302055102
PFDN6	0.863342386993444
CUTA	1.51470592079791
SMIM29	1.19866449581144
RPS10-NUDT3	-0.427493925731071
RPS10	0.387677330573727
RPL10A	0.101512960680867
FKBP5	0.239422818150738
PPIL1	0.296640292733574
PIM1	-3.23689491518125
CCDC167	1.65133458437126
MDGA1	-3.1050276843582
SAYSD1	0.930386977455916
FRS3	-2.03788087024714
TOMM6	2.3167961320986
TBCC	1.8443057197031
C6orf226	0.470033968857737
MEA1	3.4117402216873
MRPL2	1.35762041578046
DNPH1	1.54412601527582
LRRC73	-4.49919595256191
POLR1C	0.175079318650871
GTPBP2	0.538584107781622
VEGFA	-0.594099027771962
MRPL14	-3.58210427622401
TMEM151B	0.291286352961357
RUNX2	1.49932388110892
CLIC5	2.76188030855001
TDRD6	0.527005482697155
CENPQ	2.82417735483411
PAQR8	-0.246125644859774
MLIP	-0.718572839200648
HCRTR2	1.55907769766292
COL21A1	3.37666530033403
KHDRBS2-OT	0.424616150884259
KCNQ5	-1.15431700907419
KCNQ5-IT1	-2.50851517054469
KHDC1	-1.36087168318335
COX7A2	1.09899588278714
FILIP1	0.0903520485726664
TENT5A	0.316083141358625
LYRM2	0.323123357878781
BACH2	1.10300745924211
NDUFAF4	1.46466443257277
LIN28B	0.225515832535009
CRYBG1	-2.83885463036952
NR2E1	-0.0134158617935919
PPIL6	-4.72395878392233
GTF3C6	-0.258779602458336
MFSD4B	-0.0364771632493522
TRAF3IP2	0.186919551622723
DSE	0.499218086334979
SERINC1	0.64902175696964
TPD52L1	-1.49451580900768
HDDC2	-0.300003221080585
PTPRK	0.675719536869117
ARHGAP18	-1.56919805000997
L3MBTL3	-1.39867709294704
SAMD3	-1.4344924135043
CCN2	-0.0164440420326846
MOXD1	1.23275726989657
RPS12	0.342227363195886
TARID	-1.23238889790658
SLC2A12	-2.05921762528904
SGK1	-1.00580596110128
ECT2L	-0.260297047251007
ABRACL	1.4795142904485
HECA	0.439141485669293
TXLNB	-2.00608862521896
CITED2	1.17387316689512
NMBR	0.481496891844449
FUCA2	0.397886776863839
SF3B5	1.23851389946235
SAMD5	2.05719149778041
PLEKHG1	-23.10880985733
VIP	1.03436822647879
ACAT2	-0.0199250443471328
MRPL18	1.5725592791312
PDE10A	0.582777304614865
SMOC2	-0.675608865812282
C6orf120	-0.655068423530848
ZFAND2A	2.02619583996538
PSMG3	1.01089649526736
MRM2	-5.53806126037133
SNX8	0.492230989926397
MMD2	0.600282228050636
AIMP2	-1.12538951442054
KDELR2	0.809865619118338
ZDHHC4	-0.621386906369987
ZNF853	2.97465550930906
RPA3	0.558850770307742
NDUFA4	0.144500411268314
ETV1	-2.48677810670711
AHR	0.410654902494883
TWISTNB	-1.29236196624421
TOMM7	0.615765301530181
CYCS	0.719797473314612
NFE2L3	0.0676734753307442
LSM5	0.345837341530614
ANLN	-0.658835589825702
SFRP4	0.155410370927622
GLI3	-1.6899825883281
STK17A	1.58895272212979
MRPS24	1.07911259310996
SPDYE1	0.191956348982429
PURB	1.56505203157561
SNHG15	0.255184620713987
ZPBP	0.0664081858895651
SEC61G	1.29615553265042
MRPS17	0.909024670555257
PHKG1	-2.75291153848069
CHCHD2	0.142444930335895
ZNF117	0.275202322017743
SPDYE21P	-0.307203384483129
EIF4H	0.551649750147656
GTF2IRD1	-22.7048808132104
SPDYE5	-0.00676074119947103
MDH2	-1.10515111514684
HSPB1	-0.594427381511759
POMZP3	-1.66927914856178
APTR	1.09555916381949
TMEM60	1.53852505967227
CD36	-0.0634283300307779
SEMA3C	-0.0681433831524335
HGF	0.979790575678453
SEMA3A	0.218259968317744
ABCB1	0.242154037454996
DBF4	-0.746420624368718
CYP51A1	0.613045958677987
LRRD1	1.9294187741512
CDK6	-20.9509198359783
PEG10	1.01186169136397
SEM1	-0.298714864602995
DLX5	1.33727821270015
TAC1	-0.762810863166079
NPTX2	2.22270410073663
PDAP1	0.996216677975963
PTCD1	-1.1619945357423
ATP5MF	2.73811957408954
CYP3A5	-3.06414086584906
AP4M1	-7.6618220300173
MAP11	-1.08800561002082
STAG3	-0.232771433046331
SPDYE3	-0.656116575813315
PPP1R35	0.00347164036658253
VGF	-0.013104311558292
FIS1	0.50646384769499
COL26A1	0.901149858164724
SH2B2	1.83015482212964
SPDYE2	1.13468016940556
SLC26A5	-0.311546196926764
RELN	0.824211879841955
CCDC71L	0.833223915526662
SLC26A3	0.792800535191464
DNAJB9	1.57683482434221
GPR85	0.261474187493124
FOXP2	22.6164273866312
CFTR	-0.219050781029391
CADPS2	-0.259949810725879
IQUB	-1.3466702332701
ARF5	0.943977714451908
ATP6V1F	0.552393324220867
BPGM	0.701461281666935
FMC1	-0.740062418746761
NDUFB2	0.94063433465355
PDIA4	1.57382542333061
ATP6V0E2	0.423719131899973
LRRC61	0.320766851462258
HTR5A	1.57752063430449
INSIG1	0.160586753787348
VIPR2	-0.52637910464284
ANGPT2	0.267766723373438
PRSS51	-0.207620314001729
NEIL2	1.15224551215013
FDFT1	0.768962059033524
FAM66D	0.82526851328684
FAM66A	-3.56875360961546
R3HCC1	-0.102969753717459
DOCK5	-0.218706824489968
PNMA2	0.769263998014338
PTK2B	0.635937462438831
EPHX2	-20.5014493172558
PNOC	0.946405966962061
DUSP4	0.945430484012478
SARAF	0.743977551271695
RBPMS	0.565209669957375
UBXN8	-0.363979719690084
TEX15	1.9036181918302
MAK16	-0.337969505216381
DUSP26	1.19983065741222
LSM1	0.628755493820848
ADAM32	-1.09564866103779
TCIM	0.646258414798744
SFRP1	-0.644897360842945
PLAT	-0.702753357571479
VDAC3	1.0433251848234
SMIM19	-1.07069153782074
CHRNA6	-1.36571890568807
ST18	0.0384796598639095
OPRK1	-0.306142217305751
TOX	0.870267487402926
GGH	1.46396386342281
CRH	0.386651334876455
MCMDC2	0.0529750370994381
SNHG6	0.951155984471134
LACTB2	-1.09920090582605
RPL7	0.789059599314622
TMEM70	0.685721431277211
IL7	-0.368306350973803
RALYL	0.0684052366198787
RBIS	0.780778220055501
CA1	0.838529992588635
CA3	0.549905523448279
MMP16	-1.42683735140886
RIPK2	-1.78733491684651
C8orf88	-0.247104367486761
LRRC69	2.00242622221378
UQCRB	1.28109466785942
LAPTM4B	0.50490162441243
RPL30	0.947685308090877
COX6C	1.33499005962025
POLR2K	1.79742817216935
SNX31	-0.272326699451097
ZNF706	-1.23693102572604
RSPO2	-20.3179466945516
TMEM74	-0.454133542729952
CCN3	-0.677382670179743
DSCC1	3.63047719213825
NDUFB9	0.620207311396423
SQLE	0.221782747576116
HPYR1	-23.0566424499215
PEG13	1.36174440033717
PTP4A3	0.657978032793359
THEM6	-0.0527244088897549
LY6E-DT	-0.440337760141449
TOP1MT	0.436979864334166
TSTA3	-0.136991190897224
GRINA	0.98671329887781
GPAA1	1.29001481761206
CYC1	0.593800288862726
MAF1	0.791773200996398
WDR97	1.01423107385484
CPSF1	23.3634057729675
MFSD3	1.93739220432676
LRRC14	6.21701133455874
LRRC24	0.935776007003467
C8orf82	1.79180093480044
RPL8	1.31644295360461
ZNF7	0.203156855614896
C8orf33	-1.65527936135043
DOCK8	0.0543252651347372
ADAMTSL1	-0.784205119913911
RRAGA	1.16626509276693
RPS6	-0.0609822281267464
CDKN2A	-2.11412850171542
TUSC1	1.52775637055454
SMIM27	-0.446769556061544
DNAJA1	2.45866729054094
BAG1	-0.297388526967033
ANKRD18B	0.827948331543487
DNAI1	-1.48269748640998
DCTN3	0.250393704009161
STOML2	0.83517044885267
TOMM5	1.24471667185609
FRMPD1	-0.247177444510282
TRMT10B	-0.184332452266403
SHB	-21.5613015322208
ANKRD18A	-22.5210166050225
ANKRD20A4	-21.6836227735283
TJP2	0.92976976172853
TRPM3	-0.627277835862355
RFK	1.26593798913642
GNA14	-0.880064236628427
C9orf153	-0.333993339359954
CDK20	0.874724193541006
SHC3	-0.293375650706771
GADD45G	2.57871777054665
NFIL3	0.780543436872635
ROR2	-1.50229081655093
CDC14B	1.17759680116353
SEC61B	0.697778533228006
MRPL50	3.37282821274431
SHOC1	0.25229434269122
PRPF4	1.11692106822933
POLE3	1.45647343206308
ATP6V1G1	1.52535029360599
PAPPA	-1.23506790546429
TRIM32	0.719933242153106
GSN	-0.186845214659699
ZBTB6	0.803007722899775
LHX2	-22.2900295991336
NEK6	2.29119408598333
RPL35	0.596219861830393
HSPA5	0.985225483367872
PBX3	0.345355976361161
RPL12	1.004703756797
DPM2	0.597395567602577
PTGES2	1.42745184015222
CERCAM	-0.663094723609204
WDR34	9.4670563210232
SET	1.31080481675078
ENDOG	2.24620113423856
DOLPP1	0.0111643870203494
NTMT1	-0.911756996706527
TOR1A	0.241654163845129
PLPP7	0.939174163171312
SPACA9	1.11486914578984
RPL7A	0.880022776987711
SURF1	1.65035672293839
SURF2	-0.0933887906302027
COL5A1	4.44070743130831
SNHG7	1.78139514190004
TMEM141	0.0874617464596099
PHPT1	1.58211675704494
PTGDS	0.0396912223690238
UAP1L1	-1.69027148658752
TMEM203	1.53291536081038
NDOR1	-1.67762507721624
IDI1	1.28604270868739
PHYH	-0.813078590002995
DCLRE1C	1.09170035907853
RPP38	0.0340708065913167
VIM	1.17927839668177
ST8SIA6	-2.325421147013
MALRD1	21.7364122180949
PLXDC2	-1.07035451280685
OTUD1	0.22852701474409
GAD2	-0.387598230585013
MKX	-6.2036405182638
DEPP1	4.58666982982835
BICC1	-0.6580291962062
SLC16A9	-0.861722877302668
RHOBTB1	0.148264127985543
ADO	-0.382788039645736
DNA2	-0.299903297457195
FAM241B	2.12640225960249
PCBD1	2.44677496379944
PSAP	0.0660809893612217
DDIT4	0.868411856208164
CFAP70	-0.258750392835528
CHCHD1	1.65972429529807
LRMDA	1.12387271069682
RPS24	0.869796076035742
PPIF	0.54978007579366
PAPSS2	0.69524081611516
IFIT2	0.0649223639624389
IFIT3	-0.0221007655423509
HTR7	1.34177624407565
ACSM6	-1.59726954791538
ENTPD1	-1.64814227102089
CC2D2B	0.246660864889272
PGAM1	0.726890192372895
GOT1	0.423243174502717
ENTPD7	5.01731757714751
BLOC1S2	0.00404614095038588
SCD	0.521536451368062
OLMALINC	0.153668409171202
MRPL43	0.191299368052658
NOLC1	1.92432066053722
CUEDC2	2.32123992026029
BORCS7	0.110477543323476
ATP5MD	1.33409004322456
RBM20	0.399462938343367
ENO4	-0.215527030531633
FGFR2	-21.9384625854233
BUB3	0.75046621318722
FANK1	-1.96525493105703
C10orf90	-22.4342037605276
C10orf143	0.467357384385211
DPYSL4	0.733313435187505
CFAP46	1.49244492534407
ZNF511	1.72104216439071
SPRN	0.985968267322658
SCART1	-5.07476804887355
RIC8A	2.07730770038094
IFITM3	1.02083460143125
RNH1	0.468358514289767
HRAS	0.45053181935024
RPLP2	1.61528671284885
POLR2L	1.39227780211579
CD81	1.03458005074819
SMPD1	2.08816862015915
TIMM10B	0.221045086047745
ILK	0.547351290097499
DCHS1	-2.87070959890488
MRPL17	-0.342731054497414
SYT9	-1.92919034510848
PPFIBP2	-2.39990606629192
RPL27A	0.326986498029191
TMEM9B	-0.897637888875703
NRIP3	-0.156894916818417
SCUBE2	-1.53742679893852
AMPD3	-20.8412879970241
RNF141	-0.504699648230495
MRVI1	0.566791172919016
EIF4G2	1.33540525338966
SOX6	1.6131150962426
RPS13	0.956463893756873
NCR3LG1	-21.0930189368097
LDHA	0.234391629368927
ANO3	23.1307239361862
