ZNF706	16.5290364514666
SAMD4A	5.36214131384738
HMGN4	11.0640469927984
NXPH2	5.20886932948642
DNAJB9	12.144601617713
SST	7.64370323839146
BCL2L14	9.89170105534331
PDXP	12.405143415988
CAMKV	10.4013278175612
NCBP2	11.2842364799883
L1CAM	11.7211747546472
COPS7A	9.3322780524557
CENPJ	21.7152519913422
HPCAL4	11.9233046770512
APEX1	11.2663477953943
RGS8	7.504828215904
CXCL14	11.7739122766108
ERI2	7.83732047549557
AGPAT1	10.4852733070809
MCFD2	10.4169166212971
VBP1	12.06563602914
TMEM35A	11.8893243087295
DYNLL2	11.4675334510576
GPR12	13.4198669211887
GPAA1	11.157654373728
GRINA	11.1042015637495
ARL6IP1	12.8543602063613
TUNAR	9.73975311517048
TOMM5	11.3110319694119
CYSTM1	8.35406102583123
ZPBP	10.2147452619451
ARF6	11.9815631929531
SPATA2L	7.54767616413177
ATP6V1G1	11.6552243872082
METAP1D	8.62700562165825
CYB5R1	9.70484602868454
SRM	10.2874326952989
PCDH10	11.6348541935654
GON7	12.2373842802794
WDR1	11.9291944870142
PPP2R5B	12.2242945917189
EEF1G	12.2431973226528
VDAC3	12.8216514946824
RASGRF2	3.65238507051312
ACP2	8.75782513859889
PNMA8B	10.248124160953
RPLP0	12.5797032797047
MRPL57	10.2262587598152
RPSA	12.5994895840505
CYCS	10.9267110131472
LDHA	9.64269860955844
SEPHS2	11.8162406884637
TOR1A	9.84583917573124
ZDHHC4	9.10970775645083
HSBP1	11.1412198166229
NORAD	12.007473676064
LRRTM1	8.57533173735261
PEG10	12.493958677563
TMEM151A	10.0349242511317
COX20	11.705195651607
ATP6V0C	11.1629404986713
FITM2	9.55414039769411
POLR1C	10.6054234250664
CTSF	12.3499735850173
CORT	6.8264045862229
SDHAF1	11.9432208959422
SPDYE5	10.2137918400585
NRIP3	11.0706418781489
GAB1	21.5479346937323
RSL1D1	10.6593165041844
HSPA13	11.8976655109608
CCDC115	10.4834907920984
TIMM17A	10.8502963348219
PAPSS2	6.57489471683403
OS9	11.9349643634126
NBL1	11.2164646012854
SPDYE21P	9.85694481667311
CHML	9.23425816652912
APOLD1	21.637308696909
ABHD14A	12.1746657779945
DDIT3	12.3783770157338
SRSF9	11.9120369951554
TIMM10B	10.8768524412533
PTPN13	20.1178080527276
RELN	9.15440173202657
TSTA3	8.85959851277382
ARHGAP18	18.8633820916578
TMEM263	12.3054017773311
CUEDC2	11.2650753251553
MED21	9.99959333065032
FRMPD1	4.54033837163424
KCNJ4	9.61913775889938
QRICH2	23.0802033994182
STOML1	11.0151523607157
DNA2	20.1404990714069
DPH2	7.60441378409815
CD81	11.5857237697944
TRAF3IP2	11.6586574396363
HSD17B12	8.71036571924187
GJD2	9.80899269334927
TUBGCP4	11.2717085433716
RNF5	11.9188806425174
GNL3	11.0328686986207
TH2LCRR	10.7724914719315
RSL24D1	11.7170800778558
TMEM128	9.69424538549339
RPS25	12.3850087346944
SNHG16	12.5556607366918
NT5C3B	11.6084961205402
BACH1	10.1155930181765
ERH	11.9197145248146
H2AFZ	12.6698947319456
NTNG1	22.4540544047978
NMBR	8.48752041163803
TEX15	21.6690590952736
DUSP12	12.1327440603012
FLRT1	8.57866434072722
DUSP26	12.0443012364593
SYT4	12.3252293216224
PDE5A	11.4697825319081
C12orf40	10.9142591802225
CHGB	10.2471629351869
OAZ1	11.8602072216039
APTR	21.5178265896372
THEM6	9.54922283922007
NPIPB5	22.7642875213255
CCK	10.7153716616389
CNPPD1	11.5920729977921
MUS81	10.3849190930329
BCL2L2	11.0372319287826
MUC20	22.9555573495025
ACTR6	12.2012604784046
RGS16	10.5504100927288
CA3	21.5056869418773
FAM32A	11.38655835425
IFITM3	23.6643012379849
ZXDB	11.7372813874607
GGCX	10.7125426765187
NAP1L2	11.677378289193
POLR2E	10.8945139117916
BICC1	20.6530498706814
C1orf56	10.4077583342123
DOCK6	9.19313696043326
FOXRED2	9.91082543705727
NDUFB11	12.6309254300882
JAKMIP1	13.1011117680836
MRPS34	11.7460739228786
ZNF275	10.6838152106746
SNAPC5	11.061241066723
HLA-F	11.9447629712773
MZT1	12.0569237389345
HTR5A	12.5719190559894
RAN	11.3266534123668
EMC7	10.2930111812195
DLX2	10.5368767563738
TXNDC5	11.074081912303
CCDC65	9.44315433945397
KRTCAP2	12.4259992392251
MPI	8.10950605137075
CGGBP1	13.005536027317
NCBP2AS2	11.109700450642
TMEM237	10.8764435292577
RBM3	6.59165547293991
ZNF675	19.3873948882379
MNS1	20.986152086643
RPL18	12.5690327434129
RPS27	11.7563567096929
UBE2L6	11.9581620057419
CYP51A1	13.7466670746606
IGSF21	0.618548622956624
FGF1	5.95605437989354
SNX8	4.77183822484916
LRRTM2	13.9414160700842
SHISA8	11.6128772698934
C22orf39	12.6737150157206
CALB2	12.0575902306206
PPCDC	0.140745591762604
ANKUB1	10.8935896146749
SERTM1	7.3796090418217
PIGH	11.7705987367717
KIF9	8.88509019094317
TUSC1	12.0825395602119
GTPBP2	9.85720657942999
DPYSL4	9.39777451453087
IGIP	12.5197539666003
TRAPPC4	10.9276361369954
MANEAL	9.65883738951152
RUNX2	22.4883195816748
PHLDA1	8.77344818748141
GADD45A	12.5562915847867
BLOC1S2	11.0355874291895
ANGPTL1	12.6348830435596
PTP4A3	8.92044936009704
RAB24	12.6107929093585
POU3F3	11.4455337648883
QTRT2	7.7701653371639
NFIA	22.7685759452601
MEG9	6.85612853564363
TMEM115	12.5817443097846
NXN	22.4482117018832
ZFAS1	11.7416654911181
ZDHHC22	12.2587174048246
MAGEE1	10.5812236777002
GABPB2	1.14860218112765
DCUN1D3	10.6304267346084
PRKD3	11.2757975201215
GTF2IRD1	0.528120910434364
FNDC4	10.4566551843038
IQCJ-SCHIP1	21.4506256494386
CPNE7	8.02972435676582
PRKCD	8.26768523183133
LIN7C	12.7240410374328
RFK	11.6293036946727
GYG1	9.07941190651815
TUBB2B	11.9738244044902
C12orf57	11.8081053280314
ORMDL3	10.9645409570423
ENO4	9.9133798290504
RPS28	12.019582882102
SLC16A6	6.13085029748356
TUBB2A	12.0346375073908
KCNN3	21.043354455059
SV2C	7.10807481031683
TUBB	13.0210261720708
C2CD2L	10.9903265687319
LONRF3	20.8353664522684
SLC25A5	10.5535293232789
TIRAP	10.1056405982606
HTRA2	11.7300050951546
FILIP1L	10.667899331954
C1QTNF7	10.4987142379836
TOX	23.4064266924822
DEDD2	12.7598002519098
RPL10A	11.1537560965739
PLK2	11.4997872965815
FNDC5	10.37534540503
P2RY14	11.0574215914243
TDRD6	22.1901729840144
TESPA1	23.2598825095047
SMIM29	10.4128014114359
CKMT2	5.5641878801117
CLEC11A	10.7528257574299
GLRX5	11.023444138337
LRRC8C-DT	9.96230433029452
RNH1	10.4723112316268
RPL3	12.1672834593619
MRPS24	12.3635447894436
VIP	10.0957198703351
MEA1	13.2122561483193
HHIP	10.493008863581
SLC39A13	10.9431583312797
MAK	10.8367279174137
SAT2	11.5042791531466
LGALS3BP	9.86084924857203
PDHB	10.6356020192323
KIAA1211L	0.546339934529284
CCDC113	7.82456542554522
SMDT1	10.4877549055743
CISD2	12.8831159249581
SNX31	19.3867452722638
RPS26	12.3064249299832
EIF1AX	12.5572499668547
ADGRV1	22.1427860573076
DDR1	11.7040144875308
NMNAT1	2.75310874117286
SPTSSA	11.9112417803151
TWISTNB	7.72659255371774
SLC7A5	9.37551927496851
SLC16A9	5.46617040766934
SEC61G	11.1158142806098
CDK20	12.5399904591327
ASCL1	6.53971666759903
CPLX3	8.58332175434984
TINF2	8.66627394620283
KAT5	9.4455188544069
RARRES1	9.65968050747641
POLE3	11.5992266436313
BEX5	8.98020497683455
SLC3A1	10.709372086583
BAG5	12.2992833027404
SRP14	12.6484007267399
MAFB	14.7155923021589
CRLF3	10.3919774092022
TAC3	11.9483782521661
TRIM69	21.5392248549661
ARF5	11.6891675828132
PLEKHJ1	9.84989585054025
IGFBP5	15.6131601117859
SNRNP25	10.8676764234085
ILF2	11.4445891190265
KLRG1	19.1268503607719
RTL6	12.752593058689
PNPO	10.121807701873
TOMM22	11.6199441079444
SLC39A3	10.809780282221
MGAT4B	10.7447864566869
ARL4D	11.3623473491833
RGMB	12.669954985105
NCK1-DT	9.42486966144654
PEF1	11.3169159374592
OST4	12.2255735003479
SSR2	11.2167672989035
SNHG19	11.5063472330243
ANGPT2	10.6229270855056
SCRG1	11.2981168788917
BTF3	13.0552786365274
TMEM208	9.97888084654153
SELENOW	12.2768591739137
ENDOG	12.7053456574729
ZCCHC12	10.7896035900945
SMIM19	9.20396159015773
RPL14	12.6124884821817
SAXO2	22.1409691388033
RPL17	12.0809040217068
MRPL43	11.3303443901424
CERS4	1.84703265533548
DNAAF4	0.987490080063506
IQUB	17.9881519799121
PANK4	12.1622701372472
NDUFA7	10.7240301914926
H1F0	12.8767538062244
SPDYE3	10.3771787820504
AHCY	9.91832252831428
RPP21	11.6752014217708
SLC39A11	0.156250140488697
AGBL5	10.348484750094
IDH3B	11.5797448588408
AQP4	23.8301241641262
B4GALT3	9.6528388626146
PLA2G15	11.586403504012
NR2F2	13.1096203533497
FREM3	9.33133670913075
CA1	11.5790899815794
POMZP3	6.97186944083847
SHOC1	12.4376880380261
SCNN1G	17.6929431482297
SMAD9	16.7683457718095
PIGS	10.3194317399081
ADO	10.5964339768344
LRRC24	9.16869945522832
TMEM132A	12.3943212230148
TIMP3	11.461932065927
PBX3	22.6904841758582
STARD4	16.4875204503227
NFE2L3	10.6461641974226
COL5A2	10.0277717352398
TIMM13	10.9230034031842
B3GALT1	11.4181210025252
LIN7B	10.840051993723
HAT1	10.2115090139954
RPL22L1	11.4358464164634
FKBP4	12.3139640620894
POLQ	12.7987124357796
PRPF4	11.3048920545048
PNMA8C	10.8042463042101
CDKN1B	12.4542899215505
CCDC192	11.0221272639022
SELENOH	10.5586087651957
CHRM5	6.67537625529347
HSP90AA1	12.6648128973096
ASIC4	12.8699622063277
RPLP2	12.971876881379
ACYP1	14.8726347952545
TRNP1	12.1444512135078
DEXI	12.1419676669316
GMNN	16.7213082713798
ATP6V1G2	12.0540727528646
DHRS11	8.01944851589814
TIMM10	11.5388564485023
TCTEX1D1	7.43979139587777
COPZ1	11.9914549667567
GPSM2	10.8592224729056
CCDC28B	11.5469348144079
GSG1L	0.465653821796542
SLC39A7	12.2935927059428
TCEAL8	11.782767179967
IFIT3	11.3576908590684
MKRN2OS	11.1009094601946
UBE2S	11.9000431058905
COL26A1	2.43011959577069
SLC26A5	10.7447830876275
LRRC63	22.4046417422895
EMC6	12.4479320739166
ACSM6	10.0305921319528
RPS7	12.313365963039
AIMP2	8.34202622872977
DOCK5	23.4932663612139
ADRA1D	8.45589731719412
ARMCX5	8.302826365074
RPL19	12.3206187892629
MYADM	11.0041526518325
ILK	12.1956383378403
COL21A1	11.3988732120784
ACMSD	11.4950623988098
AMIGO1	12.696037980667
TUBA1A	12.9267870891898
ANLN	17.916535750548
DCHS1	7.73552044495212
TOP1MT	6.36295109186887
STRADB	10.4825775068953
MERTK	22.8124062543482
PCSK1N	13.6749838927813
MYCBP	11.9405019974606
PFN2	11.7124245539311
MRPL34	11.4659116432564
LYG2	10.8571564475293
TRIM32	12.472302233993
ZNF66	21.1526490827782
EMC9	10.2730413876072
TAP2	11.0527084923249
PMM1	10.7744642518074
MAGEH1	10.9947601753579
KATNAL2	22.9829353168118
WDR46	9.60329340043089
COX17	12.1569222463657
GPR85	13.6050758339996
IQCA1	22.3019710433041
FN1	9.86726261343887
GSN	22.7062133944315
ENTPD5	6.7574228209372
PKD2L2	10.864850467213
DDT	11.1813497498332
SQLE	14.8686602794567
SPRN	9.74304504864395
PCBP1	11.9902399273136
ZNF565	9.93139007568591
COX7C	11.7444283907653
ARL16	10.2264371632401
SPANXA2-OT1	22.4353937147096
COX14	10.2183934923588
ZNF213	10.6102751585334
PLA2R1	23.4348369403008
PEX10	10.6891491197698
TOM1L1	13.0284875734074
RHBDL2	10.6562690812817
STAG3	10.9342368473032
CLGN	21.7854495657501
TRPC7	4.40601710331439
TARID	9.35611371487339
HHAT	0.278642087774734
ADGRG2	10.1842037095495
ABRACL	9.30926393943122
TMEM19	12.3471591245092
RPL38	11.6121841356512
SC5D	15.6088560052083
ENTPD7	12.7803602269784
POLR2I	12.0753576077651
MROH7	2.21487715847176
LRTM2	11.3807065974236
LHFPL2	21.2088085370168
BPGM	11.7541613740343
P4HA3	10.2647922374767
CD247	20.3998639637141
RDH14	12.3390346338577
MUL1	10.4662011943449
NIT1	9.32081895195065
CFTR	9.92419027040063
PES1	11.390394830117
CBR3	8.87012887404034
NOLC1	12.5882067809802
ZNF7	10.5793546719469
PEX11B	10.8184157644092
MCHR1	12.5431886164425
RBIS	13.0494229208209
DALRD3	9.50418907180937
ATP5MD	12.058050690867
LSM7	12.1037573458699
TMPRSS11A	10.836674091429
THSD4	5.92665300335539
HMGB3	9.66539749430572
KLHL21	15.9070789889886
TUBG1	10.0527475880256
SERHL2	8.82051595277735
GTF2A2	12.9383354019962
MFSD3	11.2305429131764
RPS23	12.4564511885806
PLPP7	2.99993436044872
ADCY10	18.7872663189577
GFAP	23.8193853830408
FDFT1	16.4925929052325
PTK2B	23.9161074035189
NFIL3	16.2155399898507
C6orf226	10.9830593988926
RTL9	10.6855298581023
MYOM1	21.8609091441821
NT5C	9.12826663811287
MFSD4B	11.1363301946524
ELP5	11.8028227728023
DPH6-DT	19.6509630154527
SPRTN	10.2930755517305
RPA3	11.909181158878
PTPRK	22.7210464235803
CRYBG1	8.5405368336881
RAB3B	8.08257608833902
CBARP	7.38755984436425
TBCC	11.2033527392812
LY6E-DT	22.860992439516
NPTN-IT1	22.8801216006981
L3MBTL3	18.5558337400945
C20orf27	10.8918961269161
RPS19BP1	11.158031921353
RTL8A	12.7794025585372
SFRP4	10.500419864691
KCNA4	14.0115751211787
PHF23	11.4932292140296
PPEF1	6.10972473758155
NEDD9	8.4312927068718
PCBD1	14.1615671747223
WIPF1	22.3991950135272
DNAJA1	13.5577784067672
KIF1C	23.784658435405
SPRY2	8.86975254779975
SNHG6	12.0116684931237
NRIP2	15.061073166097
BANF1	12.7174217237606
RIC8A	11.7547800615857
PDIA4	12.1491299008597
FGFR2	23.890989202317
BUB3	14.3945003344624
SLC26A3	1.05886100152411
RBM4B	11.2873866856433
SLC1A6	9.95111965647104
LACTB2	16.3419848294899
INSYN2B	19.6642010814618
USP1	12.2470947774173
APOD	0.186121459150636
LRRC42	11.295096519472
ACOT2	8.12322479269632
ASGR1	11.2950325069849
SYCP3	11.6005400353635
C16orf91	10.7389907699652
SATB2	0.0206943897400231
GRAMD1C	19.9562277588275
WDR66	18.9992817281207
FDX2	11.4880097088849
DKC1	12.9858891876968
MCRIP2	11.5957100241953
DUOX1	12.4551059226287
SRRD	11.4815898745744
PTCD1	10.5796394108158
WDR73	10.0815915666653
IL7	11.2689322762579
DAPK2	22.4526235241382
ARHGAP28	17.8622993541619
CCDC106	11.0284754731526
LRTM1	11.5030398499857
CBX4	11.2913930431603
OPA3	3.01711971367269
PRAF2	10.5774503602338
CENPB	10.6041307116463
IMPG2	23.0006953146593
MRPL18	12.8950493118033
NDUFAF8	10.5399919424551
ZBTB6	12.1122292825594
RPL39	12.2173220385157
AQP11	11.8653381297319
SAC3D1	11.4200840579031
KDM2B-DT	1.09559091031741
RPL23A	12.2121896446495
MAK16	10.2205908606833
MRPL49	11.9154232961975
MAF1	12.3958929935779
IFI27L2	13.4770089939711
PSEN2	7.96956526909869
CBLN2	0.177605970375463
BBC3	13.5210014986171
DBP	11.3964397004433
LHFPL6	4.77685271893337
SUPT4H1	12.7990181377285
ZPR1	11.9547920869182
ETV4	9.26947031097692
DGCR6L	12.2088589626524
LSM10	11.5312457265943
PLEKHG1	0.23497712608898
NRAD1	23.2988746487984
ARMCX6	12.8233597613632
ANAPC15	10.9398971798743
NDNF	11.8158622305275
SNHG15	10.1800920251087
SYVN1	11.6260097436333
PCDH20	9.69604551316283
SDE2	12.2506522928998
USP19	11.0299594043242
HAR1A	11.0462895933583
C8orf88	19.1776258266191
C9orf153	18.5953863043138
UAP1L1	9.15304326858271
IMPDH2	10.4322832354277
ZNF622	11.2277689654388
ZNF853	11.9737670550588
AHNAK	0.0560655956601064
TCF7	12.0617470931441
GTF3C6	10.0747129736702
B4GALT7	10.6133142002837
RPS13	12.4211260792592
CFAP46	3.43892630263717
CC2D2B	10.2034492644543
RPL36AL	11.4536428895171
RPS15A	12.0310244703578
E4F1	9.92747652517186
SMPD1	11.4884575763254
MCMDC2	14.3648025487079
PRRG1	20.2715529398098
EFCAB13	11.2272561427409
FAM43A	13.90201106831
SMIM27	10.7046353296238
ACACB	21.9805389879686
KLHDC8B	10.8297201854292
MRPL50	13.6389952565987
PAQR8	15.2271719151346
TMEM255A	17.0337828134155
ABCB1	11.1800953580414
TRPM3	22.8917467478377
SMCR5	9.70169758995453
RPAP1	11.0017334483623
RPL12	11.8087734503916
ADAM32	17.5205081509745
AGT	23.9824236402301
ANO3	23.3059584843195
LRRC29	2.86838516014963
ATF5	11.3665982447954
PGAM5	11.4131433965535
VEGFA	9.40603793937382
TMC7	3.71017581519321
DUSP28	13.5868335656923
FMO5	10.7523481624366
MSMO1	15.4343989595421
FRS3	8.08956979420855
LEPR	18.1569097264105
NEUROD2	23.8702490673262
MAML1	1.18605477328237
NEAT1	21.7226771204864
ETV1	4.67527318874482
MDGA1	0.074620367129612
RPL18A	13.2115308321263
SOX6	22.9589028004028
OR2L5	21.4985782738682
ARSG	4.48448675424807
FASN	12.9573816410667
PTHLH	10.5404410380618
ARL9	12.7670152515062
MRPL47	11.8866206177978
TLE3	12.288349944461
FAM174C	10.5657966017313
CEBPB	12.9601013654144
CPSF1	23.9047022076395
CHDH	11.3794343508485
USHBP1	9.91011510533811
FKBP5	22.7688611050662
C6orf120	9.67131045829904
HMGCR	14.5095372514861
TMEM155	11.360081355741
MAGT1	5.643895093959
YIF1A	8.44644360083406
KIF15	19.5770660714379
EFNB3	12.3325851079357
TMEM70	12.0567788156973
TRPC4	22.4610534696343
RPP25	10.2574830594182
MRPL55	11.579877882347
FAM229A	19.523199303082
APOE	23.8425620558462
FAU	12.4401399987383
NAXE	9.99833523238523
NOP10	11.5370977377414
DBF4	17.7218950114306
SNAI3	12.0133950240083
C10orf143	5.78131783120968
NUDCD2	13.4265129670336
A1BG	11.8906593963936
PLAT	9.52448561313393
NNMT	6.64965294296061
PDE6B	10.8106445069856
ZNF134	13.6967140964866
DIRAS3	10.2989641008741
SPDYE2	10.9146331847843
DBNDD2	12.1970357950968
TMEM258	11.4012184046876
ZNF550	11.5939343969223
FTCDNL1	2.38561935723771
PEG13	11.950556586216
TGFB1	12.249137630751
PAPPA2	11.2758725399757
FUNDC1	11.8491823864619
ERVK13-1	1.77637039787881
CCNQ	8.65321986309477
OR2L2	20.7473450925925
CDKN2AIPNL	12.2972697005168
NBR2	2.51020824624306
JAGN1	12.0906305822541
LIPE	12.0585533018577
CCDC178	17.0469632656977
COA7	9.00839726896593
WNT10B	10.162690992287
C3orf67	11.3097381327459
SLC2A12	17.8395737374189
FAM227B	11.6961199771643
ZFAND2B	11.4361056189349
UQCC3	11.9486527106555
ZSCAN1	8.35904416319181
HPYR1	0.261606298230177
RPP38	11.0871414159616
EXOC8	11.5349957470868
POLN	22.7980774534212
SNHG7	13.1498207419062
POLE2	11.3162645737682
LOXL3	8.78680046790779
LHX2	0.347805247559573
TICAM2	19.7397599976732
ITGBL1	10.5040967526951
CUX2	23.8676011569153
TMEM18	12.0838776058998
TMPRSS11D	10.7672844181725
PRELID1	11.7000918016055
DCN	12.8019564685533
DOLPP1	12.3277495108827
SRXN1	12.5100818203931
DHPS	12.9088644915911
ZFP36L1	0.346571354809286
VASH2	17.6008427485586
TMEM203	11.0932277712776
CDK6	1.27034603587902
POLR2K	12.3726463369475
MYH11	5.53388664709665
CASP6	19.4082220427095
CORIN	19.741046321728
NME6	10.09152538266
KCNJ10	23.1542010838761
ETV3	10.638347178961
LINGO1	0.178955585488083
ACKR1	14.18621073737
ZBTB8A	13.163553914903
PRSS51	10.8875860173022
ZNF576	8.85439700768483
BLOC1S4	11.221651461448
MEIKIN	22.3825213982777
RPL26	11.4801298847166
FAM131C	11.892379947504
RGS2	11.7204131060984
ALDH1L1	23.0476345530008
SCIMP	10.8390431915478
DLX5	14.0446646168008
OPRK1	15.798653931104
LIPI	11.1106506454819
PPIF	12.1057354850377
LNX2	14.9975083218995
SP9	12.0882140648994
NUP210L	13.7742161274537
POP5	11.5538995419275
CIART	8.74263020946234
DNAJC3-DT	18.2555184198551
NEK6	2.53143593700092
C8orf82	11.0138587583385
MYLK	11.2493553667891
SAMD5	2.40926011258218
SEMA3C	13.2923823330545
APBA3	1.51046461298815
ASXL3	14.7553331149856
HIST3H2A	13.4024656822776
HIPK4	11.8524022745147
HLA-C	12.1525796254155
ENOSF1	9.56312155681658
TESK2	18.3525903835556
CD302	12.4015356250665
EIF3I	12.5724530049604
MRVI1	23.7326729362989
CACHD1	22.0406821970579
ROR2	0.281028457194997
KCNMB3	22.1358673047874
MRPL17	10.9747151828744
SSR4	11.5868186510449
EPHX2	2.74206175445403
ABRAXAS1	11.7284772459766
LGALSL	12.8728041041921
MRPS17	10.6957272673983
HMGCS1	15.754055489414
INSIG1	15.1782164399382
LRIF1	14.610710785907
PART1	0.740631630332792
ANKRD18A	0.796784238815652
PLEKHG3	11.4942627682703
GATD3B	11.4910702868599
NEK5	11.4585195695629
CD36	11.5494714364453
F2R	10.5539475704688
SLC1A3	23.4558026670098
COL6A6	13.5681877757307
COL5A3	0.502049554148247
RBM20	2.62126526487831
ANKRD20A4	0.810460153780307
KCNJ2	11.8771038410213
PIM3	11.5465897888434
C2orf88	15.4830167972716
DUSP1	9.95215528465035
LGI4	22.9933460129401
TENT5A	9.47833015331376
PAPPA	9.96624975740133
SNHG8	11.2805784778092
PHKG1	8.0586165920541
SEMA3A	0.682725662543699
TP53TG5	9.79745002683094
CLIC5	21.6858747116832
HCN3	15.0724058942346
CRHBP	10.1061324995664
IFIT2	12.3176570827677
NCR3LG1	2.23134734219108
BAX	10.339021448142
SLC2A9	22.0399870316775
