RPL14	11.1771394937202
PRKCD	8.01970392683012
CADM4	9.9055685675489
RPL18	11.4857140199164
IGSF10	10.681257507068
RPL17	10.933220192212
NDUFB5	10.3746341498703
SLC10A4	9.32077083026169
RPL3	11.0218834258921
RPL35A	10.8022699767144
RPL7A	11.2786666460425
CWC15	10.7213142223536
RPS15A	10.9202306836379
C18orf32	10.2746972475491
HECA	8.00944409205308
DDIT3	11.4208430873131
PINK1	10.2054050740669
STRAP	10.5957418168166
TMED2	10.1865593460419
H3F3B	10.6413833149697
SNHG6	10.4350475633789
FAU	10.9355759335852
VDAC1	10.156604495152
NAP1L5	9.20306818007325
NECAP1	10.7159840162005
SLC25A5	9.89373809632704
CYB5R1	9.20293199548627
NPM1	10.7006666315204
LRP8	5.38684022507272
PRKAR1A	9.927361345855
RPL23	10.8010529209883
RPL11	10.9306458363866
TRAF3IP2	11.1718512857852
RND3	7.47864418842706
B3GALNT1	10.5004239120509
SCG5	10.8065426968272
SAMD4A	4.19595422545304
FARSA	9.84557219977236
KCNQ5	21.6719734901288
MMP24OS	10.480570157346
RPSA	11.148021835079
RPL36AL	10.497236654016
PAPSS2	5.91596059525259
ACTG1	10.8991581476159
RPL34	11.0937380033701
SSR2	10.2045756806862
GRINA	10.1440862421349
ATP5MD	10.1902094904843
OS9	9.94597977686524
RPS13	11.1215448663302
PKM	10.3075454842567
TMEM167A	10.506907112779
HSD17B12	8.02101622720923
SCRG1	9.84864423862143
SCG2	9.65056457661028
RNASEK	9.7990668816118
RPS27A	10.5976132583767
ANGPTL1	11.3284723478886
FILIP1L	9.80113249465489
RPL9	10.8416527681993
RPL30	11.1413076876193
CDH18	21.5317781563005
CCDC85B	9.75116093950776
SNHG8	10.8383061738343
HAX1	9.57160311152416
APEX1	10.218178858096
RPLP1	11.136741600699
NDUFS6	8.94398276324524
STMN3	10.3036971242636
H2AFZ	11.1910020503949
PSMD8	10.2239445856975
RGS8	7.18443909504952
TOMM7	10.5834113620843
ATP5PF	10.536898181025
SALL2	10.5671787534107
ERH	10.4716896824355
RPS7	11.0362727960557
ATP6V1E1	10.1451550825573
SPDYE21P	9.64166958280256
LAPTM4B	9.0369524071136
UBE2L6	11.1873851847441
CCDC65	9.15506133792238
RPL19	10.8381574757208
PDE5A	10.5147165302829
CYSTM1	9.0662432911054
DEXI	11.3026089553098
GAS5	10.1869913521179
BOLA3	9.27473628077238
ARCN1	10.4627954672221
RPL36A	11.0933982224877
PNMA2	11.4176545838495
RPL23A	10.7789262827513
ABRACL	7.76018010882415
SMDT1	10.4883163581443
VBP1	9.9111089750444
RPL38	10.9032117388088
MYL6B	10.274242203655
P2RY14	9.8569236552255
IGF1	5.80844641267454
GABARAPL1	10.4794678887108
KCNAB1	9.67598960795171
RPLP2	10.8149567747959
FDX2	9.63395737646669
HLA-A	10.5509809721469
TMEM208	10.1043001616801
NAA16	20.7163886855572
DBNDD2	10.9818503687851
COX7C	10.8085166117502
TGFBR3	19.8435419233652
EEF1B2	10.2161674969448
PFKM	10.1295541858354
RPL21	10.5875894187268
NDUFB9	9.90184766934643
SST	7.89011041139803
MARCKSL1	11.0696372743713
BEX3	10.1755792513401
OTUB1	9.78558128746569
RPS19	11.3114975723015
CDC14B	3.98576049434074
PIGS	10.292619328576
SEC61G	10.0096424434417
BCL2L14	9.83164207048548
SYN3	20.7584065613802
CCDC144A	22.7463305893305
RPLP0	11.9803714363299
MRPS24	11.0206859766852
AP1S2	8.71826760182693
FGF1	7.63741806092476
TMSB4X	10.7860177407727
TOMM20	10.0456916775753
EEF1G	11.5027441985753
RPL39	10.6729457750647
RNH1	9.41989641615309
EMC6	9.85693622678007
GNG4	7.12097680856401
LYRM2	10.5432949926794
POLR2I	10.7397732397392
MCRIP2	10.8052526780415
TMEM9B	9.94137323308774
RPL26	10.4603090318474
RPL18A	11.4490515894617
C8orf33	10.1782141708861
RPS15	11.0157221705038
ZFAS1	11.3514615011003
TIMM10B	10.6063290609536
TOMM40	7.51408916936253
RPS9	11.1966740131296
ARHGAP18	20.1713317619362
REX1BD	9.5712155608001
RPL37A	10.9037167732518
EIF4A2	11.3238435218307
RPL13	11.0737548223149
MRPL51	9.73632802000693
CAMK1G	5.62869785226197
RPS12	10.6337657398934
NDUFAF8	9.74156638537478
ZPBP	9.55123499729667
LBH	7.1065767656966
DCLRE1C	10.7968718649949
NRIP3	11.1451252247798
CIRBP	8.56513149818231
ATP5MC2	11.2596700090005
TIMM13	9.14985387140803
RSL24D1	11.0853897017968
METAP1D	8.85944679137235
RPL24	10.8138767709605
CHCHD2	10.4884961783033
TAF13	9.25328725714683
SYCE1L	9.54770261496976
VEGFB	9.60884718240381
RPS10	10.4870911903433
RPS3A	11.2636008479329
B4GAT1	10.8672107993794
SELENOW	10.5561054872567
RPS29	10.8986265026697
DCTN3	10.7607512769903
HMGN4	10.4858919417784
ATOX1	10.0035745682341
CBARP	5.8009759447315
CTSF	10.8229476768208
ARMCX5-GPRASP2	20.3753855548697
SLIRP	10.1834425062904
NDUFB10	10.1749972360635
VDAC3	11.6882595276674
SELENOK	10.1864772202166
TRAPPC4	10.2925857188926
AGPAT1	10.2912701120878
FLRT1	8.07547543200148
KAT5	10.117754881229
NPIPB5	23.3631579952471
UQCR10	10.2492738519909
RPS21	10.8862640789859
UQCRFS1	10.1034909520608
RPL6	10.8355305574701
MRPS7	10.9969042947932
FITM2	9.72695219239483
LAMTOR5	10.0056066881944
RPS2	11.0639545186836
HEIH	10.194512823411
RPL10	11.0039636100256
DNAJB9	10.7672074094416
UQCRB	10.5159511492581
RPS16	11.3547733803549
UBE2S	9.93017517097466
CAMKV	9.52684295100851
BEX5	8.66889734004677
ACTR6	11.2088979340876
RPS14	11.1705142198322
RPL27A	11.2328557075688
NME3	9.43177864375607
LSM3	10.9344789793841
GOLGA8A	8.79476689150593
NME2	10.6987539035846
TIMP2	11.1718693590892
MCHR1	10.8384213760556
RRAGA	10.5821217634375
RPS24	10.7885172393548
C1orf216	11.0940324520246
CPLX3	9.71394467390406
ARL4D	10.4368401340503
GYG1	9.439488077644
RPL32	10.8330659201665
SNHG19	11.2069668512436
MRPS26	10.3857612231988
GSS	9.64243088791024
RPP25	10.2210086268542
EAF1	9.82882519312759
DDT	10.2033936892141
HDDC3	10.5881163278181
SAT2	9.93066785450629
OAZ1	10.657638162891
ANTKMT	9.41070134899301
TTPAL	9.69769230338303
SLC6A1	10.0831770079245
COX17	10.5908503744856
ATP6V0C	9.91447759127125
BEX1	9.88777821948673
SMIM19	9.76260398448408
RHOBTB1	5.34510908280728
TH2LCRR	9.947878895434
ATP5MPL	10.2436910502994
ATP5IF1	9.9998645340559
RPL29	11.1267985349998
COX14	9.90136085127416
PGM2L1	10.4925559580353
USP5	10.4365077770893
FTL	11.6973141991393
RPS8	10.9176843625801
GLRX5	11.2559993446464
RPL7	11.2393598141658
SPINT2	11.7791642146381
LRRTM4	22.3210758168654
POLR2K	10.3466005825959
BCL2L2	10.584007054361
SEPHS2	10.7282995030459
PDAP1	10.0835775122378
PNMA1	11.2740679535502
WBP2	11.1490519916904
GAB1	21.626133277594
EIF3I	10.3353719308498
NDN	10.6672106274748
BAX	9.49428192800192
LRRTM1	9.27103322585977
FAM32A	10.6896225664731
ASCL1	6.51411534312702
TIMM10	9.71039310653216
CHPF	10.280205093773
COX7B	10.2328609188651
MAGEF1	10.8331548707738
COX4I1	10.4161127673011
RPS18	11.2837976728371
POLR1C	9.77377511076133
ZNF213	9.85997104431581
CHCHD10	10.4352587787833
SMIM26	10.5291970922821
SPDYE5	9.43777837911112
AGBL5	10.3580826218677
FRAS1	6.28121165363731
PDXP	11.6354233305745
NT5C3B	10.6155436875978
EIF4G2	9.43644050338809
SV2C	7.9828226376241
SNRPD1	9.89867396304182
IQCA1	22.67984062224
ZSCAN18	9.68411096960868
BORCS7	11.8935457748131
NEDD8	9.69881694883703
DNAJC19	10.4344561601073
LSM5	11.8751432346907
C1orf122	9.91188819117056
PRKD3	10.7783659910724
HSBP1	10.1065965353763
DAZAP2	11.0352274681384
SERTM1	7.91296217065356
RAD18	20.219332762937
DPYSL4	8.40527922636246
MRPL34	10.1743214377084
SDHAF1	11.1362484634905
SRSF9	10.1119696355026
NDUFA7	9.34632388166012
LRRC47	10.1288313525045
GTF3C6	9.80800214320323
DIRAS1	10.1917707047507
C6orf226	10.4973256537342
RPS26	9.95295805275969
MZT2B	9.94485705846108
NUDCD2	11.9002892735464
C12orf40	10.2020133918132
MRFAP1	11.1825201922104
C1orf56	11.2059879677667
PTPN13	19.6097658268841
SF3A1	10.5606570377481
CNDP2	10.9391521774992
CENPJ	21.7703963705338
ATP5MC1	9.7275812219998
ANGPT2	9.97665874082852
RPL12	10.3186054182545
SFRP1	9.81578934118573
EIF4H	10.8418021735997
TOMM22	9.76051764447607
NME9	20.6090387603437
RPS4X	11.2863008601749
TXLNB	6.66864441494451
PNPO	9.61321920494272
LRRC8C-DT	10.1806070253675
SLC35B1	10.283015002124
MYCBP	10.5431555767477
SNHG29	10.7924746890097
HERPUD1	12.5494290965136
CYC1	10.0663522208704
MRTO4	9.32857189193425
OXLD1	9.70347484374692
TCHP	9.75956364854365
NEU1	11.2593916730024
RPA3	10.7424126058171
LGI2	7.44978535290527
RPL35	10.703934276197
PSMG3	9.02238521434577
GMPR2	10.160507180278
KDELR2	10.8137270807734
OMG	11.1820590625207
INSYN1	9.98098920830494
VIP	9.43781889522504
MANBAL	9.40031709802942
PKD2L2	9.6157639332576
DNA2	20.184945828672
GNL3	9.85902620940562
UQCRH	10.0222246425165
SRP9	11.09277238475
CALR	10.1992004202602
ANKUB1	10.2950677544229
RNF112	9.30867089302093
PEX11B	10.1356245199122
DOCK6	9.25454562890545
NDUFB3	10.1710565582518
CALM3	10.8346312006744
PPP1R35	9.21986853738545
SLC3A1	10.8405572882376
PMM1	9.75271045920477
ENDOG	10.3117235619348
SPDYE2	9.01956517812859
CFTR	9.80975434764624
RARRES1	9.82641655116734
DYNLL2	10.2192107422475
TBCC	9.76122420218224
SNHG15	9.95879374690402
RANBP1	10.1122608979868
OST4	11.1101974001522
BLOC1S2	10.7541220078089
ADGRV1	22.1363538044293
RPL8	10.8623012309469
NDUFA4	10.5172947945903
MKRN2OS	10.0477564078577
TOR1A	9.83858918522784
WDR1	11.6672072586289
SNU13	10.0440186362588
TMEM160	10.1368061088987
CDK5R1	11.8116086266975
MRPS34	9.40693781550008
AIMP2	9.3000573622893
CD302	11.6870614900835
R3HCC1	10.6243797918018
USP1	11.4378741443773
CCDC106	10.2169137941805
MAGEE1	10.8155702757443
ZNF565	9.70234381098225
SPDYE3	10.0578864418236
CCT7	9.80008556842212
RPL27	11.2720127764403
STRADB	9.8585879216222
IFI27L2	10.6254975591143
PLEKHJ1	9.34396357510347
KIT	9.13310184316905
NDUFB2	10.144253164432
SLC39A7	10.6379306836459
RPL37	10.836072398813
TMEM258	10.4293571727408
TRMT10B	9.86156340942027
EIF1B	11.0505669268064
SPSB3	10.3734853021099
ZNHIT3	11.3353125353781
CYP51A1	13.4336723411636
ATP6V1G1	10.1155613460724
TP53TG5	10.390810738771
TIMM8B	10.12658204204
PGRMC1	11.333432672417
NDUFB1	9.47899749891803
MED10	10.9716620705377
NDUFC1	10.6938708001525
POMP	11.0040654665345
C4orf3	11.0833197233197
MPI	8.36730999748231
HCRTR2	4.46914360006934
RPP21	9.5401924899213
CRLF3	10.1938125775341
MRPS23	10.2485042435518
TGFB1	10.0995474852627
RAB3A	10.1819183634141
MRPL43	11.1430601792602
LYRM9	8.32733976605778
NDUFB11	10.3616534492308
DNPH1	9.48998267696783
RBIS	11.9206906872815
HNRNPA0	11.3688295958135
P4HA3	9.98899631668121
TAF9B	9.83414539548658
SERF2	11.0857993270987
PSMC5	10.2034694332766
MRPL17	11.2856640405344
IQCJ-SCHIP1	20.5512116971228
SPATA2L	7.11980056109778
BEGAIN	3.69290241092544
TPRG1L	10.9248902436969
TMEM126A	10.244070758719
ELOB	10.5023160620347
UQCRQ	9.80869685811509
RGS16	9.9046717540604
IMP4	10.4827274317347
PCDH18	11.4024327623727
GPX4	9.79608045288864
TCEAL2	9.56620390322073
CCDC115	10.4346571734037
CHML	7.66870355877075
SPRY2	7.38014638166063
MAK	10.7736554809834
RTL9	10.3776162995044
ANKRD30BL	23.5260515768391
MZT1	10.6612602054253
CES4A	9.17220938412531
PLEKHG3	10.6909785814444
FN1	9.6499623654529
LONRF3	21.8628981646803
CHRM5	6.17707794331631
CFL2	11.2371131151728
HHIP	10.2336432994343
PCDH8	9.71611998248398
ST8SIA2	4.80723196630374
RALYL	22.1467820405403
COX7A2	10.5942554683141
PPIL1	8.93005025538389
CXXC4	18.7075174998878
MZT2A	9.43588109036829
GDF11	9.25885414791514
POLE4	10.1975621461825
QRICH2	23.0028459427972
SLC26A5	10.4888012554494
HAT1	10.5485913335609
RUNDC1	8.64172320287901
TCEAL5	8.85609347632081
CCDC127	11.6553321015749
CA1	10.677692481679
AAMP	9.72875510795723
LSM7	9.9074844982197
RPL13A	11.6631930713178
ARL16	9.07090058123053
RNF7	10.5461800116446
TOMM6	10.6461313833261
UQCR11	10.2146788651851
HRH1	5.21724789739194
MAK16	9.8080906355016
NCBP2	11.154740473218
MIEF1	9.25758374129401
NDUFA13	9.64626896887215
DALRD3	10.0877517281536
GPR12	13.1236215556452
PNOC	9.14869626216013
GABARAP	10.5815933036315
MMP16	22.5699740642929
LSM6	12.0023898938177
MAP1LC3B	11.8756063701119
FAM174C	10.3173470264074
C12orf57	10.3809659753511
C20orf27	10.4655086400924
PTP4A3	7.62530130715774
COPS9	10.8510597927233
AHCY	9.73590212114832
PARD6A	9.37677791144508
CCDC28B	10.2877348902598
NEK5	10.497865726913
NEIL2	10.5306833154028
SEC61B	10.1025454237054
APOLD1	21.2884550386468
STUB1	10.6245979994902
C1QTNF7	10.5111120836908
LAMTOR1	9.60986737283934
CCDC192	10.4015728921002
RAN	10.5937205396561
C16orf91	9.33195121127146
SLC39A3	10.0668991846901
SNHG7	11.1750157592541
DPYD	22.4727449396835
TRAPPC2L	10.4421940433861
STAG3	10.6250783355229
DRAP1	9.54492610910016
ABCD2	20.540842120205
SYF2	10.5450812243714
ATP6V1F	10.8134116820231
SEM1	19.7988992982514
GPAA1	10.0214624947436
FSTL4	2.75805080012675
AIP	12.0364679123324
NDUFAF4	10.5630437166643
B3GALT2	9.10743638692018
BTBD6	10.2150974536148
TMEM203	9.82631799685476
PHKG1	10.6501154609732
SNRPE	10.4135997132327
NT5C	9.47514716593485
KHDRBS2-OT	21.6730971959655
ZNF622	10.1164278366959
TCEAL6	9.22475307726834
KBTBD7	10.9752204654048
MRPL40	10.5946477690422
HSPA5	10.4725910325584
XBP1	10.2955695140515
MANEAL	11.0084541966085
SQLE	14.808455078552
RPS6	11.1612751396283
MFSD10	7.77630445787897
PRKD1	22.7471699424439
LYG2	10.5423470565409
ELP5	10.6935098651579
ATP5MF	10.1639614176329
TEX15	19.6825445334753
GPSM2	10.3034997100693
HAPLN1	8.86318619201916
SPDYE1	9.42866789878429
PDXDC1	9.80771844915312
HIST3H2A	11.5274512159746
C4orf48	9.69271113723206
FAM227B	10.1328576277808
RBM4B	10.5401243937442
MRPS17	9.77079122628953
CCK	9.15794986482955
SMIM27	10.5034101800471
CLN5	10.7087844136759
TINF2	10.8806864384769
CITED2	9.16932345977884
TMEM141	9.75878897192085
ICMT	10.3575741645112
DSE	20.9898597971311
PET100	10.2229583903602
CD2BP2	10.4854871015073
MIEF2	10.4223735084156
TULP3	19.7364162055548
B3GALT1	10.4596010648663
COX7A1	10.2087955435485
RHBDL2	10.0212220804765
RPS5	11.6075029989751
ZNF675	19.4350368328095
MRPL46	10.7837266161613
KMO	6.11513160930364
CERS4	1.8404011660697
PSMB6	10.0564287227694
POLR2E	9.66176018405738
MNS1	20.1963171770137
SLC35C2	8.57569907596688
PFDN5	10.7513632254377
ZNF66	21.8684015625772
RPL22L1	11.1876693361486
CHCHD1	10.4286446041436
TXN2	9.58620695933455
EPB41	20.5425124471894
NAA38	10.641081197633
TM7SF2	8.90416991938334
RNF6	10.8994298830459
IMPDH2	9.14742798746461
FIBP	8.88718338889683
ATP5F1E	10.5973632573483
PHB	11.039212133944
LSM4	10.544142922515
ACMSD	10.534098310946
SYVN1	10.7859452726311
FKBP4	10.9428422815963
PSMB10	10.4381200301094
PEX19	10.5095836914327
DUSP7	9.55809640771467
PRRG1	20.525487165079
DPH2	9.42616364443705
C6orf120	10.8497623888603
MYDGF	10.3680518957968
MRPL35	11.6065317063649
TIMP3	10.7906301449943
TMEM256	10.4565789276706
WDR73	9.5666283516088
NDUFA6	10.4336080262641
NDUFA1	10.8553108924597
NXN	22.433425009887
LSM1	10.649636964134
COPZ1	10.4911872963375
SURF1	10.0274230075121
MRPL49	10.6097469115507
SRP14	11.1590175859053
TMEM134	9.50994521541558
FIS1	9.17349532174324
THYN1	10.3938833755551
TMEM255A	18.0824126887656
MED11	8.52526863428938
EIF3D	10.5579677334221
IGSF21	23.9087911265059
PRELID1	10.2579465162782
MUC20	23.0486550350816
GADD45A	11.6381826656632
HYDIN	23.5828095931843
CD247	19.0936270690599
DDA1	9.22636944121096
PTGES2	9.16331168991669
NEDD9	8.73454277107412
MFSD4B	10.4757488566258
USHBP1	9.84902900910362
GCSH	10.3335062482435
TOM1L1	11.3667107255302
IQUB	18.9537944832857
PTK2B	23.3226298318827
MSMO1	15.3425326276863
MARCH9	10.5147393726967
ETV4	9.35822240337981
NUDT22	9.05306022988473
SNX31	19.3383376051311
RFK	10.734526628262
TARID	10.1851411701663
CFAP70	20.8490743152683
FDFT1	15.7176083340193
PELI3	10.0151374713439
PHLDA1	8.53973589558201
ATRAID	9.92435727542867
PPP1R11	10.7588283284077
B3GNT5	10.4705214142
AHR	11.4389170303927
ZNF7	9.52074367398317
NDUFB7	9.09126757453079
LRRC24	8.10513640528644
SHOC1	11.9556751277717
COX6B1	10.5059733334971
TUSC1	10.4901818170261
COX6C	10.4319631143924
MRPL36	9.52629522945975
HINT1	11.1410722470583
TCTA	8.63230060804864
ARHGAP6	22.6515748443945
TMEM155	11.4704798306139
HLA-B	9.41924837043856
TTC9B	9.8267486520719
PYURF	10.9104576680145
HRAS	9.58346350454977
PNMA6A	9.99054072362219
DBP	11.586365901739
ETV1	7.00090245548559
KHDC1	9.722541042714
CUTA	9.91043734025118
UBXN1	10.9355865429473
RFX4	9.43638048091546
FUCA2	10.4582168108575
SNRNP25	10.0650199886483
NHP2	10.2491563939443
TSEN34	10.7182870449405
TMEM128	10.294798565466
UFC1	10.6662454951143
RNF5	10.5814959839621
TUSC2	10.7935892362622
DOCK5	23.9011830022754
ATP5PD	10.1163775961043
CXCL14	10.5525610428328
SCUBE2	10.168008259931
SNHG21	12.6817978226174
GGCX	10.3901652068097
MAIP1	17.3017444866902
PEX10	9.90292662238453
RIC8A	9.98434146501909
PRAF2	8.9074696551864
PEG13	10.6738152677417
ADAMTS5	7.06447290588683
SLC39A13	9.24278710000861
FNDC5	10.3572264234136
HMGCR	15.1654931716476
MDH2	10.3337178477613
GORASP1	10.8845717176682
NDUFC2	10.1569926332783
KIF9	9.54242458111656
BICC1	20.9865542996193
NPTN-IT1	22.7749418887186
AURKAIP1	9.61901327715115
PTRH2	9.5314666272035
TMEM191C	10.6088347358919
TJP2	19.95687861917
MAGEH1	10.4246523946538
ANAPC15	9.96194701043111
GTPBP2	8.71896341822518
CFAP46	1.99759403620708
HIPK4	10.8453459849757
PIP4P1	10.7410833284761
IRF2BPL	10.6603198952637
PARK7	9.25264473986765
ENO4	9.64784577087783
LEPR	17.7789830279962
USE1	10.0724712721273
TRPC7	4.62206083401655
PLXDC2	23.0058682324708
FKBP5	22.1209352921118
PFDN6	9.4938950591856
UQCC3	10.0809787530753
SNRPA1	11.7488717047244
STOML2	10.1254482063365
C3orf18	9.5256561383018
MRPL21	10.447942916446
TRPM3	23.0397504927694
MDP1	8.18622799452094
CACHD1	22.7200701339114
YIF1A	10.0760655931792
ZDHHC4	9.65836337163977
ODC1	8.95250201306729
TMEM18	11.5605159600986
ATP5MC3	10.7487359471978
TMEM147	9.67848672656599
POLE2	11.7211976810624
PRSS51	10.4563805983799
NDUFS5	10.4961032007632
ACSM6	10.7602353702975
HAR1A	8.56034511566009
DPM3	10.4800953532354
CHDH	10.4679319790742
COX5B	10.3425358025502
PFN2	10.6488334522864
FAM89B	10.478322936506
COA4	8.74068875819157
UBXN8	9.47106959186906
THAP7	9.21776634723166
NOP9	9.82283537423137
GPATCH4	9.09640057190385
GADD45GIP1	10.062891398892
SLC1A6	9.27892805331973
BAG1	10.3476053265781
ATP5ME	9.82302276449833
EPHB3	7.45690876419594
TMEM179B	10.129519705911
HMGB3	9.85083667484332
RYR1	21.8732214664988
LRRC73	9.6914740769311
GLRX	11.6441420433365
BHLHE41	12.7386416428502
IER2	9.44588924891739
MMD2	1.09655180885301
LIPE	10.9021342186188
KBTBD4	9.53723940619594
TDRD6	20.8953444706558
SHISA8	10.5837490016029
GABARAPL2	10.7524311828457
NUBP1	10.0409394125116
LIPI	11.221332685056
LINGO1	0.250401813683874
FAM241B	9.09713434154638
IFIT3	11.2130439608734
RUNX2	20.8509222227257
IDI1	12.7414613211438
ARF5	10.4920329851145
FOXO1	18.8380332011164
ABHD14A	10.7676377314629
SATB2	23.6255942909221
SNX17	9.5061436603538
DCAF11	10.9619478524629
ATP6V1G2	11.5553856058483
CC2D2B	9.10413946178496
PET117	9.50383035205315
SAC3D1	10.295229684739
MRPL47	8.55244168470334
MLIP	0.94592435733704
NOP53	11.2368280165944
TRPC5	23.2241967431167
TCTEX1D1	6.25887268234813
MPDU1	9.60681184724318
PRADC1	10.8966613875546
RAB5IF	9.54447988590663
PTPRK	21.5709217426802
SURF2	9.65974155340403
TRPC4	21.9791511728747
MYH11	5.41184876329009
ADGRG2	11.2639617506859
MYADM	11.8536966511742
GPR27	12.0825400823254
SPRN	8.52420897461045
OCEL1	10.84805653537
DUOX1	11.7302496091668
MRPL24	8.80965041567264
HAP1	7.28469010468166
CENPB	10.2541877188
HTRA2	10.7856707482312
SLC35F6	9.56511070389385
C19orf53	10.2344067123309
FMC1	10.0554804763075
NUDT15	10.2394513349147
SEC14L5	0.0247443014487737
B4GALT7	9.47993306475449
BCKDK	8.86777744824013
LGALS3BP	10.5852977613819
MAP11	7.8281641671175
NUBP2	9.46744625880604
TTLL9	21.9891528670674
ADAM32	18.2344922243359
MSANTD1	5.28955745334901
NDUFB4	11.0606926428737
ARHGAP28	19.8223050784147
MIEN1	10.6315591904751
POP5	8.58253106978644
TSR3	9.86739592208578
RFX5	9.11436780567782
GJD2	8.86249173866421
IL7	10.844098086747
SGCD	0.105076505806809
FAM43B	10.9715628095378
MRM2	10.4368262498594
LHFPL6	3.75047718342619
TMTC4	6.62105752072489
ANOS1	9.70791912306121
ZNF672	10.4266349894887
SELENOS	10.4960469745344
ETFBKMT	11.1632859194222
FAAP100	7.71413524584056
SYCP3	10.5413093427363
COA3	9.58560410407267
EMG1	9.76965062097258
ILF3-DT	9.21809425016486
MLX	9.71915656615988
TMPRSS11D	11.2279341898568
MEIS2	22.7931071497882
CBR3	9.98512569222434
PXMP2	8.85511933583862
NFE2L3	10.1025177273401
PEG10	11.7020739682903
INSIG1	15.2598215920782
PPP1R14B	9.10364972149902
FAHD2B	7.291357090641
H1F0	12.4882768263028
SLIT3	23.1415370737672
CCDC113	8.56452066626007
NCK1-DT	9.70986440274846
PDIA4	10.5859997491672
STARD4	17.2836870062271
YRDC	11.2682744094143
CRIM1-DT	9.98333251066667
MPPED2	22.5888206904155
ACAT2	16.0779239955048
KCNMB2	22.9848769885196
SP9	11.2797631254339
MEA1	9.75899136308546
ZXDB	9.76410432834414
PAPPA	10.3353533360717
C17orf58	11.3708916716097
ANAPC11	10.4158393308876
PLCXD2	16.125282744182
THEM6	9.44414373476958
CYP3A5	9.14019532461013
EBP	13.0004614412515
MAFB	14.4234858209157
TCF7	10.155512244535
SLC22A10	0.153735801578493
FUNDC1	11.4587911040262
PHPT1	10.7145870184812
PPEF1	5.17223794507093
SNAPIN	11.7228738733804
MESP1	10.7542390663001
ZNF48	8.60105652845074
ARF6	10.4667873313036
MRPS12	10.3352733041709
CCNQ	9.52829775830387
