Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,hsa-miR-1225-5p,0.005247516832943685,2.1128608923884515,11.092520315669436,"['C11ORF95', 'KCNJ10', 'WIPF1', 'ST8SIA2', 'ENTPD7', 'AQP4', 'CORO2B', 'CDC14B', 'WDR66', 'GFAP', 'PURB', 'TMEM47', 'HHAT', 'NMNAT1', 'NRIP2', 'ZXDB', 'ZBBX', 'TIMM17A', 'SAXO2', 'C22ORF39']",0.17526706222031907,0,0,20
21,hsa-miR-151-3p,0.0058077528199534205,2.0894553129312445,10.757689307403766,"['GTF2A2', 'IGFBP5', 'SEMA3C', 'ST8SIA2', 'ENTPD7', 'ATXN7L3B', 'AQP4', 'PLD1', 'GFAP', 'PURB', 'EFNA3', 'RCN1', 'ABI3BP', 'ERI2', 'OPA3', 'ZXDB', 'LRRTM2', 'FAM81A', 'SAXO2', 'RBMS2']",0.18474185160613737,0,0,20
22,mmu-miR-653,0.007030435840736858,2.009433962264151,9.961782085622344,"['RPH3AL', 'KCNJ10', 'IGFBP5', 'PCDH10', 'ST8SIA2', 'SLC39A11', 'ATXN7L3B', 'VWA3A', 'AQP4', 'TEX15', 'PLD1', 'C12ORF75', 'BACH2', 'RUNX1', 'PURB', 'TMEM47', 'MRPL50', 'ABI3BP', 'ZXDB', 'LRRTM2', 'MKX']",0.21346959734601006,0,0,21
23,hsa-miR-219-1-3p,0.007716744090032138,1.9890965732087227,9.67568728463227,"['IGFBP5', 'S100A1', 'PCDH10', 'ST8SIA2', 'ENTPD7', 'SLC39A11', 'RTL6', 'NR2F2', 'BACH2', 'PPCDC', 'RUNX1', 'PURB', 'KBTBD4', 'HHAT', 'ANKRD20A4', 'NRIP2', 'OPA3', 'PIM1', 'TMEM19', 'RBMS2', 'C22ORF39']",0.21418357231217475,0,0,21
24,hsa-miR-3132,0.007716744090032138,1.9890965732087227,9.67568728463227,"['WIPF1', 'DDX11', 'ST8SIA2', 'ENTPD7', 'RTL6', 'CORO2B', 'PPCDC', 'WDR66', 'GFAP', 'DEDD2', 'TMEM47', 'EFNA3', 'HHAT', 'KBTBD6', 'TMEM115', 'OPA3', 'ZXDB', 'LRRTM2', 'PTPN9', 'ZNF853', 'RBMS2']",0.21418357231217475,0,0,21
25,mmu-miR-18b,0.010299558774806008,1.9585658588792905,8.96172014136667,"['KCNJ10', 'ST8SIA2', 'ENTPD7', 'AQP4', 'RTL6', 'MEA1', 'GFAP', 'RUNX1', 'PURB', 'KBTBD4', 'RCN1', 'KBTBD6', 'LRRTM2', 'DGCR6L', 'ROR2', 'MKX', 'UTY', 'FAM81A', 'CGGBP1', 'C22ORF39']",0.21418357231217475,0,0,20
26,mmu-miR-18a,0.010299558774806008,1.9585658588792905,8.96172014136667,"['KCNJ10', 'ST8SIA2', 'ENTPD7', 'AQP4', 'RTL6', 'MEA1', 'GFAP', 'RUNX1', 'PURB', 'KBTBD4', 'RCN1', 'KBTBD6', 'LRRTM2', 'DGCR6L', 'ROR2', 'MKX', 'UTY', 'FAM81A', 'CGGBP1', 'C22ORF39']",0.21418357231217475,0,0,20
27,mmu-miR-770-3p,0.010426350497406213,1.9915364583333333,9.088215264501157,"['LRRC14', 'C11ORF95', 'NEK6', 'ST8SIA2', 'DHPS', 'ENTPD7', 'PPP2R5B', 'ATXN7L3B', 'PLD1', 'HTR5A', 'PPCDC', 'GFAP', 'RUNX1', 'SCNN1G', 'EFNA3', 'ERI2', 'ASXL3', 'OPA3', 'ARF6']",0.21418357231217475,0,0,19
28,mmu-miR-688,0.011012891351956168,2.846423562412342,12.833637897237509,"['LRRC14', 'IGFBP5', 'PHF23', 'ENTPD7', 'ROR2', 'FAM81A', 'CORO2B', 'BACH2', 'RBMS2']",0.21418357231217475,0,0,9
29,mmu-miR-1951,0.011187308704505267,2.1656785243741767,9.730340105985302,"['TANGO6', 'IGFBP5', 'WIPF1', 'ST8SIA2', 'DCUN1D3', 'VWA3A', 'PLD1', 'DCN', 'GFAP', 'PURB', 'KBTBD6', 'ARMCX6', 'DNAJB9', 'RBM20', 'AQP11']",0.21418357231217475,0,0,15
30,mmu-miR-669f-5p,0.011433673011752804,2.1020490156689435,9.398665802817982,"['NTNG1', 'IGFBP5', 'WIPF1', 'DUSP1', 'ST8SIA2', 'USP9Y', 'KLHL17', 'ENTPD7', 'RTL6', 'ZFY', 'USH2A', 'PURB', 'HHAT', 'LHX2', 'LCP2', 'SGK1']",0.21418357231217475,0,0,16
31,mmu-miR-669l,0.011433673011752804,2.1020490156689435,9.398665802817982,"['NTNG1', 'IGFBP5', 'WIPF1', 'DUSP1', 'ST8SIA2', 'USP9Y', 'KLHL17', 'ENTPD7', 'RTL6', 'ZFY', 'USH2A', 'PURB', 'HHAT', 'LHX2', 'LCP2', 'SGK1']",0.21418357231217475,0,0,16
32,mmu-miR-669a-5p,0.011433673011752804,2.1020490156689435,9.398665802817982,"['NTNG1', 'IGFBP5', 'WIPF1', 'DUSP1', 'ST8SIA2', 'USP9Y', 'KLHL17', 'ENTPD7', 'RTL6', 'ZFY', 'USH2A', 'PURB', 'HHAT', 'LHX2', 'LCP2', 'SGK1']",0.21418357231217475,0,0,16
33,mmu-miR-669p,0.011433673011752804,2.1020490156689435,9.398665802817982,"['NTNG1', 'IGFBP5', 'WIPF1', 'DUSP1', 'ST8SIA2', 'USP9Y', 'KLHL17', 'ENTPD7', 'RTL6', 'ZFY', 'USH2A', 'PURB', 'HHAT', 'LHX2', 'LCP2', 'SGK1']",0.21418357231217475,0,0,16
34,mmu-miR-362-5p,0.011440762538967432,1.9694748711340206,8.804680473562417,"['KCNJ10', 'SEMA3C', 'NEK6', 'SLC39A11', 'PLD1', 'BACH2', 'PPCDC', 'RUNX1', 'PURB', 'TMEM47', 'KBTBD6', 'TMEM115', 'ERI2', 'OPA3', 'ZXDB', 'RBM20', 'ROR2', 'MKX', 'SAXO2']",0.21418357231217475,0,0,19
35,mmu-miR-3066,0.011440762538967432,1.9694748711340206,8.804680473562417,"['NTNG1', 'CCDC178', 'IGFBP5', 'ENTPD7', 'TEX15', 'PPCDC', 'RUNX1', 'PURB', 'TMEM47', 'HHAT', 'NRIP2', 'TIMM17A', 'PIM1', 'RBM20', 'APOD', 'ZNF853', 'UTY', 'CGGBP1', 'RBMS2']",0.21418357231217475,0,0,19
36,mmu-miR-3096-3p,0.011542827250356722,2.0497683039851715,9.14543290099548,"['RPH3AL', 'KCNJ10', 'IGFBP5', 'WIPF1', 'ENTPD5', 'DCUN1D3', 'PLD1', 'DEDD2', 'PURB', 'HHAT', 'NRIP2', 'OPA3', 'RBM20', 'ZNF853', 'UTY', 'TMEM19', 'RBMS2']",0.21418357231217475,0,0,17
37,mmu-miR-1194,0.013274212790089788,1.8200604838709677,7.866177672283371,"['IFITM3', 'IGFBP5', 'PCDH10', 'RIPK2', 'ST8SIA2', 'KLHL17', 'ENTPD7', 'SLC39A11', 'PLD1', 'ZFY', 'BACH2', 'CDC14B', 'PURB', 'TMEM47', 'RCN1', 'ABI3BP', 'ZXDB', 'LRRTM2', 'PIM1', 'MKX', 'TMEM19', 'SAXO2', 'RBMS2']",0.23136403869313832,0,0,23
38,mmu-miR-412-5p,0.013911499569696497,4.395006402048655,18.78882585593553,"['IGFBP5', 'PCDH10', 'DLX5', 'ATXN7L3B', 'LRRC42']",0.23136403869313832,0,0,5
39,hsa-miR-1469,0.013961738443984335,9.590277777777779,40.964244889723325,"['LRRC14', 'C11ORF95', 'APOE']",0.23136403869313832,0,0,3
40,hsa-miR-4671-3p,0.014026274201413813,1.9984615384615385,8.52708161605347,"['KCNJ10', 'WIPF1', 'ST8SIA2', 'USP9Y', 'C12ORF75', 'USH2A', 'BACH2', 'TMEM47', 'NMNAT1', 'OPA3', 'ZXDB', 'LRRTM2', 'ZNF853', 'FAM81A', 'CGGBP1', 'RBMS2', 'ARF6']",0.23136403869313832,0,0,17
41,mmu-miR-493,0.014210399056908612,1.8567251461988303,7.8981026215570145,"['LRRC14', 'KCNJ10', 'SEMA3C', 'ENTPD7', 'ATXN7L3B', 'MERTK', 'PLD1', 'SYNGR3', 'ZFY', 'USH2A', 'BACH2', 'GFAP', 'PURB', 'ERI2', 'OPA3', 'RBM20', 'RTL8A', 'FAM81A', 'CGGBP1', 'RBMS2', 'ZPR1']",0.23136403869313832,0,0,21
42,mmu-miR-21,0.01523954745882947,1.9369842460615154,8.10407366496018,"['LRRC14', 'C11ORF95', 'ENTPD5', 'ST8SIA2', 'DCUN1D3', 'ATXN7L3B', 'AQP4', 'MAGT1', 'RUNX1', 'PURB', 'DNAJA1', 'TMEM47', 'KBTBD4', 'SCNN1G', 'KBTBD6', 'ZBBX', 'PCBD1', 'SAXO2']",0.23136403869313832,0,0,18
43,hsa-miR-875-5p,0.01523954745882947,1.9369842460615154,8.10407366496018,"['NLGN4Y', 'C11ORF95', 'SEMA3C', 'WIPF1', 'USP9Y', 'ENTPD7', 'MAGT1', 'ZFY', 'USH2A', 'ABI3BP', 'ASXL3', 'DNAJB9', 'AQP11', 'RTL8A', 'LEKR1', 'RBMS2', 'ARF6', 'ZNF134']",0.23136403869313832,0,0,18
44,mmu-miR-590-5p,0.01523954745882947,1.9369842460615154,8.10407366496018,"['LRRC14', 'C11ORF95', 'ENTPD5', 'ST8SIA2', 'DCUN1D3', 'ATXN7L3B', 'AQP4', 'MAGT1', 'RUNX1', 'PURB', 'DNAJA1', 'TMEM47', 'KBTBD4', 'SCNN1G', 'KBTBD6', 'ZBBX', 'PCBD1', 'SAXO2']",0.23136403869313832,0,0,18
45,hsa-miR-126,0.015745338578397983,5.502497502497502,22.84202772400157,"['CKMT2', 'OPA3', 'PTPN9', 'NR2F2']",0.23373080378599673,0,0,4
46,hsa-miR-4445,0.016316001378914705,1.8855971534653466,7.760380564291245,"['GTF2A2', 'TANGO6', 'KCNJ10', 'PCDH10', 'ST8SIA2', 'AQP4', 'BACH2', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'NMNAT1', 'CA3', 'ZXDB', 'LRRTM2', 'PTPN9', 'TMEM19', 'CGGBP1', 'RBMS2']",0.23693671567641356,0,0,19
47,hsa-miR-3613-5p,0.01691289676596169,1.9495137046861184,7.9533897816861945,"['C11ORF95', 'GTF2A2', 'PCDH10', 'ENTPD7', 'AQP4', 'BACH2', 'CLGN', 'RUNX1', 'TMEM47', 'HHAT', 'RCN1', 'NRIP2', 'DNAJB9', 'RBM20', 'ROR2', 'UTY', 'ZNF134']",0.24020842520460206,0,0,17
48,hsa-miR-4764-3p,0.01726048564344446,1.8420862529798454,7.477646041187992,"['SEMA3C', 'NEK6', 'ST8SIA2', 'DCUN1D3', 'USP9Y', 'RTL6', 'TEX15', 'NR2F2', 'MAGT1', 'ZFY', 'RUNX1', 'PURB', 'NMNAT1', 'ABI3BP', 'NRIP2', 'ASXL3', 'LRRTM2', 'CGGBP1', 'FGFR2', 'ARF6']",0.24020842520460206,0,0,20
49,mmu-miR-468,0.018079644907660817,1.8048433048433048,7.242779445776548,"['NTNG1', 'C11ORF95', 'IGFBP5', 'PCDH10', 'ST8SIA2', 'ENTPD7', 'AQP4', 'CDC14B', 'GFAP', 'RUNX1', 'PURB', 'SCNN1G', 'HHAT', 'KBTBD6', 'ABI3BP', 'ASXL3', 'ZXDB', 'LRRTM2', 'RBM20', 'SAXO2', 'FGFR2']",0.246473526496274,0,0,21
50,hsa-miR-3115,0.018790308805912773,2.0116707616707616,7.995212501145107,"['NLGN4Y', 'TANGO6', 'KCNJ10', 'IGFBP5', 'AQP4', 'HTR5A', 'ERI2', 'AQP11', 'APOD', 'LCP2', 'UTY', 'FAM81A', 'LEKR1', 'RBMS2', 'ARF6']",0.25103852564699464,0,0,15
51,mmu-miR-324-5p,0.019818445001670435,1.872093023255814,7.34074297299751,"['C11ORF95', 'KCNJ10', 'IGFBP5', 'SEMA3C', 'NEK6', 'ZFY', 'USH2A', 'CORO2B', 'BACH2', 'GFAP', 'PURB', 'KBTBD4', 'HHAT', 'OPA3', 'ARMCX6', 'DNAJB9', 'FAM81A', 'CGGBP1']",0.259582769825801,0,0,18
52,hsa-miR-383,0.021090455286894086,1.7717086834733893,6.836908111481693,"['LRRC14', 'NLGN4Y', 'KCNJ10', 'IGFBP5', 'ATXN7L3B', 'PLD1', 'CDC14B', 'GFAP', 'DEDD2', 'RUNX1', 'PURB', 'KBTBD4', 'CA3', 'OPA3', 'ZXDB', 'TIMM17A', 'DNAJB9', 'PTPN9', 'SGK1', 'TMEM19', 'ARF6']",0.26785229087874085,0,0,21
53,hsa-miR-508-3p,0.0215613096714889,1.851354591225126,7.103378730137289,"['GTF2A2', 'TANGO6', 'KCNJ10', 'ST8SIA2', 'NR2F2', 'MAGT1', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'CA3', 'ABI3BP', 'LRRTM2', 'PTPN9', 'SGK1', 'TMEM19', 'CGGBP1', 'RBMS2']",0.26785229087874085,0,0,18
54,hsa-miR-2277-3p,0.021915113957510973,1.7885264341957254,6.8332060796221,"['NTNG1', 'LRRC14', 'CCDC178', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'PPP2R5B', 'SLC39A11', 'ATXN7L3B', 'MERTK', 'ZFY', 'CORO2B', 'BACH2', 'TMEM47', 'OPA3', 'TACC3', 'DGCR6L', 'RTL8A', 'FAM81A', 'FGFR2']",0.26785229087874085,0,0,20
55,mmu-miR-540-5p,0.02208781406610834,1.88017094017094,7.168582686431485,"['CCDC178', 'C11ORF95', 'WIPF1', 'ENTPD5', 'TEX15', 'SYNGR3', 'USH2A', 'CORO2B', 'PPCDC', 'TMEM47', 'EFNA3', 'MC1R', 'TMEM115', 'CROCC', 'OPA3', 'RTL8A', 'MKX']",0.26785229087874085,0,0,17
56,hsa-miR-3605-3p,0.022486035060742267,2.332290580465763,8.850718159662115,"['LRRC14', 'C11ORF95', 'WIPF1', 'DDX11', 'ST8SIA2', 'OPA3', 'RAB24', 'TACC3', 'ENTPD7', 'RTL6']",0.26785229087874085,0,0,10
57,mmu-miR-1947,0.023790831584577964,2.8333333333333335,10.592289166844145,"['PURB', 'KCNJ10', 'NEK6', 'TMEM19', 'FGFR2', 'RBMS2', 'ZPR1']",0.26785229087874085,0,0,7
58,hsa-miR-4485,0.023790831584577964,2.8333333333333335,10.592289166844145,"['PURB', 'DDX11', 'OPA3', 'KLHL17', 'RBM20', 'AQP4', 'WDR77']",0.26785229087874085,0,0,7
59,hsa-miR-4649-5p,0.02384431937692345,2.2036314525810323,8.233228263614203,"['LRRC14', 'IFITM3', 'C11ORF95', 'MC1R', 'DUSP1', 'NRIP2', 'OPA3', 'PPP2R5B', 'SYNGR3', 'RBMS2', 'RUNX1']",0.26785229087874085,0,0,11
60,hsa-miR-4473,0.02405858900108451,1.858072696534235,6.925526012893093,"['KCNJ10', 'SEMA3C', 'PCDH10', 'ST8SIA2', 'USP9Y', 'AQP4', 'USH2A', 'BACH2', 'TMEM47', 'HHAT', 'ZXDB', 'LRRTM2', 'TMEM19', 'FAM81A', 'CGGBP1', 'RBMS2', 'ARF6']",0.26785229087874085,0,0,17
61,hsa-miR-4637,0.024560390631330694,1.7896521226415094,6.63356083518624,"['PCDH10', 'NEK6', 'ENTPD7', 'RTL6', 'TEX15', 'PLD1', 'USH2A', 'BACH2', 'KBTBD6', 'NMNAT1', 'NRIP2', 'ERI2', 'OPA3', 'ZBBX', 'LRRTM2', 'TIMM17A', 'RBM20', 'RTL8A', 'TMEM19']",0.2689564088808017,0,0,19
62,hsa-miR-4727-3p,0.025399700161306746,1.8111346018322763,6.652329829407845,"['NTNG1', 'KCNJ10', 'IGFBP5', 'WIPF1', 'CDKN2A', 'ST8SIA2', 'ENTPD7', 'PLD1', 'USH2A', 'CORO2B', 'PURB', 'NMNAT1', 'OPA3', 'ZBBX', 'LRRTM2', 'PTPN9', 'TMEM19', 'RBMS2']",0.2720772715330843,0,0,18
63,mmu-miR-431,0.02616075352135498,1.8364548494983277,6.69111396724927,"['DUSP1', 'ST8SIA2', 'PPP2R5B', 'RTL6', 'TEX15', 'NR2F2', 'PLD1', 'HTR5A', 'SYNGR3', 'CDC14B', 'ZXDB', 'ARMCX6', 'MKX', 'FAM81A', 'FGFR2', 'RBMS2', 'C22ORF39']",0.2720772715330843,0,0,17
64,mmu-miR-1186b,0.02616075352135498,1.8364548494983277,6.69111396724927,"['KCNJ10', 'SEMA3C', 'RIPK2', 'ENTPD5', 'AQP4', 'RTL6', 'ZFY', 'PPCDC', 'CLGN', 'CDC14B', 'RUNX1', 'PURB', 'KBTBD4', 'RAB24', 'PTPN9', 'MKX', 'ZPR1']",0.2720772715330843,0,0,17
65,hsa-miR-720,0.026739383360267644,2.157941176470588,7.815238107323273,"['LRRC14', 'NMNAT1', 'NEK6', 'OPA3', 'ENTPD7', 'RTL8A', 'ROR2', 'MKX', 'MAGT1', 'CORO2B', 'FGFR2']",0.2720772715330843,0,0,11
66,hsa-miR-4754,0.026881886109556236,3.057110862262038,11.055437953641324,"['SCNN1G', 'PCDH10', 'ARMCX6', 'ENTPD7', 'RTL6', 'BACH2']",0.2720772715330843,0,0,6
67,mmu-miR-380-5p,0.02750443784847372,1.7916279069767442,6.438049894536644,"['NTNG1', 'CCDC178', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'AQP4', 'TEX15', 'BACH2', 'DCN', 'PPCDC', 'RUNX1', 'PURB', 'NRIP2', 'PIM1', 'RBM20', 'ZNF853', 'UTY', 'RBMS2']",0.2742233504892604,0,0,18
68,mmu-miR-216b,0.02827573251243989,1.7086720867208671,6.092699800953923,"['NTNG1', 'NEK6', 'USP9Y', 'KLHL17', 'SLC39A11', 'MERTK', 'PLD1', 'USH2A', 'CLGN', 'GFAP', 'RUNX1', 'PURB', 'HHAT', 'DNAJB9', 'RBM20', 'LCP2', 'ZNF853', 'ROR2', 'FAM81A', 'LEKR1', 'ARF6']",0.27776748997514483,0,0,21
69,hsa-miR-4440,0.02925595010607375,3.4456740442655938,12.168991589235045,"['RCN1', 'IGFBP5', 'APOD', 'C12ORF75', 'CORO2B']",0.2832315169689459,0,0,5
70,hsa-miR-564,0.030535716493879803,1.9686567164179105,6.86836422237094,"['TANGO6', 'NEK6', 'DDX11', 'RTL6', 'SYNGR3', 'USH2A', 'SCNN1G', 'MC1R', 'NMNAT1', 'NRIP2', 'OPA3', 'APOE', 'C22ORF39']",0.2855635141920531,0,0,13
71,mmu-miR-1b-3p,0.030779300930879973,1.7945990180032734,6.246842805024646,"['LRRC14', 'KCNJ10', 'LRRC29', 'PHF23', 'ENTPD7', 'ATXN7L3B', 'PLD1', 'SYNGR3', 'ZFY', 'CDC14B', 'GFAP', 'PURB', 'TMEM47', 'ABI3BP', 'NRIP2', 'ZXDB', 'FAM81A']",0.2855635141920531,0,0,17
72,mmu-miR-383,0.030779300930879973,1.7945990180032734,6.246842805024646,"['NTNG1', 'KCNJ10', 'ST8SIA2', 'SLC39A11', 'ATXN7L3B', 'ZFY', 'RUNX1', 'OPA3', 'ZXDB', 'LRRTM2', 'DNAJB9', 'RBM20', 'DGCR6L', 'APOD', 'SGK1', 'SAXO2', 'ARF6']",0.2855635141920531,0,0,17
