Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RORB (mouse),0.040398087085887525,2.076409380338562,6.663141315561693,"['NFIL3', 'DUSP1', 'ASXL3', 'SLC39A11', 'UTY', 'PLD1', 'LEKR1', 'LRRC42', 'ARF6', 'GFAP']",0.8789119465610805,0,0,10
12,RELA (human),0.040409744669474966,1.544318181818182,4.955229532635803,"['ARL9', 'IFITM3', 'C11ORF95', 'PCDH10', 'DLX5', 'DCUN1D3', 'KLHL17', 'AQP4', 'DUSP12', 'OPA3', 'LRRTM2', 'PIM1', 'UTY', 'PPP1R14A', 'NEK6', 'DHPS', 'CORO2B', 'LRRC42', 'RUNX1', 'NMNAT1', 'CROCC', 'TRNP1', 'TACC3', 'LCP2', 'ZNF853', 'FGFR2', 'ZNF134']",0.8789119465610805,0,0,27
13,TFAP2C (human),0.05179183010920931,1.6611576542269613,4.917895212816948,"['LRRC14', 'RPH3AL', 'LRRC29', 'RIPK2', 'CDKN2A', 'NEK6', 'ENTPD7', 'PPP2R5B', 'SLC39A11', 'ZFY', 'CORO2B', 'WDR66', 'RUNX1', 'CASP6', 'LHX2', 'ABI3BP', 'ZNF853']",0.9546754706888674,0,0,17
14,PLAU (human),0.05421561747187672,1.6761409777489036,4.885592703171316,"['RPH3AL', 'DUSP1', 'CDKN2A', 'ST8SIA2', 'DCUN1D3', 'ZFY', 'BACH2', 'CDC14B', 'DEDD2', 'PURB', 'NMNAT1', 'ASXL3', 'OPA3', 'LRRTM2', 'CENPQ', 'LEKR1']",0.9546754706888674,0,0,16
15,MZF1 1-4 (human),0.06105575951203988,1.5273846153846153,4.27051811420228,"['PANK4', 'NLGN4Y', 'WIPF1', 'FRMPD1', 'DCUN1D3', 'KLHL17', 'ATXN7L3B', 'VWA3A', 'ACYP1', 'NR2F2', 'HTR5A', 'C12ORF75', 'CORO2B', 'PPCDC', 'CDC14B', 'DEDD2', 'DUSP12', 'RCN1', 'NRIP2', 'PART1', 'PCBD1', 'FGFR2']",0.9546754706888674,0,0,22
16,FOXF1 (human),0.06353796860702081,1.6933073424301495,4.666954204161969,"['PPP1R14A', 'SEMA3C', 'RIPK2', 'NEK6', 'ACYP1', 'MERTK', 'SYNGR3', 'ZFY', 'SCNN1G', 'CROCC', 'ZBBX', 'TIMM17A', 'UTY', 'ZNF134']",0.9546754706888674,0,0,14
17,IRF8 (mouse),0.06353796860702081,1.6933073424301495,4.666954204161969,"['DLX5', 'TEX15', 'PLD1', 'MEA1', 'WDR34', 'DCN', 'RUNX1', 'CKMT2', 'DNAJA1', 'RCN1', 'MC1R', 'CASP6', 'APOD', 'RBMS2']",0.9546754706888674,0,0,14
18,SRF (mouse),0.0725733828903807,1.8330808428591103,4.808458938419963,"['TMEM115', 'RIPK2', 'NEK6', 'NRIP2', 'ENTPD5', 'USP9Y', 'KLHL17', 'AQP11', 'TEX15', 'RBMS2']",0.9546754706888674,0,0,10
19,SND1 (mouse),0.07544230013466253,6.349425287356322,16.409373132254956,"['TRNP1', 'ACYP1']",0.9546754706888674,0,0,2
20,YY1 (human),0.08425302998938146,1.3271873469505344,3.2833695834965724,"['DLX5', 'ATXN7L3B', 'AQP4', 'MEA1', 'BACH2', 'CDC14B', 'PURB', 'PRKY', 'ABI3BP', 'NRIP2', 'OPA3', 'ZBBX', 'LRRTM2', 'RAB24', 'PART1', 'APOD', 'PCBD1', 'UTY', 'FAM81A', 'LEKR1', 'NLGN4Y', 'RPH3AL', 'IGFBP5', 'DUSP1', 'NEK6', 'ENTPD5', 'USP9Y', 'PPP2R5B', 'SLC39A11', 'VWA3A', 'TEX15', 'MERTK', 'DUSP26', 'WDR34', 'ZFY', 'CORO2B', 'DCN', 'ASXL3', 'TTTY14', 'CDHR2', 'COL21A1', 'MKX', 'SGK1', 'FGFR2']",0.9546754706888674,0,0,44
21,FOXA1 (mouse),0.08606102034979649,1.551507822537979,3.8053812122127217,"['WIPF1', 'ENTPD7', 'PPP2R5B', 'NR2F2', 'PLD1', 'WDR34', 'SYNGR3', 'DCN', 'CLGN', 'NMNAT1', 'NFIL3', 'CROCC', 'CDHR2', 'RBM20', 'UTY', 'SGK1']",0.9546754706888674,0,0,16
22,Pax2 (mouse),0.08843350908268775,1.6243781094527363,3.9399361203990213,"['RIPK2', 'USP9Y', 'TEX15', 'SYNGR3', 'SCNN1G', 'MRPL50', 'MC1R', 'ASXL3', 'OPA3', 'RAB24', 'APOE', 'UTY', 'SGK1']",0.9546754706888674,0,0,13
23,Tcfcp2l1 (mouse),0.0960154246456496,inf,inf,['LCP2'],0.9546754706888674,0,0,1
24,STAT1 (mouse),0.0960154246456496,inf,inf,['OPA3'],0.9546754706888674,0,0,1
25,HNF4A (human),0.09606921457942513,1.4691806102362204,3.441829379057634,"['NTNG1', 'ARL9', 'NLGN4Y', 'GTF2A2', 'DDX11', 'SLC39A11', 'AQP4', 'MEA1', 'DUSP26', 'C12ORF75', 'KBTBD4', 'MC1R', 'PIM1', 'PCBD1', 'UTY', 'TMEM19', 'CGGBP1', 'FGFR2', 'RBMS2']",0.9546754706888674,0,0,19
26,EIF4EBP1 (human),0.10012672075359871,3.1828703703703702,7.3247990638213505,"['HHAT', 'MC1R', 'RBMS2']",0.9546754706888674,0,0,3
27,SP1 (mouse),0.10203966250841894,1.4697674418604652,3.3545879397112195,"['PPP1R14A', 'IGFBP5', 'PCDH10', 'DUSP1', 'CDKN2A', 'KLHL17', 'NR2F2', 'MEA1', 'LRRC42', 'PURB', 'EFNA3', 'KRTCAP2', 'NFIL3', 'CROCC', 'ASXL3', 'PIM1', 'PCBD1', 'CGGBP1']",0.9546754706888674,0,0,18
28,MYOD1 (mouse),0.10655610212449056,1.5963470319634703,3.574354542221899,"['RPH3AL', 'SEMA3C', 'CASP6', 'PHF23', 'ZXDB', 'CDHR2', 'SLC39A11', 'RBM20', 'PCBD1', 'TEX15', 'CORO2B', 'LRRC42']",0.9546754706888674,0,0,12
29,JUND (mouse),0.10795265694801716,1.560622811866593,3.474043933058587,"['IFITM3', 'DCUN1D3', 'PPP2R5B', 'PLD1', 'MEA1', 'CORO2B', 'LRRC42', 'DEDD2', 'OPA3', 'LRRTM2', 'TACC3', 'APOD', 'SGK1']",0.9546754706888674,0,0,13
30,ESR1 (human),0.12150355682278377,1.4576585574659342,3.072469823790511,"['PANK4', 'PPP1R14A', 'DUSP1', 'NEK6', 'DHPS', 'MAGT1', 'WDR34', 'CORO2B', 'GFAP', 'DEDD2', 'SCNN1G', 'TMEM115', 'TIMM17A', 'PTPN9', 'DGCR6L', 'APOE']",0.9546754706888674,0,0,16
31,TP53 (mouse),0.12155428148760722,1.5514074074074073,3.269427212295053,"['CKMT2', 'MC1R', 'NMNAT1', 'TMEM115', 'CROCC', 'NRIP2', 'CDHR2', 'DHPS', 'TIMM17A', 'TEX15', 'SYNGR3', 'RBMS2']",0.9546754706888674,0,0,12
32,MYC (human),0.12838913973518518,1.5653114186851211,3.2130982707966678,"['PANK4', 'CKMT2', 'DNAJA1', 'LHX2', 'CROCC', 'NEK6', 'TIMM17A', 'NR2F2', 'HTR5A', 'BACH2', 'ARF6']",0.9546754706888674,0,0,11
33,TEAD2 (mouse),0.1298727289934331,1.5014214641080312,3.064701966701925,"['KCNJ10', 'PCDH10', 'CDKN2A', 'ST8SIA2', 'PHF23', 'KLHL17', 'NR2F2', 'JAKMIP1', 'MEA1', 'LRRC42', 'KRTCAP2', 'PTPN9', 'CGGBP1']",0.9546754706888674,0,0,13
34,ELK1 (mouse),0.1436447282005149,1.42825311942959,2.7713997678423636,"['GTF2A2', 'PCDH10', 'CDKN2A', 'KLHL17', 'DHPS', 'MAGT1', 'CDC14B', 'RUNX1', 'PURB', 'DNAJA1', 'NFIL3', 'CROCC', 'OPA3', 'RAB24', 'LEKR1']",0.9546754706888674,0,0,15
35,Sox5 (mouse),0.14499473178676847,1.7243589743589745,3.329836967669671,"['RPH3AL', 'S100A1', 'RIPK2', 'ATXN7L3B', 'TEX15', 'NR2F2', 'LRRC42']",0.9546754706888674,0,0,7
36,NR5A2 (mouse),0.15906860205308357,1.3986013986013985,2.5712163781264548,"['ENTPD5', 'ST8SIA2', 'VWA3A', 'MAGT1', 'PPCDC', 'LRRC42', 'CDC14B', 'KRTCAP2', 'ASXL3', 'PIM1', 'APOD', 'ROR2', 'FAM81A', 'FGFR2', 'RBMS2']",0.9546754706888674,0,0,15
37,EGR1 (human),0.1642472720291758,1.7421018697614443,3.1469018610936494,"['PURB', 'NFIL3', 'DUSP1', 'PIM1', 'ZNF853', 'BACH2']",0.9546754706888674,0,0,6
38,FOXO3A (mouse),0.16988713587953616,1.8391115926327193,3.260047773443537,"['NMNAT1', 'PHF23', 'TEX15', 'MAGT1', 'CLGN']",0.9546754706888674,0,0,5
39,NFIA (human),0.17462505459814717,1.4525584206285254,2.534880251718494,"['PANK4', 'KRTCAP2', 'ANKRD20A4', 'PCDH10', 'ABI3BP', 'NRIP2', 'AQP4', 'SGK1', 'CORO2B', 'PPCDC', 'WDR66']",0.9546754706888674,0,0,11
40,NFE2L2 (human),0.1748027009116029,3.167816091954023,5.524979697009844,"['SCNN1G', 'ZBBX']",0.9546754706888674,0,0,2
41,NFATC3 (human),0.1748027009116029,3.167816091954023,5.524979697009844,"['CDHR2', 'ZNF134']",0.9546754706888674,0,0,2
42,HNF1B (mouse),0.1828687218686412,9.472602739726028,16.093826546686824,['RIPK2'],0.9546754706888674,0,0,1
43,TEAD4 (human),0.18290402627504326,1.4113821138211382,2.3976470577827618,"['LRRC14', 'DNAJA1', 'C11ORF95', 'KCNJ10', 'KLHL17', 'TRNP1', 'PIM1', 'AQP4', 'ZNF853', 'JAKMIP1', 'LRRC42', 'RUNX1']",0.9546754706888674,0,0,12
44,NR3C1 (human),0.1837997917288337,1.3562022090059473,2.297282045678803,"['KCNJ10', 'SLC39A11', 'ACYP1', 'TMEM47', 'DUSP12', 'ABI3BP', 'OPA3', 'LRRTM2', 'ARMCX6', 'TACC3', 'PIM1', 'DGCR6L', 'MKX', 'APOE', 'FGFR2']",0.9546754706888674,0,0,15
45,NR5A1 (mouse),0.18602470041507205,1.4576421145764211,2.4515730211155637,"['PPP1R14A', 'DUSP1', 'CROCC', 'ST8SIA2', 'PHF23', 'SLC39A11', 'VWA3A', 'MKX', 'DUSP26', 'LRRC42']",0.9546754706888674,0,0,10
46,TBP (mouse),0.19312591777573285,1.3171076923076923,2.1658688523985274,"['GTF2A2', 'CDKN2A', 'USP9Y', 'ATXN7L3B', 'AQP4', 'TEX15', 'MAGT1', 'PLD1', 'DCN', 'CDC14B', 'PURB', 'TMEM47', 'LRRTM2', 'UTY', 'SGK1', 'CENPQ', 'RBMS2']",0.9546754706888674,0,0,17
47,SMAD4 (human),0.19604691444497013,1.351578947368421,2.2022644790008785,"['NTNG1', 'SEMA3C', 'S100A1', 'NEK6', 'ENTPD7', 'VWA3A', 'ACYP1', 'MERTK', 'CORO2B', 'CDC14B', 'DNAJA1', 'MC1R', 'NRIP2', 'PIM1']",0.9546754706888674,0,0,14
48,FOXC1 (human),0.198512539367303,1.1769660507090676,1.9030399503346378,"['IFITM3', 'WIPF1', 'FRMPD1', 'PHF23', 'AQP4', 'MAGT1', 'BACH2', 'PPCDC', 'CLGN', 'CDC14B', 'TMEM47', 'DUSP12', 'KRTCAP2', 'HHAT', 'CA3', 'ZXDB', 'LRRTM2', 'TIMM17A', 'PIM1', 'DGCR6L', 'UTY', 'FAM81A', 'IGFBP5', 'DUSP1', 'DHPS', 'PPP2R5B', 'SLC39A11', 'TEX15', 'ACYP1', 'ZFY', 'DCN', 'LRRC42', 'RUNX1', 'SCNN1G', 'CDHR2', 'COL21A1', 'RBM20', 'LCP2', 'ROR2', 'SGK1', 'CGGBP1', 'C22ORF39', 'ARL9', 'LRRC14', 'SEMA3C', 'PCDH10', 'DLX5', 'DCUN1D3', 'PLD1', 'WDR66', 'CKMT2', 'PURB', 'NFIL3', 'ABI3BP', 'NRIP2', 'ZBBX', 'DNAJB9', 'PCBD1', 'LEKR1', 'NTNG1', 'NLGN4Y', 'PPP1R14A', 'KCNJ10', 'LRRC29', 'CDKN2A', 'NEK6', 'ST8SIA2', 'NR2F2', 'MERTK', 'HTR5A', 'GFAP', 'KBTBD6', 'NMNAT1', 'TMEM115', 'LHX2', 'ASXL3', 'TACC3', 'ZNF853', 'MKX', 'CENPQ', 'TMEM19', 'ZNF134']",0.9546754706888674,0,0,82
49,CEBPB (human),0.19951004434485484,1.3624269954574952,2.1960833984018113,"['NTNG1', 'PPP2R5B', 'ATXN7L3B', 'AQP4', 'ACYP1', 'CORO2B', 'CDC14B', 'EFNA3', 'MC1R', 'CDHR2', 'PTPN9', 'CGGBP1', 'ZNF134']",0.9546754706888674,0,0,13
50,ZBTB7A (human),0.2130756309468576,1.3584313725490196,2.100281750333353,"['LRRC14', 'C11ORF95', 'PCDH10', 'PHF23', 'ASXL3', 'KLHL17', 'TACC3', 'ZNF853', 'FGFR2', 'C22ORF39', 'LRRC42', 'RUNX1']",0.9546754706888674,0,0,12
51,SP1 (human),0.21923633048808897,1.3313750396951414,2.020501412275754,"['C11ORF95', 'DUSP1', 'RIPK2', 'KLHL17', 'JAKMIP1', 'BACH2', 'LRRC42', 'RUNX1', 'NFIL3', 'TACC3', 'PIM1', 'ZNF853', 'SGK1']",0.9546754706888674,0,0,13
52,TCF4 (human),0.22483726812429755,1.2078081993336232,1.802506857438437,"['SEMA3C', 'DLX5', 'PHF23', 'AQP4', 'CLGN', 'CDC14B', 'CA3', 'CASP6', 'NRIP2', 'ERI2', 'OPA3', 'PIM1', 'PCBD1', 'NLGN4Y', 'DDX11', 'USP9Y', 'SLC39A11', 'NR2F2', 'DUSP26', 'CORO2B', 'DCN', 'LRRC42', 'KBTBD4', 'ASXL3', 'RBM20', 'AQP11', 'PTPN9', 'LCP2', 'SGK1']",0.9546754706888674,0,0,29
53,ETS1 (human),0.2263957587941057,1.1972680326503415,1.7785065419256143,"['ARL9', 'IFITM3', 'FRMPD1', 'PHF23', 'ATXN7L3B', 'MAGT1', 'PLD1', 'DUSP12', 'PRKY', 'NRIP2', 'ERI2', 'LRRTM2', 'PIM1', 'APOE', 'NTNG1', 'NLGN4Y', 'S100A1', 'CDKN2A', 'NEK6', 'DHPS', 'NR2F2', 'ZFY', 'CORO2B', 'LRRC42', 'RUNX1', 'RCN1', 'LHX2', 'CDHR2', 'COL21A1', 'ROR2', 'SGK1', 'FGFR2']",0.9546754706888674,0,0,32
54,SMAD4 (mouse),0.23183459334884893,1.370177267987487,2.0028307543092287,"['RCN1', 'NFIL3', 'WIPF1', 'ASXL3', 'KLHL17', 'NR2F2', 'CORO2B', 'CGGBP1', 'WDR77', 'CLGN']",0.9546754706888674,0,0,10
55,IKZF1 (mouse),0.23183459334884893,1.370177267987487,2.0028307543092287,"['CKMT2', 'KRTCAP2', 'DCUN1D3', 'TRNP1', 'TACC3', 'PPP2R5B', 'APOD', 'MKX', 'MAGT1', 'UTY']",0.9546754706888674,0,0,10
56,MAX (human),0.23433595999433182,1.2955465587044535,1.8798373659242118,"['PANK4', 'NEK6', 'KLHL17', 'NR2F2', 'BACH2', 'WDR66', 'CKMT2', 'DNAJA1', 'NFIL3', 'LHX2', 'TIMM17A', 'RBM20', 'UTY', 'ARF6']",0.9546754706888674,0,0,14
57,CRTC3 (human),0.23551849142586398,1.3906030855539973,2.0107645708818187,"['NLGN4Y', 'SEMA3C', 'CASP6', 'COL21A1', 'PLD1', 'USH2A', 'CENPQ', 'FGFR2', 'WDR77']",0.9546754706888674,0,0,9
58,JUN (human),0.2428585271408317,1.2060598646113694,1.7069078197689547,"['C11ORF95', 'WIPF1', 'AQP4', 'CDC14B', 'DEDD2', 'NRIP2', 'ZXDB', 'RAB24', 'PIM1', 'DGCR6L', 'NTNG1', 'NEK6', 'USP9Y', 'PPP2R5B', 'ACYP1', 'DCN', 'GFAP', 'EFNA3', 'ANKRD20A4', 'KBTBD6', 'NMNAT1', 'CDHR2', 'ROR2', 'SGK1', 'ZNF134']",0.9546754706888674,0,0,25
59,MIR133B (human),0.25076081139672335,1.3183823529411764,1.8236599530431508,"['PANK4', 'KRTCAP2', 'WIPF1', 'NEK6', 'PHF23', 'RAB24', 'SLC39A11', 'MERTK', 'FGFR2', 'C22ORF39', 'WDR66']",0.9546754706888674,0,0,11
60,RXRA (human),0.2545768283946908,1.269116186693148,1.7363446217005016,"['ARL9', 'NEK6', 'DHPS', 'NR2F2', 'MAGT1', 'JAKMIP1', 'LRRC42', 'GFAP', 'MC1R', 'TMEM115', 'CDHR2', 'TIMM17A', 'DNAJB9', 'PTPN9']",0.9546754706888674,0,0,14
61,CBEPB (mouse),0.26595056619158497,1.2204389125450377,1.6164040066550456,"['IGFBP5', 'DLX5', 'CDKN2A', 'USP9Y', 'ENTPD7', 'AQP4', 'TEX15', 'USH2A', 'LRRC42', 'RUNX1', 'DUSP12', 'ASXL3', 'ARMCX6', 'TACC3', 'AQP11', 'CENPQ', 'FAM81A', 'RBMS2']",0.9546754706888674,0,0,18
62,LOC135440 (human),0.2727188393408185,1.78125,2.3144028968889363,"['CKMT2', 'NEK6', 'CORO2B']",0.9546754706888674,0,0,3
63,E2F6 (human),0.27916635720387034,1.263003663003663,1.6115262557560832,"['NTNG1', 'KCNJ10', 'PCDH10', 'RIPK2', 'FRMPD1', 'KLHL17', 'ZNF853', 'NR2F2', 'CORO2B', 'FGFR2', 'LRRC42', 'RUNX1']",0.9546754706888674,0,0,12
64,Arnt::Ahr (mouse),0.3000793065428923,1.6752450980392157,2.016506737487943,"['PANK4', 'PPP1R14A', 'LRRC29']",0.9546754706888674,0,0,3
65,RBPJ (mouse),0.3074569740409975,1.2562427967729544,1.4816380343192528,"['MRPL50', 'IGFBP5', 'SEMA3C', 'CDKN2A', 'DHPS', 'AQP11', 'APOE', 'MAGT1', 'FAM81A', 'FGFR2']",0.9546754706888674,0,0,10
66,En1 (mouse),0.310669906692962,1.3596757852077002,1.5894940653214766,"['ARL9', 'RPH3AL', 'LRRC29', 'ST8SIA2', 'DCUN1D3', 'ROR2']",0.9546754706888674,0,0,6
67,FOS (human),0.3144921206828233,1.2198581560283688,1.4111273485110265,"['NTNG1', 'KBTBD6', 'SEMA3C', 'CROCC', 'ZXDB', 'CDHR2', 'DHPS', 'PIM1', 'VWA3A', 'ACYP1', 'CGGBP1', 'ZNF134']",0.9546754706888674,0,0,12
68,HIF1A (mouse),0.3163805398360629,1.262148337595908,1.45249236032488,"['DNAJA1', 'RPH3AL', 'CDKN2A', 'ZXDB', 'AQP11', 'PCBD1', 'PLD1', 'FAM81A', 'CORO2B']",0.9546754706888674,0,0,9
69,CEBPE (human),0.3227077224719696,1.8951724137931034,2.1434556340388196,"['NFIL3', 'CLGN']",0.9546754706888674,0,0,2
70,Nkx2-5 (mouse),0.3239191546893555,1.4610005379236148,1.646929390355983,"['RIPK2', 'ST8SIA2', 'ZBBX', 'CORO2B']",0.9546754706888674,0,0,4
71,ETV4 (mouse),0.323965479439903,1.2207592339261286,1.3759400893043279,"['ARL9', 'KCNJ10', 'NMNAT1', 'TRNP1', 'PIM1', 'PTPN9', 'ATXN7L3B', 'AQP4', 'SGK1', 'PPCDC', 'RUNX1']",0.9546754706888674,0,0,11
72,CRTC1 (human),0.3257726426037641,1.2700239808153477,1.4244024522522987,"['ARL9', 'KRTCAP2', 'IGFBP5', 'ABI3BP', 'ZXDB', 'SLC39A11', 'ATXN7L3B', 'MAGT1']",0.9546754706888674,0,0,8
73,SP4 (human),0.3324822182675134,3.15296803652968,3.471950342032767,['NEK6'],0.9546754706888674,0,0,1
74,SOX9 (human),0.3324822182675134,3.15296803652968,3.471950342032767,['USH2A'],0.9546754706888674,0,0,1
75,HINFP (human),0.33289576786014075,1.143939393939394,1.258248507285491,"['KCNJ10', 'IGFBP5', 'LRRC29', 'DLX5', 'DDX11', 'KLHL17', 'NR2F2', 'JAKMIP1', 'C12ORF75', 'SYNGR3', 'DCN', 'LRRC42', 'RUNX1', 'KBTBD4', 'LHX2', 'ASXL3', 'CDHR2', 'PIM1', 'DGCR6L', 'ROR2', 'ZNF134']",0.9546754706888674,0,0,21
76,USF1 (human),0.33399237139520577,1.2221598352985215,1.3402658497837456,"['PANK4', 'CKMT2', 'DNAJA1', 'CROCC', 'USP9Y', 'TIMM17A', 'NR2F2', 'UTY', 'BACH2', 'ARF6']",0.9546754706888674,0,0,10
77,ATF4 (human),0.34124742811000075,1.172668513388735,1.2607915843632553,"['RPH3AL', 'DUSP1', 'DCUN1D3', 'BACH2', 'CDC14B', 'DEDD2', 'RUNX1', 'PURB', 'HHAT', 'NMNAT1', 'ASXL3', 'OPA3', 'LRRTM2', 'LEKR1']",0.9546754706888674,0,0,14
78,SREBF1 (human),0.352465419338244,1.135546875,1.1841514184368775,"['PANK4', 'NLGN4Y', 'S100A1', 'NEK6', 'DDX11', 'BACH2', 'LRRC42', 'CDC14B', 'GFAP', 'CKMT2', 'DUSP12', 'KRTCAP2', 'MRPL50', 'MC1R', 'CROCC', 'ABI3BP', 'RAB24', 'DNAJB9', 'ZNF853']",0.9546754706888674,0,0,19
79,FOXA3 (human),0.3550821052785775,1.4967105263157894,1.5497034091018196,"['ASXL3', 'LEKR1', 'RUNX1']",0.9546754706888674,0,0,3
80,SNAI2 (human),0.3623256260087159,1.1768836748182419,1.1947863729308168,"['PANK4', 'SCNN1G', 'EFNA3', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'TACC3', 'SYNGR3', 'CORO2B']",0.9546754706888674,0,0,11
81,SNAI1 (human),0.3623256260087159,1.1768836748182419,1.1947863729308168,"['PANK4', 'SCNN1G', 'EFNA3', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'TACC3', 'SYNGR3', 'CORO2B']",0.9546754706888674,0,0,11
82,KLF13 (human),0.3623256260087159,1.1768836748182419,1.1947863729308168,"['S100A1', 'DCUN1D3', 'ASXL3', 'TRNP1', 'TACC3', 'DGCR6L', 'AQP4', 'ROR2', 'JAKMIP1', 'CORO2B', 'DCN']",0.9546754706888674,0,0,11
83,TCF3 (human),0.3623256260087159,1.1768836748182419,1.1947863729308168,"['PANK4', 'SCNN1G', 'EFNA3', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'TACC3', 'SYNGR3', 'CORO2B']",0.9546754706888674,0,0,11
84,SRF (human),0.36561066614256543,1.1080752884031573,1.1149301363058812,"['GTF2A2', 'PCDH10', 'DLX5', 'DCUN1D3', 'ATXN7L3B', 'AQP4', 'PLD1', 'JAKMIP1', 'WDR66', 'CKMT2', 'CA3', 'NFIL3', 'DGCR6L', 'PCBD1', 'FAM81A', 'NLGN4Y', 'DDX11', 'USP9Y', 'NR2F2', 'C12ORF75', 'DCN', 'TMEM115', 'CDHR2', 'CGGBP1', 'FGFR2']",0.9546754706888674,0,0,25
