Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neural Crest Differentiation WP2064,0.001051342795927698,19.32867132867133,132.54997961683728,"['DLX5', 'LHX2', 'FGFR2', 'GFAP']",0.13036650669503455,0,0,4
2,Ectoderm Differentiation WP2858,0.0021880217989420454,8.086854460093896,49.53002195206967,"['PIM1', 'ROR2', 'NR2F2', 'JAKMIP1', 'FGFR2']",0.1356573515344068,0,0,5
3,Hematopoietic Stem Cell Differentiation WP2849,0.009162183988506125,inf,inf,"['PIM1', 'RUNX1']",0.37870360485825316,0,0,2
4,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.048267967260270814,9.53103448275862,28.888442967786936,"['IGFBP5', 'PLD1']",0.5788777447117598,0,0,2
5,Prader-Willi and Angelman Syndrome WP3998,0.048267967260270814,9.53103448275862,28.888442967786936,"['DLX5', 'CDKN2A']",0.5788777447117598,0,0,2
6,Ras signaling WP4223,0.06288806087027024,4.098214285714286,11.337295674644833,"['PLD1', 'FGFR2', 'ARF6']",0.5788777447117598,0,0,3
7,Peptide GPCRs WP24,0.07544230013466253,6.349425287356322,16.409373132254956,"['MC1R', 'ACKR1']",0.5788777447117598,0,0,2
8,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.0960154246456496,inf,inf,['APOE'],0.5788777447117598,0,0,1
9,Intraflagellar transport proteins binding to dynein WP4532,0.0960154246456496,inf,inf,['WDR34'],0.5788777447117598,0,0,1
10,Vitamin D in inflammatory diseases WP4482,0.0960154246456496,inf,inf,['DUSP1'],0.5788777447117598,0,0,1
11,Wnt Signaling Pathway WP363,0.0960154246456496,inf,inf,['ROR2'],0.5788777447117598,0,0,1
12,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.0960154246456496,inf,inf,['RPH3AL'],0.5788777447117598,0,0,1
13,NAD+ metabolism WP3644,0.0960154246456496,inf,inf,['NMNAT1'],0.5788777447117598,0,0,1
14,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.0960154246456496,inf,inf,['SGK1'],0.5788777447117598,0,0,1
15,Fas ligand pathway and stress induction of heat shock proteins WP314,0.10618261228340178,4.758620689655173,10.671658535927428,"['CASP6', 'RIPK2']",0.5788777447117598,0,0,2
16,Head and Neck Squamous Cell Carcinoma WP4674,0.10618261228340178,4.758620689655173,10.671658535927428,"['CDKN2A', 'FGFR2']",0.5788777447117598,0,0,2
17,22q11.2 copy number variation syndrome WP4657,0.1395635784823731,3.8041379310344827,7.491241641616951,"['DGCR6L', 'FGFR2']",0.5788777447117598,0,0,2
18,MECP2 and Associated Rett Syndrome WP3584,0.1395635784823731,3.8041379310344827,7.491241641616951,"['DLX5', 'SGK1']",0.5788777447117598,0,0,2
19,Pancreatic adenocarcinoma pathway WP4263,0.1395635784823731,3.8041379310344827,7.491241641616951,"['CDKN2A', 'PLD1']",0.5788777447117598,0,0,2
