Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Protein Dephosphorylation (GO:0006470),0.00021839296899302908,11.736170212765957,98.92669622424451,"['DUSP12', 'DUSP1', 'PPP2R5B', 'PTPN9', 'DUSP26', 'CDC14B']",0.21773779008605,0,0,6
2,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.003229846654922165,28.8125,165.2489253098952,"['PIM1', 'FGFR2', 'RUNX1']",0.37103635027795606,0,0,3
3,Positive Regulation Of Kinase Activity (GO:0033674),0.004203618094078286,9.65034965034965,52.80487656999763,"['LCP2', 'ROR2', 'MERTK', 'FGFR2']",0.37103635027795606,0,0,4
4,Dephosphorylation (GO:0016311),0.0051978062803134766,6.056338028169014,31.853422577156927,"['DUSP12', 'PPP2R5B', 'PTPN9', 'DUSP26', 'CDC14B']",0.37103635027795606,0,0,5
5,Positive Regulation Of Transferase Activity (GO:0051347),0.0051978062803134766,6.056338028169014,31.853422577156927,"['DCUN1D3', 'ROR2', 'APOE', 'MERTK', 'FGFR2']",0.37103635027795606,0,0,5
6,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.0070063246849938745,7.7146853146853145,38.272106482610894,"['AQP11', 'APOE', 'NR2F2', 'FGFR2']",0.37103635027795606,0,0,4
7,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.0070063246849938745,7.7146853146853145,38.272106482610894,"['LCP2', 'ROR2', 'MERTK', 'FGFR2']",0.37103635027795606,0,0,4
8,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.007506529229304623,14.395833333333334,70.42415859621275,"['APOE', 'NR2F2', 'DCN']",0.37103635027795606,0,0,3
9,Regulation Of Kinase Activity (GO:0043549),0.007506529229304623,14.395833333333334,70.42415859621275,"['ROR2', 'MERTK', 'FGFR2']",0.37103635027795606,0,0,3
10,Positive Regulation Of RNA Splicing (GO:0033120),0.007506529229304623,14.395833333333334,70.42415859621275,"['RBM20', 'WDR77', 'ZPR1']",0.37103635027795606,0,0,3
11,Positive Regulation Of Transport (GO:0051050),0.007506529229304623,14.395833333333334,70.42415859621275,"['APOE', 'SYNGR3', 'SGK1']",0.37103635027795606,0,0,3
12,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.009162183988506125,inf,inf,"['ASXL3', 'APOD']",0.37103635027795606,0,0,2
13,Regulation Of Microvillus Organization (GO:0032530),0.009162183988506125,inf,inf,"['CDHR2', 'PLD1']",0.37103635027795606,0,0,2
14,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.009162183988506125,inf,inf,"['PLD1', 'ARF6']",0.37103635027795606,0,0,2
15,Outflow Tract Septum Morphogenesis (GO:0003148),0.009162183988506125,inf,inf,"['SEMA3C', 'FGFR2']",0.37103635027795606,0,0,2
16,Regulation Of Transmembrane Transport (GO:0034762),0.009162183988506125,inf,inf,"['KCNJ10', 'PIM1']",0.37103635027795606,0,0,2
17,Coenzyme A Biosynthetic Process (GO:0015937),0.009162183988506125,inf,inf,"['PANK4', 'PPCDC']",0.37103635027795606,0,0,2
18,Coenzyme A Metabolic Process (GO:0015936),0.009162183988506125,inf,inf,"['PANK4', 'PPCDC']",0.37103635027795606,0,0,2
19,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.009162183988506125,inf,inf,"['PANK4', 'PPCDC']",0.37103635027795606,0,0,2
20,Fluid Transport (GO:0042044),0.009162183988506125,inf,inf,"['AQP11', 'AQP4']",0.37103635027795606,0,0,2
21,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.009162183988506125,inf,inf,"['S100A1', 'APOE']",0.37103635027795606,0,0,2
22,Intracellular Water Homeostasis (GO:0009992),0.009162183988506125,inf,inf,"['AQP11', 'AQP4']",0.37103635027795606,0,0,2
23,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.009162183988506125,inf,inf,"['PANK4', 'PPCDC']",0.37103635027795606,0,0,2
24,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.013961738443984335,9.590277777777779,40.964244889723325,"['IGFBP5', 'APOD', 'APOE']",0.37103635027795606,0,0,3
25,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.021915113957510973,1.7885264341957254,6.8332060796221,"['GTF2A2', 'DLX5', 'RIPK2', 'NR2F2', 'DUSP26', 'ZFY', 'BACH2', 'DCN', 'RUNX1', 'PURB', 'MC1R', 'NFIL3', 'LHX2', 'ASXL3', 'ZXDB', 'ZNF853', 'MKX', 'CGGBP1', 'FGFR2', 'ZNF134']",0.37103635027795606,0,0,20
26,Protein Modification Process (GO:0036211),0.025487297507501106,2.27635375997284,8.35325104882091,"['DUSP12', 'NEK6', 'ST8SIA2', 'PIM1', 'PPP2R5B', 'AQP11', 'PTPN9', 'SGK1', 'DUSP26', 'CDC14B']",0.37103635027795606,0,0,10
27,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.025748880999723563,19.075862068965517,69.80552500604051,"['APOE', 'NR2F2']",0.37103635027795606,0,0,2
28,Regulation Of Establishment Of Protein Localization (GO:0070201),0.025748880999723563,19.075862068965517,69.80552500604051,"['DNAJA1', 'CORO2B']",0.37103635027795606,0,0,2
29,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.025748880999723563,19.075862068965517,69.80552500604051,"['ASXL3', 'APOE']",0.37103635027795606,0,0,2
30,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.025748880999723563,19.075862068965517,69.80552500604051,"['S100A1', 'APOE']",0.37103635027795606,0,0,2
31,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.025748880999723563,19.075862068965517,69.80552500604051,"['RBM20', 'ZPR1']",0.37103635027795606,0,0,2
