Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),1.6365307088456818e-29,47.01416430594901,3116.2111325417736,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",4.1136430999621e-27,0,0,36
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.2431759949950734e-28,60.17683615819209,3808.942761847132,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",7.472818021801148e-26,0,0,33
13,Aerobic Respiration (GO:0009060),6.816500679961357e-25,40.294172932330824,2242.1805787642975,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.4498172600071655e-22,0,0,31
14,Ribosomal Small Subunit Biogenesis (GO:0042274),5.007511306507413e-22,23.492794486215537,1152.22602433958,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'NOL7', 'RPS27L', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",9.88983483035214e-20,0,0,31
15,Mitochondrial Translation (GO:0032543),5.366243287452062e-22,14.081915563957152,689.6863729886952,"['MRPS17', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",9.891775126536634e-20,0,0,37
16,NADH Dehydrogenase Complex Assembly (GO:0010257),1.518923461558075e-21,31.75257731958763,1522.1005996205056,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'TMEM126B']",2.4704843360047514e-19,0,0,28
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.518923461558075e-21,31.75257731958763,1522.1005996205056,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'TMEM126B']",2.4704843360047514e-19,0,0,28
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),4.236557403291758e-21,11.974097151991648,561.7113148767438,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'MRPL36', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",6.507822900056506e-19,0,0,38
19,Ribosome Biogenesis (GO:0042254),6.867278172392021e-21,9.62051282051282,446.6565428750868,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOL7', 'MRPL36', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'PIH1D1', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",9.993696919296808e-19,0,0,42
20,Mitochondrial Gene Expression (GO:0140053),1.1857712182736912e-20,12.065217391304348,553.5679610071854,"['MRPS17', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",1.6393287092633781e-18,0,0,37
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.7388693083587546e-18,63.12383612662942,2581.3417529199205,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV1']",2.289511256005693e-16,0,0,21
22,rRNA Processing (GO:0006364),1.5415331434512794e-14,9.751856391031648,310.1423244442035,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'NSA2', 'RPS27', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",1.9374268825649035e-12,0,0,28
23,protein-RNA Complex Assembly (GO:0022618),2.468581888559525e-13,7.027443609022557,204.00642343830552,"['RPL5', 'TSSC4', 'RPL10', 'CELF1', 'CELF2', 'MRPS11', 'RPLP0', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'CPSF6', 'RPS5', 'RPSA', 'RPL23A', 'EIF2S2', 'MRPS7', 'LSM4', 'RPS28', 'RPS27', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPF', 'EIF3D', 'SRSF9']",2.9676647486378644e-11,0,0,31
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.1384865914616535e-12,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.3116314272464465e-10,0,0,12
25,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.12097767328487e-12,15.534217641094964,417.5464723882343,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",2.3458013066530663e-10,0,0,19
26,ncRNA Processing (GO:0034470),4.578292047475841e-11,7.050233644859813,167.84568797766718,"['RPL5', 'POP7', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",4.868837504334885e-09,0,0,25
27,rRNA Metabolic Process (GO:0016072),4.890193986057188e-11,7.4637303197140925,177.19794449662524,"['TRIR', 'RPL5', 'RPS7', 'POP4', 'PIH1D1', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.00792087831412e-09,0,0,24
28,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),1.2325172247219617e-10,98.29981549815498,2242.886476069656,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.2171107594129372e-08,0,0,11
29,Ribosome Assembly (GO:0042255),2.712547876050629e-10,10.777715877437325,237.4111218420685,"['RPL5', 'NPM1', 'RPL10', 'MRPS11', 'RPS5', 'RPLP0', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",2.5862740956137893e-08,0,0,18
30,Ribosomal Small Subunit Assembly (GO:0000028),1.1226891783224525e-09,89.28110599078342,1839.8638716580879,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",1.0347451926871938e-07,0,0,10
31,Respiratory Chain Complex IV Assembly (GO:0008535),3.0814921808471774e-09,32.759840098400986,642.022493958561,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",2.7484922193685304e-07,0,0,11
32,ATP Biosynthetic Process (GO:0006754),4.476119728220195e-09,16.61645101663586,319.44311706778745,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",3.867647202665262e-07,0,0,13
33,Protein Targeting To Mitochondrion (GO:0006626),1.4814737422442053e-08,7.3431248417320845,132.37923594040154,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'PAM16', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'IMMP2L', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",1.2412954234258264e-06,0,0,18
34,Ribosomal Large Subunit Biogenesis (GO:0042273),4.170790905508243e-08,7.259431045145331,123.35642693142019,"['RPL5', 'NPM1', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'NSA2', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",3.391834368744204e-06,0,0,17
35,Mitochondrion Organization (GO:0007005),2.2958158798819055e-07,3.7427398444252375,57.21529157601106,"['STOML2', 'TOMM40', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HSD17B10', 'TOMM22', 'CHCHD2', 'CHCHD7', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'HAX1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",1.8136945451067053e-05,0,0,27
36,mRNA Processing (GO:0006397),3.311444195861266e-07,3.7761549835541204,56.34291812136105,"['DHX8', 'CELF1', 'U2AF1L4', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'CPSF6', 'GPKOW', 'NCBP2', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPF', 'SRSF9']",2.4982139571252788e-05,0,0,26
37,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",3.3429987853032664e-07,4.220549040511727,62.93356652494147,"['PPIL1', 'DHX8', 'GPKOW', 'NCBP2', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF9']",2.4982139571252788e-05,0,0,23
38,Protein Insertion Into Mitochondrial Membrane (GO:0051204),3.9506486538669654e-07,12.27859778597786,181.03829632948413,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",2.8746167178795152e-05,0,0,11
39,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.121020294280869e-07,35.64305427782889,524.0240012867978,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.9216977214581034e-05,0,0,8
