Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,mmu-miR-98,0.01558516167928842,2.9413343090620807,12.240174457602025,"['GALNT2', 'ASCC1', 'MSN', 'IFNLR1', 'TLN2', 'PARP8', 'FKBP5', 'LIMD2']",0.32540017903765867,0,0,8
23,mmu-miR-1961,0.01558516167928842,2.9413343090620807,12.240174457602025,"['GALNT2', 'ASCC1', 'MSN', 'IFNLR1', 'TLN2', 'PARP8', 'FKBP5', 'LIMD2']",0.32540017903765867,0,0,8
24,mmu-let-7f,0.01558516167928842,2.9413343090620807,12.240174457602025,"['GALNT2', 'ASCC1', 'MSN', 'IFNLR1', 'TLN2', 'PARP8', 'FKBP5', 'LIMD2']",0.32540017903765867,0,0,8
25,mmu-let-7d,0.01558516167928842,2.9413343090620807,12.240174457602025,"['GALNT2', 'ASCC1', 'MSN', 'IFNLR1', 'TLN2', 'PARP8', 'FKBP5', 'LIMD2']",0.32540017903765867,0,0,8
26,mmu-let-7i,0.01558516167928842,2.9413343090620807,12.240174457602025,"['GALNT2', 'ASCC1', 'MSN', 'IFNLR1', 'TLN2', 'PARP8', 'FKBP5', 'LIMD2']",0.32540017903765867,0,0,8
27,mmu-let-7e,0.01558516167928842,2.9413343090620807,12.240174457602025,"['GALNT2', 'ASCC1', 'MSN', 'IFNLR1', 'TLN2', 'PARP8', 'FKBP5', 'LIMD2']",0.32540017903765867,0,0,8
28,hsa-miR-3201,0.01578027624095669,2.9339174881343557,12.172807398362544,"['MCTP1', 'BCL2', 'IFNLR1', 'TLN2', 'TNPO1', 'PLB1', 'PARP8', 'FKBP5']",0.32540017903765867,0,0,8
29,hsa-miR-4791,0.01578027624095669,2.9339174881343557,12.172807398362544,"['MCTP1', 'BCL2', 'IFNLR1', 'TLN2', 'TNPO1', 'PLB1', 'PARP8', 'FKBP5']",0.32540017903765867,0,0,8
30,hsa-miR-4655-3p,0.016835482468099742,4.561859193438141,18.631848992348726,"['RALGAPA2', 'CLEC16A', 'FKBP5', 'LIMD2']",0.33069467406845754,0,0,4
31,hsa-miR-4520b-3p,0.017619498131033667,2.8686000716075903,11.58555607735817,"['RNF214', 'UNC5B', 'CLEC16A', 'IFNLR1', 'TLN2', 'HDAC9', 'PLB1', 'FKBP5']",0.33069467406845754,0,0,8
32,hsa-miR-4508,0.017696036070552913,3.753163100989188,15.14181606823283,"['GALNT2', 'RALGAPA2', 'CLEC16A', 'GLDN', 'LIMD2']",0.33069467406845754,0,0,5
33,hsa-miR-3659,0.021769713765283426,2.7452602550844536,10.50675764761109,"['WNT2B', 'RALGAPA2', 'CLEC16A', 'TLN2', 'HDAC9', 'GLDN', 'PARP8', 'FKBP5']",0.3677864890176831,0,0,8
34,mmu-miR-540-5p,0.02209282552588679,2.9053844598692633,11.076785109964927,"['WNT2B', 'RALGAPA2', 'STK38', 'TNPO1', 'HDAC9', 'FKBP5', 'LIMD2']",0.3677864890176831,0,0,7
35,mmu-miR-1929,0.022145325537403896,2.7353951890034365,10.42220810238125,"['CLEC16A', 'BCL2', 'MSN', 'IFNLR1', 'TLN2', 'HDAC9', 'GLDN', 'LIMD2']",0.3677864890176831,0,0,8
36,mmu-miR-675-3p,0.02280476172092757,2.884558725056917,10.905899005661052,"['MCTP1', 'GALNT2', 'BCL2', 'MSN', 'TNPO1', 'HDAC9', 'GLDN']",0.3677864890176831,0,0,7
37,mmu-miR-465c-3p,0.02458003657475747,2.835641735918744,10.508379805482349,"['WNT2B', 'RALGAPA2', 'STK38', 'CLEC16A', 'TLN2', 'TNPO1', 'HDAC9']",0.3677864890176831,0,0,7
38,mmu-miR-465b-3p,0.02458003657475747,2.835641735918744,10.508379805482349,"['WNT2B', 'RALGAPA2', 'STK38', 'CLEC16A', 'TLN2', 'TNPO1', 'HDAC9']",0.3677864890176831,0,0,7
39,mmu-miR-465a-3p,0.02458003657475747,2.835641735918744,10.508379805482349,"['WNT2B', 'RALGAPA2', 'STK38', 'CLEC16A', 'TLN2', 'TNPO1', 'HDAC9']",0.3677864890176831,0,0,7
40,mmu-miR-1191,0.026024961060106207,2.6430875319764207,9.643831259662907,"['MCTP1', 'RALGAPA2', 'STK38', 'BBS9', 'TLN2', 'TNPO1', 'FKBP5', 'LIMD2']",0.3677864890176831,0,0,8
41,hsa-miR-4460,0.026772802111203177,2.780399274047187,10.066070653646662,"['MCTP1', 'RALGAPA2', 'BCL2', 'BBS9', 'MSN', 'PARP8', 'FKBP5']",0.3677864890176831,0,0,7
42,mmu-miR-3099,0.02726006983565366,2.768808524378431,9.974168354634646,"['RALGAPA2', 'CLEC16A', 'BCL2', 'IFNLR1', 'PARP8', 'FKBP5', 'LIMD2']",0.3677864890176831,0,0,7
43,hsa-miR-590-5p,0.027323398559230112,2.615520282186949,9.415904019731258,"['MCTP1', 'BCL2', 'BBS9', 'TNPO1', 'HDAC9', 'GLDN', 'PARP8', 'FKBP5']",0.3677864890176831,0,0,8
44,hsa-miR-21,0.027323398559230112,2.615520282186949,9.415904019731258,"['MCTP1', 'BCL2', 'BBS9', 'TNPO1', 'HDAC9', 'GLDN', 'PARP8', 'FKBP5']",0.3677864890176831,0,0,8
45,mmu-miR-365,0.027919443755903658,2.753486279802069,9.853163206130391,"['RALGAPA2', 'STK38', 'BCL2', 'TLN2', 'HDAC9', 'PARP8', 'FKBP5']",0.3677864890176831,0,0,7
46,mmu-miR-434-5p,0.030173780287058336,4.870766274321403,17.05149057847802,"['MCTP1', 'BCL2', 'PARP8']",0.3677864890176831,0,0,3
47,mmu-miR-1964-3p,0.030596072166079843,4.843287147634974,16.8879787133329,"['BCL2', 'TNPO1', 'PARP8']",0.3677864890176831,0,0,3
48,hsa-miR-652,0.030596072166079843,4.843287147634974,16.8879787133329,"['ATG16L2', 'IFNLR1', 'FKBP5']",0.3677864890176831,0,0,3
49,hsa-miR-553,0.031172717239715625,3.7368718238283454,12.96026375479207,"['CLEC16A', 'MSN', 'PARP8', 'FKBP5']",0.3677864890176831,0,0,4
50,hsa-miR-4747-3p,0.031648250423118286,3.1900810116577754,11.015580729605286,"['RALGAPA2', 'CLEC16A', 'BCL2', 'TLN2', 'FKBP5']",0.3677864890176831,0,0,5
51,mmu-miR-151-5p,0.03209715210871684,3.7006993006993008,12.726660383599137,"['CLEC16A', 'TLN2', 'HDAC9', 'FKBP5']",0.3677864890176831,0,0,4
52,hsa-miR-151-5p,0.03496867139440928,3.5960805661404462,12.058746748645273,"['CLEC16A', 'BCL2', 'TLN2', 'LIMD2']",0.3677864890176831,0,0,4
53,hsa-miR-151b,0.03496867139440928,3.5960805661404462,12.058746748645273,"['CLEC16A', 'BCL2', 'TLN2', 'LIMD2']",0.3677864890176831,0,0,4
54,mmu-miR-323-5p,0.035140267747362085,2.608112248024018,8.733022812442508,"['UNC5B', 'ASCC1', 'ZNF804A', 'CLEC16A', 'BCL2', 'FKBP5', 'LIMD2']",0.3677864890176831,0,0,7
55,hsa-miR-744,0.03599620367579463,3.073289436014887,10.216664534219111,"['GALNT2', 'ASCC1', 'RALGAPA2', 'CLEC16A', 'GLDN']",0.3677864890176831,0,0,5
56,hsa-miR-192,0.03774085445659412,2.563737324963786,8.401398231766258,"['UNC5B', 'RALGAPA2', 'MSN', 'IFNLR1', 'TLN2', 'PLB1', 'PARP8']",0.3677864890176831,0,0,7
57,hsa-miR-215,0.03774085445659412,2.563737324963786,8.401398231766258,"['UNC5B', 'RALGAPA2', 'MSN', 'IFNLR1', 'TLN2', 'PLB1', 'PARP8']",0.3677864890176831,0,0,7
58,hsa-miR-1277,0.041178420379760446,4.285259809119831,13.669297164966052,"['CLEC16A', 'IFNLR1', 'PARP8']",0.3677864890176831,0,0,3
59,mmu-miR-672,0.04199442026340784,2.4979938635827237,7.919186410164183,"['WNT2B', 'BCL2', 'IFNLR1', 'TLN2', 'TNPO1', 'PARP8', 'FKBP5']",0.3677864890176831,0,0,7
60,mmu-miR-3094,0.042215268511896484,2.494783992455944,7.895924751088295,"['ASCC1', 'RALGAPA2', 'STK38', 'CLEC16A', 'TLN2', 'HDAC9', 'GLDN']",0.3677864890176831,0,0,7
61,mmu-miR-192,0.04235986016490196,2.6658119658119657,8.428108642019895,"['GALNT2', 'RALGAPA2', 'MSN', 'IFNLR1', 'HDAC9', 'PARP8']",0.3677864890176831,0,0,6
62,mmu-miR-215,0.04235986016490196,2.6658119658119657,8.428108642019895,"['GALNT2', 'RALGAPA2', 'MSN', 'IFNLR1', 'HDAC9', 'PARP8']",0.3677864890176831,0,0,6
63,mmu-miR-130b,0.042374298269903334,2.3723997970573314,7.499661728318738,"['WNT2B', 'MCTP1', 'RALGAPA2', 'MSN', 'TLN2', 'TNPO1', 'PARP8', 'LIMD2']",0.3677864890176831,0,0,8
64,mmu-miR-301a,0.042374298269903334,2.3723997970573314,7.499661728318738,"['WNT2B', 'MCTP1', 'RALGAPA2', 'MSN', 'TLN2', 'TNPO1', 'PARP8', 'LIMD2']",0.3677864890176831,0,0,8
65,mmu-miR-721,0.042374298269903334,2.3723997970573314,7.499661728318738,"['WNT2B', 'MCTP1', 'RALGAPA2', 'MSN', 'TLN2', 'TNPO1', 'PARP8', 'LIMD2']",0.3677864890176831,0,0,8
66,mmu-miR-301b,0.042374298269903334,2.3723997970573314,7.499661728318738,"['WNT2B', 'MCTP1', 'RALGAPA2', 'MSN', 'TLN2', 'TNPO1', 'PARP8', 'LIMD2']",0.3677864890176831,0,0,8
67,mmu-miR-130a,0.042374298269903334,2.3723997970573314,7.499661728318738,"['WNT2B', 'MCTP1', 'RALGAPA2', 'MSN', 'TLN2', 'TNPO1', 'PARP8', 'LIMD2']",0.3677864890176831,0,0,8
68,mmu-miR-193b,0.04243690257896344,2.491581302248911,7.872741508208791,"['GALNT2', 'UNC5B', 'IFNLR1', 'TLN2', 'HDAC9', 'FKBP5', 'LIMD2']",0.3677864890176831,0,0,7
69,mmu-miR-193,0.04243690257896344,2.491581302248911,7.872741508208791,"['GALNT2', 'UNC5B', 'IFNLR1', 'TLN2', 'HDAC9', 'FKBP5', 'LIMD2']",0.3677864890176831,0,0,7
70,mmu-miR-503,0.04378326618149268,2.4725146198830408,7.73527085288845,"['WNT2B', 'GALNT2', 'RALGAPA2', 'CLEC16A', 'BCL2', 'TNPO1', 'LIMD2']",0.37403418823618034,0,0,7
71,mmu-miR-877,0.04632588388126695,2.438211335143567,7.490317926057611,"['WNT2B', 'STK38', 'CLEC16A', 'TLN2', 'TNPO1', 'PARP8', 'FKBP5']",0.3901813881830653,0,0,7
72,hsa-miR-4321,0.050229554428877304,6.004385964912281,17.960029237630728,"['UNC5B', 'RALGAPA2']",0.415210232805276,0,0,2
73,mmu-miR-3102-5p.2,0.05119871116936557,2.377918480411555,7.067271027557799,"['RALGAPA2', 'CLEC16A', 'BCL2', 'IFNLR1', 'TLN2', 'HDAC9', 'LIMD2']",0.415210232805276,0,0,7
74,mmu-miR-122,0.051703942171014754,2.372031364585096,7.026481712618093,"['GALNT2', 'RALGAPA2', 'CLEC16A', 'MSN', 'TLN2', 'RASAL3', 'FKBP5']",0.415210232805276,0,0,7
75,mmu-miR-296-5p,0.053792217701117716,2.4983870967741937,7.301852273014039,"['GALNT2', 'RALGAPA2', 'CLEC16A', 'BCL2', 'FKBP5', 'LIMD2']",0.415210232805276,0,0,6
76,mmu-miR-3096-3p,0.05497355791695837,2.483422459893048,7.204167600845078,"['RNF214', 'CLEC16A', 'MSN', 'TNPO1', 'PARP8', 'LIMD2']",0.415210232805276,0,0,6
77,hsa-miR-4787-5p,0.055331807984501165,3.07029053420806,8.886671477237938,"['UNC5B', 'RALGAPA2', 'IFNLR1', 'TLN2']",0.415210232805276,0,0,4
78,mmu-miR-681,0.05566976152156253,2.6968620485494377,7.7893956314128685,"['BCL2', 'BBS9', 'IFNLR1', 'TNPO1', 'FKBP5']",0.415210232805276,0,0,5
79,mmu-miR-615-5p,0.05677616909398467,2.4612732095490717,7.060503332824509,"['WNT2B', 'GALNT2', 'RALGAPA2', 'CLEC16A', 'MSN', 'IFNLR1']",0.415210232805276,0,0,6
80,mmu-miR-3080-5p,0.05743551583742638,3.721554116558742,10.632824072620885,"['RALGAPA2', 'BCL2', 'FKBP5']",0.415210232805276,0,0,3
81,hsa-miR-3682-3p,0.058298916193241686,2.3005164267662894,6.538462858301004,"['GALNT2', 'RALGAPA2', 'BCL2', 'IFNLR1', 'TNPO1', 'PITPNC1', 'FKBP5']",0.415210232805276,0,0,7
82,mmu-miR-5117,0.05857357319170674,2.297733384556281,6.519753346073873,"['GALNT2', 'RALGAPA2', 'BCL2', 'MSN', 'TNPO1', 'HDAC9', 'PARP8']",0.415210232805276,0,0,7
83,mmu-miR-669h-5p,0.05884907162115872,2.294956140350877,6.501104066899495,"['RALGAPA2', 'STK38', 'CLEC16A', 'BCL2', 'TNPO1', 'HDAC9', 'FKBP5']",0.415210232805276,0,0,7
84,mmu-miR-21,0.0592369971377722,2.4322834645669293,6.874141371025071,"['MCTP1', 'CLEC16A', 'BCL2', 'TLN2', 'TNPO1', 'HDAC9']",0.415210232805276,0,0,6
85,mmu-miR-590-5p,0.0592369971377722,2.4322834645669293,6.874141371025071,"['MCTP1', 'CLEC16A', 'BCL2', 'TLN2', 'TNPO1', 'HDAC9']",0.415210232805276,0,0,6
86,hsa-miR-4734,0.060141595210963746,2.9806334016860334,8.378720184985893,"['GALNT2', 'ASCC1', 'BCL2', 'LIMD2']",0.415210232805276,0,0,4
87,hsa-miR-337-5p,0.06040683988973079,3.641304347826087,10.21987754323065,"['GALNT2', 'HDAC9', 'FKBP5']",0.415210232805276,0,0,3
88,mmu-miR-380-5p,0.06176364824790714,2.4038961038961038,6.693505197448373,"['GALNT2', 'ASCC1', 'RALGAPA2', 'CLEC16A', 'IFNLR1', 'TNPO1']",0.4193097297753288,0,0,6
89,mmu-miR-296-3p,0.0624056286789369,2.3968911917098445,6.649215386298237,"['UNC5B', 'STK38', 'TLN2', 'TNPO1', 'GLDN', 'LIMD2']",0.4193097297753288,0,0,6
90,hsa-miR-4462,0.06377957017594796,2.9184721911994638,8.032576258923417,"['GALNT2', 'RALGAPA2', 'CLEC16A', 'TLN2']",0.423779810724632,0,0,4
91,hsa-miR-3678-5p,0.06584867068656299,5.126876876876877,13.947135543112337,"['GALNT2', 'IFNLR1']",0.432719835940271,0,0,2
92,mmu-miR-450a,0.06687387474222428,5.080357142857143,13.742096305439851,"['GALNT2', 'IFNLR1']",0.43468018582445783,0,0,2
93,hsa-miR-4281,0.06836993895203446,2.3354430379746836,6.265578055355633,"['WNT2B', 'CLEC16A', 'MSN', 'GLDN', 'FKBP5', 'LIMD2']",0.43912423912990545,0,0,6
94,mmu-miR-216b,0.06902621819098848,2.201269505421846,5.884585249431261,"['CLEC16A', 'BCL2', 'MSN', 'IFNLR1', 'TLN2', 'TNPO1', 'LIMD2']",0.43912423912990545,0,0,7
95,hsa-miR-1973,0.07104824512868273,3.3918118761630858,8.969294178146418,"['GALNT2', 'IFNLR1', 'TLN2']",0.446629055420317,0,0,3
96,hsa-miR-4454,0.07169964769289369,3.378159757330637,8.902361188877233,"['BCL2', 'MSN', 'FKBP5']",0.446629055420317,0,0,3
97,mmu-miR-463,0.07354052960774088,2.470725995316159,6.448393734401803,"['MCTP1', 'GALNT2', 'MSN', 'GLDN', 'FKBP5']",0.44958742337955737,0,0,5
98,hsa-miR-3135,0.07503132363213609,2.2735475896168107,5.888146325117546,"['GALNT2', 'RALGAPA2', 'STK38', 'IFNLR1', 'PLB1', 'PARP8']",0.44958742337955737,0,0,6
99,hsa-miR-3648,0.07633986263450494,4.696280991735537,12.081464773953876,"['RALGAPA2', 'CLEC16A']",0.44958742337955737,0,0,2
100,mmu-miR-297a,0.07891959010702745,2.1236277829075614,5.392582800936635,"['MCTP1', 'GALNT2', 'BCL2', 'MSN', 'TNPO1', 'GLDN', 'PARP8']",0.44958742337955737,0,0,7
101,mmu-miR-297b-5p,0.07891959010702745,2.1236277829075614,5.392582800936635,"['MCTP1', 'GALNT2', 'BCL2', 'MSN', 'TNPO1', 'GLDN', 'PARP8']",0.44958742337955737,0,0,7
102,mmu-miR-297c,0.07891959010702745,2.1236277829075614,5.392582800936635,"['MCTP1', 'GALNT2', 'BCL2', 'MSN', 'TNPO1', 'GLDN', 'PARP8']",0.44958742337955737,0,0,7
103,mmu-miR-188-5p,0.07943269002937285,2.235931790499391,5.66326928698441,"['RNF214', 'MCTP1', 'UNC5B', 'BBS9', 'HDAC9', 'PARP8']",0.44958742337955737,0,0,6
104,mmu-miR-1963,0.08110737590669019,3.1975703324808182,8.032237116293091,"['GALNT2', 'FKBP5', 'LIMD2']",0.44958742337955737,0,0,3
105,hsa-miR-99a,0.08177601842935872,4.506613756613756,11.283529965840051,"['RALGAPA2', 'FKBP5']",0.44958742337955737,0,0,2
106,hsa-miR-100,0.08177601842935872,4.506613756613756,11.283529965840051,"['RALGAPA2', 'FKBP5']",0.44958742337955737,0,0,2
107,hsa-miR-99b,0.08177601842935872,4.506613756613756,11.283529965840051,"['RALGAPA2', 'FKBP5']",0.44958742337955737,0,0,2
108,mmu-miR-137,0.08194820927821363,2.101957793033308,5.258400181234093,"['STK38', 'ZNF804A', 'CLEC16A', 'BCL2', 'MSN', 'TNPO1', 'PARP8']",0.44958742337955737,0,0,7
109,mmu-miR-448-5p,0.08194820927821363,2.101957793033308,5.258400181234093,"['UNC5B', 'RALGAPA2', 'STK38', 'CLEC16A', 'BCL2', 'TNPO1', 'FKBP5']",0.44958742337955737,0,0,7
110,hsa-miR-4707-3p,0.08532191788617306,2.6222222222222222,6.4541382447357085,"['UNC5B', 'RALGAPA2', 'BCL2', 'LIMD2']",0.4638409717811954,0,0,4
111,mmu-miR-411,0.08737775327289171,2.335706868417149,5.693319518188004,"['ATG16L2', 'RALGAPA2', 'TNPO1', 'HDAC9', 'PARP8']",0.4688167932001553,0,0,5
112,hsa-miR-3681,0.08789254570761122,2.1697508896797153,5.2760536655187,"['RALGAPA2', 'STK38', 'IFNLR1', 'HDAC9', 'GLDN', 'PARP8']",0.4688167932001553,0,0,6
113,mmu-miR-711,0.08858912647427684,2.5853269537480066,6.266176263374624,"['ASCC1', 'RALGAPA2', 'TLN2', 'PARP8']",0.4688167932001553,0,0,4
114,hsa-miR-3545-5p,0.09028740366508603,2.1522968197879857,5.175751537762142,"['MCTP1', 'BCL2', 'BBS9', 'IFNLR1', 'PARP8', 'FKBP5']",0.47361287185720563,0,0,6
115,hsa-miR-4637,0.09109401779815247,2.146533490011751,5.142800474349452,"['MCTP1', 'GALNT2', 'BCL2', 'TNPO1', 'HDAC9', 'FKBP5']",0.47368889255039287,0,0,6
116,hsa-miR-4540,0.09432441768640576,2.276944263245633,5.375899984637112,"['MCTP1', 'GALNT2', 'UNC5B', 'IFNLR1', 'HDAC9']",0.4750327867135013,0,0,5
117,hsa-miR-658,0.09645447264024827,2.502901353965184,5.8534957707711,"['GALNT2', 'BCL2', 'TLN2', 'TNPO1']",0.4750327867135013,0,0,4
118,mmu-miR-382,0.09685664740414203,2.106936416184971,4.918692061246868,"['MCTP1', 'BCL2', 'TNPO1', 'HDAC9', 'PARP8', 'LIMD2']",0.4750327867135013,0,0,6
119,hsa-miR-508-3p,0.09727603779023722,2.1041570438799075,4.903112196668937,"['BCL2', 'MSN', 'IFNLR1', 'TNPO1', 'GLDN', 'FKBP5']",0.4750327867135013,0,0,6
120,hsa-miR-1539,0.09768506430922201,2.9380987472365514,6.834037091057229,"['RALGAPA2', 'CLEC16A', 'BBS9']",0.4750327867135013,0,0,3
121,hsa-miR-4529-3p,0.09854041284349727,2.0958573072497124,4.856706103368059,"['UNC5B', 'CLEC16A', 'TLN2', 'HDAC9', 'PLB1', 'FKBP5']",0.4750327867135013,0,0,6
122,hsa-miR-4754,0.09877479672174382,4.018321513002364,9.302063907696098,"['GALNT2', 'BCL2']",0.4750327867135013,0,0,2
123,mmu-miR-1897-3p,0.09911670857905805,2.2392375240950955,5.175901806493079,"['RALGAPA2', 'BBS9', 'TLN2', 'TNPO1', 'PARP8']",0.4750327867135013,0,0,5
124,mmu-miR-551b,0.0999422935357353,3.98943661971831,9.188320117329292,"['UNC5B', 'IFNLR1']",0.4750327867135013,0,0,2
125,mmu-miR-1193-5p,0.1000905202774267,2.231831447078084,5.1369624739208,"['ASCC1', 'CLEC16A', 'TLN2', 'HDAC9', 'PARP8']",0.4750327867135013,0,0,5
126,mmu-miR-379,0.1000905202774267,2.231831447078084,5.1369624739208,"['ASCC1', 'CLEC16A', 'TLN2', 'HDAC9', 'PARP8']",0.4750327867135013,0,0,5
127,mmu-miR-2183,0.10353891783249582,2.20625528317836,5.003362761824406,"['RNF214', 'MSN', 'HDAC9', 'PARP8', 'FKBP5']",0.48752970758923225,0,0,5
128,hsa-miR-4661-5p,0.10604002314015776,2.188308509894413,4.910430107681628,"['GALNT2', 'UNC5B', 'ASCC1', 'BBS9', 'HDAC9']",0.4954057331079245,0,0,5
129,hsa-miR-4767,0.11078001769227135,2.770903010033445,6.096565371360463,"['GALNT2', 'RALGAPA2', 'IFNLR1']",0.5135383765889788,0,0,3
130,hsa-miR-556-5p,0.11260245074857762,2.0107658157602666,4.391294973598925,"['WNT2B', 'RALGAPA2', 'BCL2', 'TNPO1', 'PARP8', 'FKBP5']",0.5179712734434571,0,0,6
131,mmu-miR-375,0.11489389237633135,1.9980132450331125,4.323193669455464,"['RNF214', 'RALGAPA2', 'IFNLR1', 'TNPO1', 'PARP8', 'LIMD2']",0.521841441187976,0,0,6
132,mmu-miR-1948,0.11635697169919176,2.119081584131513,4.55834044099046,"['MSN', 'TLN2', 'TNPO1', 'PITPNC1', 'PARP8']",0.521841441187976,0,0,5
133,mmu-miR-3471,0.11741586069944829,2.112375533428165,4.524778694697238,"['RALGAPA2', 'BCL2', 'TLN2', 'TNPO1', 'PITPNC1']",0.521841441187976,0,0,5
134,mmu-miR-453,0.11881741493971536,2.3069750762058456,4.914242851704781,"['GALNT2', 'ASCC1', 'RALGAPA2', 'CLEC16A']",0.521841441187976,0,0,4
135,hsa-miR-4798-5p,0.11914115697879289,3.577004219409283,7.609884376438252,"['RNF214', 'PARP8']",0.521841441187976,0,0,2
136,mmu-miR-509-3p,0.1194524552817186,2.3020758768790266,4.891535655910244,"['BCL2', 'BBS9', 'RASAL3', 'PARP8']",0.521841441187976,0,0,4
137,mmu-miR-669e,0.11955230341597445,1.9729257641921398,4.190496923218776,"['WNT2B', 'RALGAPA2', 'CLEC16A', 'HDAC9', 'GLDN', 'LIMD2']",0.521841441187976,0,0,6
138,mmu-miR-299,0.12287272578007769,1.9556879739978332,4.100307549323185,"['GALNT2', 'ASCC1', 'CLEC16A', 'BCL2', 'MSN', 'HDAC9']",0.5324484783803366,0,0,6
