Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Allograft Rejection,0.05189724838705082,3.806434872859367,11.261297633502519,"['SRGN', 'ZAP70', 'CD74']",0.7286669178028577,0,0,3
2,Complement,0.07736335675842827,3.1888066202090593,8.160927951521176,"['C1QA', 'CTSV', 'C1QC']",0.7286669178028577,0,0,3
3,Coagulation,0.17027526817779387,2.80837636259323,4.97177799604897,"['C1QA', 'CTSV']",0.7286669178028577,0,0,2
4,KRAS Signaling Dn,0.20712423150110942,2.4543172690763053,3.8641667242867253,"['HSD11B2', 'NRIP2']",0.7286669178028577,0,0,2
5,Pancreas Beta Cells,0.21281942724086245,4.509157509157509,6.977070061933307,['SCGN'],0.7286669178028577,0,0,1
6,Apical Surface,0.21281942724086245,4.509157509157509,6.977070061933307,['CROCC'],0.7286669178028577,0,0,1
7,Inflammatory Response,0.2447354608374795,2.178937974118697,3.067023855938652,"['AXL', 'APLNR']",0.7286669178028577,0,0,2
8,Xenobiotic Metabolism,0.2699868129013069,2.0270045700041543,2.6541236268291546,"['TMEM176B', 'AKR1C3']",0.7286669178028577,0,0,2
9,Cholesterol Homeostasis,0.33677304141964476,2.5434782608695654,2.768184500949732,['S100A11'],0.7286669178028577,0,0,1
10,Androgen Response,0.34805239300643714,2.4370039682539684,2.572019485790181,['SLC38A2'],0.7286669178028577,0,0,1
11,Pperoxisome,0.3591421376472632,2.3390476190476193,2.3952714055102864,['HSD11B2'],0.7286669178028577,0,0,1
12,Mitotic Spindle,0.3913049722889563,2.0871598639455784,1.9583154004394052,['SUN2'],0.7286669178028577,0,0,1
13,Spermatogenesis,0.4118552144103109,1.9472222222222222,1.7273485342321058,['NEFH'],0.7286669178028577,0,0,1
14,Interferon Alpha Response,0.4602792562368562,1.6673469387755102,1.2937309962254182,['CD74'],0.7428741865685915,0,0,1
15,G2-M Checkpoint,0.5685078628268598,1.2125496031746033,0.684775426660359,['CASP8AP2'],0.7428741865685915,0,0,1
16,Interferon Gamma Response,0.6109309772696753,1.0764991181657848,0.5304678623904109,['CD74'],0.7428741865685915,0,0,1
17,Apoptosis,0.6175890724949763,1.0567099567099567,0.5092623153057231,['NEFH'],0.7428741865685915,0,0,1
18,Myogenesis,0.6305692798887232,1.0192147034252297,0.4699927681427371,['APLNR'],0.7428741865685915,0,0,1
19,UV Response Up,0.6368951262664597,1.0014367816091954,0.4517984783249915,['CTSV'],0.7428741865685915,0,0,1
20,KRAS Signaling Up,0.6669537359044352,0.9210128495842782,0.37304206830309067,['TMEM176B'],0.7428741865685915,0,0,1
21,Epithelial Mesenchymal Transition,0.6782764312148009,0.8923076923076924,0.3463941660275369,['SERPINE2'],0.7428741865685915,0,0,1
22,Estrogen Response Late,0.7246978737013173,0.7823359073359073,0.25191250397337295,['EMP2'],0.7576386861422862,0,0,1
23,TNF-alpha Signaling via NF-kB,0.7603644526294635,0.704849012775842,0.1930986154170791,['NFKBIE'],0.7603644526294635,0,0,1
