Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,GATA6 mouse,0.03356770299208986,58.76190476190476,199.44912210132617,['PPP1R14A'],0.3230875685456935,0,0,1
2,REST mouse,0.049931552967485575,29.375,88.03987571674902,['GJD2'],0.3230875685456935,0,0,1
3,PPARG human,0.0614411672181492,5.383351588170865,15.017802378736038,"['GDF15', 'CPT1B']",0.3230875685456935,0,0,2
4,MEF2C human,0.06602153933492672,19.57936507936508,53.21229398242727,['CPT1B'],0.3230875685456935,0,0,1
5,ATF3 human,0.06602153933492672,19.57936507936508,53.21229398242727,['GDF15'],0.3230875685456935,0,0,1
6,PPARGC1A mouse,0.06602153933492672,19.57936507936508,53.21229398242727,['CPT1B'],0.3230875685456935,0,0,1
7,EGR1 human,0.07565661961054822,4.734457831325301,12.222241221627721,"['HSD11B2', 'GDF15']",0.3230875685456935,0,0,2
8,PPARD human,0.08184218851169492,14.681547619047619,36.74736190434463,['HSD11B2'],0.3230875685456935,0,0,1
9,RORA mouse,0.08184218851169492,14.681547619047619,36.74736190434463,['CPT1B'],0.3230875685456935,0,0,1
10,NF1 human,0.09739795462529156,11.742857142857142,27.348527944829446,['HSD11B2'],0.3230875685456935,0,0,1
11,RELA mouse,0.10674013818938556,3.813447337738049,8.532046959926326,"['HSD11B2', 'SERPINE2']",0.3230875685456935,0,0,2
12,TRP73 mouse,0.11269321971932637,9.783730158730158,21.358724552081213,['CASP8AP2'],0.3230875685456935,0,0,1
13,SPI1 mouse,0.11269321971932637,9.783730158730158,21.358724552081213,['AIF1'],0.3230875685456935,0,0,1
14,RUNX1 mouse,0.11269321971932637,9.783730158730158,21.358724552081213,['PIEZO2'],0.3230875685456935,0,0,1
15,MEF2C mouse,0.12773229454132068,8.384353741496598,17.253479531757154,['RGR'],0.3230875685456935,0,0,1
16,CLOCK mouse,0.12773229454132068,8.384353741496598,17.253479531757154,['SERPINE2'],0.3230875685456935,0,0,1
17,RXRA human,0.12773229454132068,8.384353741496598,17.253479531757154,['CPT1B'],0.3230875685456935,0,0,1
18,NFIC human,0.14251941955038852,7.334821428571429,14.29026396916235,['HSD11B2'],0.340463057814817,0,0,1
19,CREM human,0.1570587659840237,6.518518518518518,12.066659329432769,['ZAP70'],0.3554487861743694,0,0,1
20,TWIST2 human,0.1713544368872048,5.8654761904761905,10.346823980252323,['GDF15'],0.36239318796700243,0,0,1
21,NR3C1 human,0.1854104682621873,5.3311688311688314,8.98399596046401,['HSD11B2'],0.36239318796700243,0,0,1
22,TWIST1 human,0.1854104682621873,5.3311688311688314,8.98399596046401,['GDF15'],0.36239318796700243,0,0,1
23,REST human,0.21281942724086245,4.509157509157509,6.977070061933307,['GJD2'],0.38902977361060515,0,0,1
24,PPARA mouse,0.22618010093639834,4.186224489795919,6.2225032544347325,['SERPINE2'],0.38902977361060515,0,0,1
25,EZH2 human,0.22618010093639834,4.186224489795919,6.2225032544347325,['AXL'],0.38902977361060515,0,0,1
26,KLF4 human,0.23931662928755662,3.9063492063492062,5.585953561497229,['GDF15'],0.39579288689865133,0,0,1
27,TP53 human,0.2573544125491245,2.1002581755593805,2.850682746523936,"['GDF15', 'TBXAS1']",0.40183459538502053,0,0,2
28,TRP53 mouse,0.2699868129013069,2.0270045700041543,2.6541236268291546,"['GDF15', 'AXL']",0.40183459538502053,0,0,2
29,RUNX2 mouse,0.27741820206132595,3.253306878306878,4.171484934715016,['SOX6'],0.40183459538502053,0,0,1
30,EP300 human,0.2896947083008287,3.081453634085213,3.817698080212559,['TBXAS1'],0.40183459538502053,0,0,1
31,CEBPB human,0.2896947083008287,3.081453634085213,3.817698080212559,['GDF15'],0.40183459538502053,0,0,1
32,NFKB1 mouse,0.3078200682531918,1.8347138554216869,2.161732997435488,"['HSD11B2', 'PPP1R14A']",0.408672852058828,0,0,2
33,EP300 mouse,0.3136326539056122,2.7868480725623583,3.2314419436986777,['CPT1B'],0.408672852058828,0,0,1
34,EGR1 mouse,0.3253008803771239,2.659632034632035,2.9867793792921926,['HSD11B2'],0.411409936947539,0,0,1
35,STAT3 mouse,0.3591421376472632,2.3390476190476193,2.3952714055102864,['SOX6'],0.44123176910949485,0,0,1
36,ETS1 human,0.37004542538309204,2.2486263736263736,2.2354258340283324,['TBXAS1'],0.4419987025409155,0,0,1
37,AR human,0.4218716864904861,1.8840245775729647,1.626015082727149,['AKR1C3'],0.47456196905708814,0,0,1
38,ESR1 human,0.43171954455698464,1.8247767857142858,1.532774369419672,['CRHBP'],0.47456196905708814,0,0,1
39,RELA human,0.44145299447170994,1.3592042588960493,1.1113992114998963,"['CD74', 'HSD11B2']",0.47456196905708814,0,0,2
40,NFKB1 human,0.44145299447170994,1.3592042588960493,1.1113992114998963,"['CD74', 'HSD11B2']",0.47456196905708814,0,0,2
41,E2F1 human,0.5456134126353628,1.294179894179894,0.7840718867015104,['CTSV'],0.5722287010566001,0,0,1
42,STAT3 human,0.5685078628268598,1.2125496031746033,0.684775426660359,['S100A11'],0.5820437643227374,0,0,1
43,SP1 human,0.7346345731401517,0.768995983935743,0.23714458319487225,"['HSD11B2', 'APLNR']",0.7346345731401517,0,0,2
