Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Extracellular Vesicle (GO:1903561),0.003728133095293682,11.252286585365853,62.92107265135009,"['SERPINE2', 'PRELP', 'MFGE8']",0.2231439094134675,0,0,3
2,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0043328914449216995,10.588235294117647,57.61609612557116,"['SERPINE2', 'PRELP', 'MFGE8']",0.2231439094134675,0,0,3
3,Vacuolar Lumen (GO:0005775),0.00974166777770439,5.250670960815889,24.31765791741266,"['CD74', 'PADI2', 'PRELP', 'CTSV']",0.2564666396861695,0,0,4
4,Collagen-Containing Extracellular Matrix (GO:0062023),0.010524714482788283,3.1443009545199327,14.319237817475093,"['C1QA', 'SERPINE2', 'GDF15', 'PRELP', 'MFGE8', 'S100A8', 'C1QC']",0.2564666396861695,0,0,7
5,Lysosomal Lumen (GO:0043202),0.012449836877969392,6.9104127579737336,30.30940038623459,"['CD74', 'PRELP', 'CTSV']",0.2564666396861695,0,0,3
6,Ficolin-1-Rich Granule Membrane (GO:0101003),0.032659095184619125,7.906827309236948,27.054252516717654,"['DSP', 'TBC1D10C']",0.46429606524362466,0,0,2
7,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.03634423725119032,7.411144578313253,24.56586635976077,"['ZAP70', 'GCOM1']",0.46429606524362466,0,0,2
8,Intermediate Filament Cytoskeleton (GO:0045111),0.04828785852202561,6.23715916296766,18.90217941793618,"['DSP', 'S100A8']",0.46429606524362466,0,0,2
9,MHC Class II Protein Complex (GO:0042613),0.049931552967485575,29.375,88.03987571674902,['CD74'],0.46429606524362466,0,0,1
10,Serine-Type Endopeptidase Complex (GO:1905370),0.049931552967485575,29.375,88.03987571674902,['COLEC11'],0.46429606524362466,0,0,1
11,Serine-Type Peptidase Complex (GO:1905286),0.06602153933492672,19.57936507936508,53.21229398242727,['COLEC11'],0.46429606524362466,0,0,1
12,Filopodium Membrane (GO:0031527),0.06602153933492672,19.57936507936508,53.21229398242727,['TBC1D10C'],0.46429606524362466,0,0,1
13,Actin Cytoskeleton (GO:0015629),0.06960349294280913,2.7210998877665546,7.2515693687640645,"['AXL', 'CROCC', 'AIF1', 'GCOM1']",0.46429606524362466,0,0,4
14,T Cell Receptor Complex (GO:0042101),0.08184218851169492,14.681547619047619,36.74736190434463,['ZAP70'],0.46429606524362466,0,0,1
15,Endopeptidase Complex (GO:1905369),0.08184218851169492,14.681547619047619,36.74736190434463,['COLEC11'],0.46429606524362466,0,0,1
16,Lysosome (GO:0005764),0.09378732288026682,2.173460144927536,5.143983727835006,"['SRGN', 'CRHBP', 'CD74', 'PRELP', 'CTSV']",0.46429606524362466,0,0,5
17,Secondary Lysosome (GO:0005767),0.09739795462529156,11.742857142857142,27.348527944829446,['CRHBP'],0.46429606524362466,0,0,1
18,Connexin Complex (GO:0005922),0.09739795462529156,11.742857142857142,27.348527944829446,['GJD2'],0.46429606524362466,0,0,1
19,Dense Core Granule (GO:0031045),0.09739795462529156,11.742857142857142,27.348527944829446,['CRHBP'],0.46429606524362466,0,0,1
20,Secretory Granule Lumen (GO:0034774),0.10401403212357263,2.3408375695957395,5.297852559532216,"['SRGN', 'PADI2', 'S100A11', 'S100A8']",0.46429606524362466,0,0,4
21,Polymeric Cytoskeletal Fiber (GO:0099513),0.1072786749185534,2.7422138836772985,6.121513682009933,"['DSP', 'CRHBP', 'AIF1']",0.46429606524362466,0,0,3
22,Vesicle (GO:0031982),0.1072786749185534,2.7422138836772985,6.121513682009933,"['SERPINE2', 'PRELP', 'MFGE8']",0.46429606524362466,0,0,3
23,Platelet Alpha Granule (GO:0031091),0.11221182262149991,3.6935240963855422,8.07909242845375,"['SRGN', 'SERPINE2']",0.46429606524362466,0,0,2
24,MHC Protein Complex (GO:0042611),0.11269321971932637,9.783730158730158,21.358724552081213,['CD74'],0.46429606524362466,0,0,1
25,Desmosome (GO:0030057),0.11269321971932637,9.783730158730158,21.358724552081213,['DSP'],0.46429606524362466,0,0,1
26,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.11775550845683579,3.5808689302665204,7.659997030735358,"['ZAP70', 'GCOM1']",0.46649297580977256,0,0,2
27,Euchromatin (GO:0000791),0.12773229454132068,8.384353741496598,17.253479531757154,['PADI2'],0.46987236920557246,0,0,1
28,Gap Junction (GO:0005921),0.12773229454132068,8.384353741496598,17.253479531757154,['GJD2'],0.46987236920557246,0,0,1
29,Secretory Granule Membrane (GO:0030667),0.13706334360510186,2.437687938523221,4.844446731203745,"['DSP', 'TBC1D10C', 'LILRB3']",0.47353226495774253,0,0,3
30,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.14251941955038852,7.334821428571429,14.29026396916235,['CD74'],0.47353226495774253,0,0,1
31,Cornified Envelope (GO:0001533),0.14251941955038852,7.334821428571429,14.29026396916235,['DSP'],0.47353226495774253,0,0,1
32,Cytoplasmic Vesicle Lumen (GO:0060205),0.15231708750135156,3.0262588816805684,5.694786209855323,"['S100A11', 'S100A8']",0.48936817856378956,0,0,2
33,Tertiary Granule (GO:0070820),0.1642477987322752,2.877461063767264,5.1977853069346915,"['DSP', 'TBC1D10C']",0.48936817856378956,0,0,2
34,Intercalated Disc (GO:0014704),0.1854104682621873,5.3311688311688314,8.98399596046401,['DSP'],0.48936817856378956,0,0,1
35,Adherens Junction (GO:0005912),0.19472954718625046,2.5620743844944998,4.19192165972627,"['DSP', 'S100A11']",0.48936817856378956,0,0,2
36,Neuromuscular Junction (GO:0031594),0.19923083004335607,4.885912698412699,7.882399845563077,['SERPINE2'],0.48936817856378956,0,0,1
37,Cortical Actin Cytoskeleton (GO:0030864),0.19923083004335607,4.885912698412699,7.882399845563077,['GCOM1'],0.48936817856378956,0,0,1
38,trans-Golgi Network (GO:0005802),0.20091515056572362,2.5070494744937197,4.023494999776677,"['CD74', 'MICALL1']",0.48936817856378956,0,0,2
39,Endocytic Vesicle Membrane (GO:0030666),0.20712423150110942,2.4543172690763053,3.8641667242867253,"['CD74', 'ANXA3']",0.48936817856378956,0,0,2
40,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.21281942724086245,4.509157509157509,6.977070061933307,['CD74'],0.48936817856378956,0,0,1
41,Coated Vesicle Membrane (GO:0030662),0.21281942724086245,4.509157509157509,6.977070061933307,['CD74'],0.48936817856378956,0,0,1
42,Transport Vesicle Membrane (GO:0030658),0.21281942724086245,4.509157509157509,6.977070061933307,['CD74'],0.48936817856378956,0,0,1
43,Membrane Raft (GO:0045121),0.21960279087190748,2.3551807228915664,3.570300560700889,"['ZAP70', 'EMP2']",0.48936817856378956,0,0,2
44,Cell-Cell Contact Zone (GO:0044291),0.22618010093639834,4.186224489795919,6.2225032544347325,['DSP'],0.48936817856378956,0,0,1
45,Late Endosome (GO:0005770),0.23214591346081084,2.263670064874884,3.3058392419514195,"['CRHBP', 'MICALL1']",0.48936817856378956,0,0,2
46,Endocytic Vesicle (GO:0030139),0.23214591346081084,2.263670064874884,3.3058392419514195,"['CD74', 'RIN2']",0.48936817856378956,0,0,2
47,Intermediate Filament (GO:0005882),0.23931662928755662,3.9063492063492062,5.585953561497229,['DSP'],0.48936817856378956,0,0,1
48,Multivesicular Body (GO:0005771),0.23931662928755662,3.9063492063492062,5.585953561497229,['CRHBP'],0.48936817856378956,0,0,1
49,Vesicle Membrane (GO:0012506),0.23931662928755662,3.9063492063492062,5.585953561497229,['TRARG1'],0.48936817856378956,0,0,1
50,Ficolin-1-Rich Granule (GO:0101002),0.2447354608374795,2.178937974118697,3.067023855938652,"['DSP', 'TBC1D10C']",0.48936817856378956,0,0,2
51,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2522327286447752,3.6614583333333335,5.043304026965272,['CD74'],0.48936817856378956,0,0,1
52,Cortical Cytoskeleton (GO:0030863),0.2522327286447752,3.6614583333333335,5.043304026965272,['GCOM1'],0.48936817856378956,0,0,1
53,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.26493205437828315,3.4453781512605044,4.576433383379055,['CD74'],0.48936817856378956,0,0,1
54,Recycling Endosome Membrane (GO:0055038),0.26493205437828315,3.4453781512605044,4.576433383379055,['MICALL1'],0.48936817856378956,0,0,1
55,Actin Filament (GO:0005884),0.27741820206132595,3.253306878306878,4.171484934715016,['AIF1'],0.48936817856378956,0,0,1
56,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.27741820206132595,3.253306878306878,4.171484934715016,['CD74'],0.48936817856378956,0,0,1
57,Filopodium (GO:0030175),0.27741820206132595,3.253306878306878,4.171484934715016,['TBC1D10C'],0.48936817856378956,0,0,1
58,Cytoskeleton (GO:0005856),0.27837216005084764,1.533750200416867,1.9613541662943865,"['AXL', 'CROCC', 'NEFH', 'S100A8']",0.48936817856378956,0,0,4
59,Caveola (GO:0005901),0.2896947083008287,3.081453634085213,3.817698080212559,['EMP2'],0.48936817856378956,0,0,1
60,trans-Golgi Network Membrane (GO:0032588),0.2896947083008287,3.081453634085213,3.817698080212559,['CD74'],0.48936817856378956,0,0,1
61,Cytoplasmic Vesicle Membrane (GO:0030659),0.28981998924651614,1.635840108401084,2.0259802456764064,"['TRARG1', 'CD74', 'LILRB3']",0.48936817856378956,0,0,3
62,Azurophil Granule Lumen (GO:0035578),0.3253008803771239,2.659632034632035,2.9867793792921926,['PADI2'],0.5368736462795982,0,0,1
