Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,hsa-miR-183-5p,0.13319427271904205,2.4720528455284554,4.983526329728467,"['IZUMO2', 'ITGA8', 'SLC5A3']",0.735203387360154,0,0,3
102,hsa-miR-6818-3p,0.13477981683768714,3.28045515394913,6.574402224338763,"['AXL', 'ZNF574']",0.735203387360154,0,0,2
103,hsa-miR-6888-3p,0.14057328859167856,3.1911429501790947,6.261106392826239,"['PLCXD3', 'NRIP2']",0.735203387360154,0,0,2
104,hsa-miR-124-3p,0.14065689657653097,1.5811276009791921,3.1012738167153446,"['ZCCHC24', 'GJD2', 'CLMP', 'FOXF2', 'HEPHL1', 'MMP26', 'CDCA7L', 'ROM1', 'SLC38A2']",0.735203387360154,0,0,9
105,mmu-miR-204-5p,0.14251941955038852,7.334821428571429,14.29026396916235,['FOXF2'],0.735203387360154,0,0,1
106,hsa-miR-6503-5p,0.14251941955038852,7.334821428571429,14.29026396916235,['FAM163A'],0.735203387360154,0,0,1
107,mmu-miR-3074-5p,0.14251941955038852,7.334821428571429,14.29026396916235,['PIEZO2'],0.735203387360154,0,0,1
108,hsa-miR-3128,0.14251941955038852,7.334821428571429,14.29026396916235,['PADI2'],0.735203387360154,0,0,1
109,hsa-miR-892a,0.14251941955038852,7.334821428571429,14.29026396916235,['FAM163A'],0.735203387360154,0,0,1
110,mmu-miR-208a-5p,0.14251941955038852,7.334821428571429,14.29026396916235,['PRTG'],0.735203387360154,0,0,1
111,hsa-miR-4527,0.14251941955038852,7.334821428571429,14.29026396916235,['FAM163A'],0.735203387360154,0,0,1
112,hsa-miR-4693-5p,0.14251941955038852,7.334821428571429,14.29026396916235,['FAM163A'],0.735203387360154,0,0,1
113,hsa-miR-4735-5p,0.1464201811679878,3.106531388712746,5.968500588873652,"['NPFFR1', 'NRIP2']",0.735203387360154,0,0,2
114,hsa-miR-1238-3p,0.1464201811679878,3.106531388712746,5.968500588873652,"['PLCXD3', 'CLMP']",0.735203387360154,0,0,2
115,hsa-miR-658,0.1464201811679878,3.106531388712746,5.968500588873652,"['FAM163A', 'CCDC125']",0.735203387360154,0,0,2
116,hsa-miR-212-5p,0.1464201811679878,3.106531388712746,5.968500588873652,"['GJD2', 'CCDC125']",0.735203387360154,0,0,2
117,hsa-miR-623,0.14889865278987383,2.3400192554557124,4.456541837587889,"['ZCCHC24', 'PADI2', 'CPT1B']",0.735203387360154,0,0,3
118,hsa-miR-204-5p,0.15107566566874767,2.0167399037455533,3.8115869317791056,"['ZCCHC24', 'PLCXD3', 'PADI2', 'CPT1B']",0.735203387360154,0,0,4
119,hsa-miR-4421,0.15231708750135156,3.0262588816805684,5.694786209855323,"['AXL', 'ZNF574']",0.735203387360154,0,0,2
120,hsa-miR-4713-5p,0.15231708750135156,3.0262588816805684,5.694786209855323,"['ZCCHC24', 'PADI2']",0.735203387360154,0,0,2
121,hsa-miR-5699-3p,0.15231708750135156,3.0262588816805684,5.694786209855323,"['AXL', 'ZNF574']",0.735203387360154,0,0,2
122,hsa-miR-219b-3p,0.15231708750135156,3.0262588816805684,5.694786209855323,"['CCDC125', 'CTSV']",0.735203387360154,0,0,2
123,hsa-miR-5006-3p,0.15291641638632497,2.3091542603737727,4.336277205702415,"['ZCCHC24', 'PADI2', 'CPT1B']",0.735203387360154,0,0,3
124,hsa-miR-4755-5p,0.15291641638632497,2.3091542603737727,4.336277205702415,"['ZCCHC24', 'PADI2', 'CPT1B']",0.735203387360154,0,0,3
125,hsa-miR-181b-5p,0.15696882569634765,2.2790806754221387,4.220192046482708,"['SRGN', 'HEPHL1', 'SLC38A2']",0.735203387360154,0,0,3
126,hsa-miR-1322,0.1570587659840237,6.518518518518518,12.066659329432769,['PRELP'],0.735203387360154,0,0,1
127,hsa-miR-4642,0.1570587659840237,6.518518518518518,12.066659329432769,['SLC38A2'],0.735203387360154,0,0,1
128,mmu-miR-140-5p,0.1570587659840237,6.518518518518518,12.066659329432769,['PADI2'],0.735203387360154,0,0,1
129,mmu-miR-125b-5p,0.1570587659840237,6.518518518518518,12.066659329432769,['VSIR'],0.735203387360154,0,0,1
130,hsa-miR-4633-5p,0.1570587659840237,6.518518518518518,12.066659329432769,['NPFFR1'],0.735203387360154,0,0,1
131,hsa-miR-5010-5p,0.15826069809751567,2.95,5.438359272306011,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
132,mmu-miR-466a-3p,0.15826069809751567,2.95,5.438359272306011,"['PADI2', 'LILRB3']",0.735203387360154,0,0,2
133,hsa-miR-34b-3p,0.15826069809751567,2.95,5.438359272306011,"['ZAP70', 'TBXAS1']",0.735203387360154,0,0,2
134,hsa-miR-4525,0.15826069809751567,2.95,5.438359272306011,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
135,hsa-miR-6514-3p,0.15826069809751567,2.95,5.438359272306011,"['SRGN', 'EMP2']",0.735203387360154,0,0,2
136,mmu-miR-466e-3p,0.15826069809751567,2.95,5.438359272306011,"['PADI2', 'LILRB3']",0.735203387360154,0,0,2
137,mmu-miR-466d-3p,0.15826069809751567,2.95,5.438359272306011,"['PADI2', 'LILRB3']",0.735203387360154,0,0,2
138,mmu-miR-297b-3p,0.1642477987322752,2.877461063767264,5.1977853069346915,"['PADI2', 'LILRB3']",0.735203387360154,0,0,2
139,hsa-miR-3120-5p,0.1642477987322752,2.877461063767264,5.1977853069346915,"['PLCXD3', 'NRIP2']",0.735203387360154,0,0,2
140,hsa-miR-3714,0.1642477987322752,2.877461063767264,5.1977853069346915,"['GJD2', 'HEPHL1']",0.735203387360154,0,0,2
141,mmu-miR-467g,0.1642477987322752,2.877461063767264,5.1977853069346915,"['PADI2', 'LILRB3']",0.735203387360154,0,0,2
142,mmu-miR-26a-5p,0.16517354894437794,2.221189024390244,3.999825118094051,"['CTSV', 'SOX6', 'SLC38A2']",0.735203387360154,0,0,3
143,hsa-miR-1275,0.17027526817779387,2.80837636259323,4.97177799604897,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
144,hsa-miR-4665-5p,0.17027526817779387,2.80837636259323,4.97177799604897,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
145,mmu-miR-340-5p,0.17053879309573286,1.9167662285941856,3.3903616961355434,"['ZCCHC24', 'SERPINE2', 'PADI2', 'EMP2']",0.735203387360154,0,0,4
146,hsa-miR-7978,0.1713544368872048,5.8654761904761905,10.346823980252323,['SRGN'],0.735203387360154,0,0,1
147,hsa-miR-1228-5p,0.1713544368872048,5.8654761904761905,10.346823980252323,['PPP1R14A'],0.735203387360154,0,0,1
148,hsa-miR-4317,0.1713544368872048,5.8654761904761905,10.346823980252323,['SRGN'],0.735203387360154,0,0,1
149,hsa-miR-1261,0.1713544368872048,5.8654761904761905,10.346823980252323,['RGR'],0.735203387360154,0,0,1
150,hsa-miR-6759-3p,0.1713544368872048,5.8654761904761905,10.346823980252323,['EMP2'],0.735203387360154,0,0,1
151,hsa-miR-6808-3p,0.1713544368872048,5.8654761904761905,10.346823980252323,['SUN2'],0.735203387360154,0,0,1
152,hsa-miR-4521,0.1713544368872048,5.8654761904761905,10.346823980252323,['GJD2'],0.735203387360154,0,0,1
153,hsa-miR-509-3p,0.1713544368872048,5.8654761904761905,10.346823980252323,['RGR'],0.735203387360154,0,0,1
154,hsa-miR-2113,0.17634007617094777,2.742504903334267,4.759180919989138,"['NPFFR1', 'HEPHL1']",0.735203387360154,0,0,2
155,hsa-miR-4447,0.17634007617094777,2.742504903334267,4.759180919989138,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
156,hsa-miR-4472,0.17634007617094777,2.742504903334267,4.759180919989138,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
157,mmu-miR-149-5p,0.18195454079929374,2.1136759581881535,3.601700448614891,"['ZCCHC24', 'CLMP', 'AXL']",0.735203387360154,0,0,3
158,hsa-miR-5010-3p,0.18243928111562385,2.6796276013143485,4.5589519090063195,"['NPFFR1', 'HEPHL1']",0.735203387360154,0,0,2
159,hsa-miR-7157-3p,0.1854104682621873,5.3311688311688314,8.98399596046401,['FAM163A'],0.735203387360154,0,0,1
160,mmu-miR-200a-3p,0.1854104682621873,5.3311688311688314,8.98399596046401,['HEPHL1'],0.735203387360154,0,0,1
161,hsa-miR-6894-3p,0.1854104682621873,5.3311688311688314,8.98399596046401,['SRGN'],0.735203387360154,0,0,1
162,hsa-miR-3617-3p,0.1854104682621873,5.3311688311688314,8.98399596046401,['CTSV'],0.735203387360154,0,0,1
163,hsa-miR-4704-5p,0.1854104682621873,5.3311688311688314,8.98399596046401,['SLC38A2'],0.735203387360154,0,0,1
164,hsa-miR-5088-3p,0.18857002819061672,2.61954484605087,4.37014957062802,"['PLCXD3', 'PADI2']",0.735203387360154,0,0,2
165,hsa-miR-34c-5p,0.18857002819061672,2.61954484605087,4.37014957062802,"['ZAP70', 'AXL']",0.735203387360154,0,0,2
166,mmu-miR-7b-5p,0.19051490378713065,2.0636698808848553,3.4216159495997682,"['ZCCHC24', 'PADI2', 'SLC38A2']",0.735203387360154,0,0,3
167,hsa-miR-1301-3p,0.19472954718625046,2.5620743844944998,4.19192165972627,"['ZCCHC24', 'MICALL1']",0.735203387360154,0,0,2
168,hsa-miR-6744-3p,0.19472954718625046,2.5620743844944998,4.19192165972627,"['CCDC125', 'SLC38A2']",0.735203387360154,0,0,2
169,hsa-miR-1228-3p,0.19472954718625046,2.5620743844944998,4.19192165972627,"['FOXF2', 'PNMA5']",0.735203387360154,0,0,2
170,hsa-miR-4757-5p,0.19472954718625046,2.5620743844944998,4.19192165972627,"['CCDC125', 'SLC38A2']",0.735203387360154,0,0,2
171,hsa-miR-629-3p,0.19472954718625046,2.5620743844944998,4.19192165972627,"['ZCCHC24', 'PADI2']",0.735203387360154,0,0,2
172,hsa-miR-4668-5p,0.19917803630040065,2.015936807095344,3.2528273327817,"['NRIP2', 'SOX6', 'CPT1B']",0.735203387360154,0,0,3
173,hsa-miR-4687-5p,0.19923083004335607,4.885912698412699,7.882399845563077,['ZCCHC24'],0.735203387360154,0,0,1
174,hsa-miR-4450,0.19923083004335607,4.885912698412699,7.882399845563077,['SLC38A2'],0.735203387360154,0,0,1
175,mmu-miR-141-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['HEPHL1'],0.735203387360154,0,0,1
176,hsa-miR-4713-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['MFGE8'],0.735203387360154,0,0,1
177,hsa-miR-208a-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['SOX6'],0.735203387360154,0,0,1
178,hsa-miR-5008-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['FAM163A'],0.735203387360154,0,0,1
179,mmu-miR-3106-5p,0.19923083004335607,4.885912698412699,7.882399845563077,['PADI2'],0.735203387360154,0,0,1
180,hsa-miR-6737-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['FAM163A'],0.735203387360154,0,0,1
181,hsa-miR-876-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['S100A11'],0.735203387360154,0,0,1
182,hsa-miR-514b-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['HEPHL1'],0.735203387360154,0,0,1
183,hsa-miR-370-5p,0.19923083004335607,4.885912698412699,7.882399845563077,['PRELP'],0.735203387360154,0,0,1
184,hsa-miR-4766-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['SLC5A3'],0.735203387360154,0,0,1
185,hsa-miR-548ba,0.19923083004335607,4.885912698412699,7.882399845563077,['SLC5A3'],0.735203387360154,0,0,1
186,hsa-miR-548ag,0.19923083004335607,4.885912698412699,7.882399845563077,['SLC5A3'],0.735203387360154,0,0,1
187,hsa-miR-155-3p,0.19923083004335607,4.885912698412699,7.882399845563077,['CLMP'],0.735203387360154,0,0,1
188,hsa-miR-549a,0.19923083004335607,4.885912698412699,7.882399845563077,['GDF15'],0.735203387360154,0,0,1
189,mmu-miR-669f-3p,0.20091515056572362,2.5070494744937197,4.023494999776677,"['PADI2', 'LILRB3']",0.735203387360154,0,0,2
190,hsa-miR-6867-3p,0.20712423150110942,2.4543172690763053,3.8641667242867253,"['ZCCHC24', 'PADI2']",0.735203387360154,0,0,2
191,hsa-miR-6780a-3p,0.20712423150110942,2.4543172690763053,3.8641667242867253,"['PLCXD3', 'CLMP']",0.735203387360154,0,0,2
192,hsa-miR-6878-3p,0.20712423150110942,2.4543172690763053,3.8641667242867253,"['CCDC125', 'SLC38A2']",0.735203387360154,0,0,2
193,hsa-miR-632,0.21281942724086245,4.509157509157509,6.977070061933307,['FOXF2'],0.735203387360154,0,0,1
194,hsa-miR-4639-5p,0.21281942724086245,4.509157509157509,6.977070061933307,['HEPHL1'],0.735203387360154,0,0,1
195,hsa-miR-548ai,0.21281942724086245,4.509157509157509,6.977070061933307,['SLC5A3'],0.735203387360154,0,0,1
196,hsa-miR-885-3p,0.21281942724086245,4.509157509157509,6.977070061933307,['NPFFR1'],0.735203387360154,0,0,1
197,hsa-miR-4711-3p,0.21281942724086245,4.509157509157509,6.977070061933307,['FAM163A'],0.735203387360154,0,0,1
198,mmu-miR-1903,0.21281942724086245,4.509157509157509,6.977070061933307,['EMP2'],0.735203387360154,0,0,1
199,hsa-miR-570-5p,0.21281942724086245,4.509157509157509,6.977070061933307,['SLC5A3'],0.735203387360154,0,0,1
200,hsa-miR-4318,0.21281942724086245,4.509157509157509,6.977070061933307,['FAM163A'],0.735203387360154,0,0,1
201,hsa-miR-34c-3p,0.21281942724086245,4.509157509157509,6.977070061933307,['PLCXD3'],0.735203387360154,0,0,1
202,hsa-miR-638,0.21281942724086245,4.509157509157509,6.977070061933307,['MFGE8'],0.735203387360154,0,0,1
203,hsa-miR-320d,0.21281942724086245,4.509157509157509,6.977070061933307,['SLC38A2'],0.735203387360154,0,0,1
204,hsa-miR-3201,0.21281942724086245,4.509157509157509,6.977070061933307,['PRELP'],0.735203387360154,0,0,1
205,hsa-miR-4288,0.21281942724086245,4.509157509157509,6.977070061933307,['FOXF2'],0.735203387360154,0,0,1
