"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF2 (human)",0.327210298519608,1.27773820829376,1.42742805049059,"['CASP8AP2', 'DOCK11', 'PNMA5', 'NFKBIE', 'AIF1', 'CPT1B', 'C1QC']",0.981622502966638,0,0,7,"SREBF2",0.981622502966638,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR2F1 (mouse)",0.328379026365191,1.4105123087159,1.57072784529664,"['CRHBP', 'ITGA8', 'RGR', 'SLC38A2']",0.981622502966638,0,0,4,"NR2F1",0.981622502966638,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.328379026365191,1.4105123087159,1.57072784529664,"['CRHBP', 'ITGA8', 'RGR', 'SLC38A2']",0.981622502966638,0,0,4,"RORB",0.981622502966638,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"Prrx2 (mouse)",0.332792397457122,1.2693487494101,1.39658371676972,"['GJD2', 'MICALL1', 'ITGA8', 'SOX6', 'RIN2', 'SLC5A3', 'S100A8']",0.981622502966638,0,0,7,"Prrx2",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.333695253493517,1.15753490611459,1.27042594856534,"['DSP', 'C1QA', 'COLEC11', 'CD74', 'CDCA7L', 'RASEF', 'AKR1C3', 'SLC38A11', 'EMP2', 'FHAD1', 'CRHBP', 'PLCXD3', 'HEPHL1', 'MMP26', 'NRIP2', 'TBXAS1', 'SOX6', 'C16ORF74']",0.981622502966638,0,0,18,"TCF4",0.981622502966638,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"PURA (human)",0.336505500089147,1.49410913600661,1.62729519732702,"['CRHBP', 'FCGR3A', 'NEFH']",0.981622502966638,0,0,3,"PURA",0.981622502966638,0.000204773372680751,0.00241130946263566,0.870115430977954,0.86407664086643,0.320670296159772,0.354348877448452,0.599317328814289,0.184765677992598,0.859408892601487,NA,0.658483642212607
"HIF1A (mouse)",0.339238390736825,1.32742117117117,1.43501157905457,"['DOCK11', 'NPFFR1', 'EMP2', 'RGR', 'GCOM1']",0.981622502966638,0,0,5,"HIF1A",0.981622502966638,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"ZNF354C (human)",0.339566108025012,1.28754890678941,1.39066435868498,"['DSP', 'PXT1', 'CASP8AP2', 'FOXF2', 'NFKBIE', 'PSORS1C1']",0.981622502966638,0,0,6,"ZNF354C",0.981622502966638,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"CBEPA (human)",0.341194660776993,1.2569558101473,1.3516072371593,"['COLEC11', 'SCGN', 'HSD11B2', 'SUN2', 'NRIP2', 'NEFH', 'GCOM1']",0.981622502966638,0,0,7,"CBEPA",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.353752082690174,1.15865667542862,1.20402844565007,"['IZUMO2', 'SUN2', 'CHRNB3', 'SLC5A3', 'CPT1B', 'FHAD1', 'ZAP70', 'PLCXD3', 'NRIP2', 'MICALL1', 'PADI2', 'RGR', 'C16ORF74', 'C1QC']",0.981622502966638,0,0,14,"JUN",0.981622502966638,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TCFAP2A (human)",0.358088375407673,1.23283582089552,1.26609213965045,"['PRTG', 'SUN2', 'SERPINE2', 'FOXF2', 'TBXAS1', 'C16ORF74', 'SLC5A3']",0.981622502966638,0,0,7,"TCFAP2A",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.367282668925837,1.32803236381391,1.33018844073676,"['CASP8AP2', 'NRIP2', 'ITGA8', 'HIST1H3E']",0.981622502966638,0,0,4,"SRF",0.981622502966638,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"PPARG (human)",0.379613827903825,1.12996914140497,1.09448899777983,"['CASP8AP2', 'IZUMO2', 'SERPINE2', 'GDF15', 'PNMA5', 'SLC38A11', 'LILRB3', 'CRHBP', 'DOCK11', 'FCGR3A', 'HEPHL1', 'MMP26', 'RGR', 'S100A8', 'RSPH10B2']",0.981622502966638,0,0,15,"PPARG",0.981622502966638,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"CREB1 (human)",0.381444040827785,1.14458683163942,1.10314262553409,"['ZCCHC24', 'ZAP70', 'CRHBP', 'CROCC', 'PNMA5', 'WDR64', 'RGR', 'SOX6', 'AIF1', 'RIN2', 'C1QC', 'ZNF574']",0.981622502966638,0,0,12,"CREB1",0.981622502966638,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"STAT3 (human)",0.387942504401662,1.13828360342136,1.07783862103401,"['DSP', 'CRHBP', 'HSD11B2', 'DOCK11', 'FCGR3A', 'PLCXD3', 'SERPINE2', 'CDCA7L', 'RGR', 'LILRB3', 'S100A8', 'RSPH10B2']",0.981622502966638,0,0,12,"STAT3",0.981622502966638,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"POU3F1 (human)",0.391304972288956,2.08715986394558,1.95831540043941,"['ANXA3']",0.981622502966638,0,0,1,"POU3F1",0.981622502966638,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"CEBPE (human)",0.391304972288956,2.08715986394558,1.95831540043941,"['FOXF2']",0.981622502966638,0,0,1,"CEBPE",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.396895837153729,1.16574514594317,1.07724341542304,"['DSP', 'PXT1', 'HEPHL1', 'GDF15', 'TMEM176B', 'MFGE8', 'AIF1', 'RIN2']",0.981622502966638,0,0,8,"STAT1",0.981622502966638,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"GATA1 (human)",0.398897070616931,1.13435550935551,1.04253154502878,"['FHAD1', 'SRGN', 'SCGN', 'PLCXD3', 'SERPINE2', 'TPRG1', 'TMEM176B', 'TBXAS1', 'AKR1C3', 'SOX6', 'NEFH']",0.981622502966638,0,0,11,"GATA1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.403492127583981,1.17254730075243,1.06420193892803,"['CASP8AP2', 'CROCC', 'CCDC125', 'ITGA8', 'OTOS', 'SOX6', 'NEFH']",0.981622502966638,0,0,7,"ELK1",0.981622502966638,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"TFAP2A (human)",0.405108785641616,1.108125,1.00130135265005,"['CD74', 'SERPINE2', 'FOXF2', 'TMEM176B', 'AKR1C3', 'SLC5A3', 'PRTG', 'HEPHL1', 'AXL', 'TBXAS1', 'TBC1D10C', 'RGR', 'MFGE8', 'C16ORF74', 'C1QC']",0.981622502966638,0,0,15,"TFAP2A",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.416575383692935,1.17392405063291,1.02799101680059,"['ZAP70', 'TBXAS1', 'ITGA8', 'PRELP', 'SOX6', 'RIN2']",0.981622502966638,0,0,6,"ETV4",0.981622502966638,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"FOXF1 (human)",0.416575383692935,1.17392405063291,1.02799101680059,"['PPP1R14A', 'IZUMO2', 'HEPHL1', 'CROCC', 'RASEF', 'AKR1C3']",0.981622502966638,0,0,6,"FOXF1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.418064249817282,1.42668233911255,1.24423841640575,"['HEPHL1', 'OTOS']",0.981622502966638,0,0,2,"SOX10",0.981622502966638,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"Nobox (mouse)",0.421871686490486,1.88402457757296,1.62601508272715,"['S100A8']",0.981622502966638,0,0,1,"Nobox",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.423400750011907,1.1478656352958,0.986517221030586,"['COLEC11', 'SUN2', 'NPFFR1', 'TMEM176B', 'PADI2', 'STOX1', 'GCOM1']",0.981622502966638,0,0,7,"NR5A2",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.423957247260556,1.40920307736972,1.20926909431314,"['COLEC11', 'FCGR3A']",0.981622502966638,0,0,2,"SRY",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.426242381663067,1.14441825583887,0.975899375719276,"['PRTG', 'C1QA', 'CROCC', 'CCDC125', 'WDR64', 'CPT1B', 'S100A11']",0.981622502966638,0,0,7,"MYC",0.981622502966638,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"HINFP (human)",0.432113371918205,1.09287698412698,0.916997329563019,"['ZCCHC24', 'SUN2', 'SERPINE2', 'FOXF2', 'TPRG1', 'SLC5A3', 'ZAP70', 'SCGN', 'HSD11B2', 'CLMP', 'TBXAS1', 'RIN2', 'C1QC']",0.981622502966638,0,0,13,"HINFP",0.981622502966638,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"HOXA5 (human)",0.44207881873276,1.09310833676316,0.892268360970263,"['PXT1', 'CRHBP', 'SUN2', 'CLMP', 'FOXF2', 'TPRG1', 'FAM163A', 'RASEF', 'MFGE8', 'S100A11', 'GCOM1']",0.981622502966638,0,0,11,"HOXA5",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.44256320622905,1.24442138038402,1.01441744781832,"['GDF15', 'TBXAS1', 'C1QC']",0.981622502966638,0,0,3,"EGR1",0.981622502966638,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"ARNT (human)",0.444254010655771,1.1375199705051,0.922936820116313,"['HSD11B2', 'IZUMO2', 'AXL', 'CCDC125', 'LILRB3', 'AIF1']",0.981622502966638,0,0,6,"ARNT",0.981622502966638,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"IRF2 (mouse)",0.448181841989959,1.15231299212598,0.924795972609886,"['SCGN', 'CASP8AP2', 'CDCA7L', 'RASEF', 'SLC38A11']",0.981622502966638,0,0,5,"IRF2",0.981622502966638,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"RUNX2 (mouse)",0.453435244594747,1.12585199610516,0.890439507286809,"['CD74', 'ANXA3', 'SLC38A11', 'OTOS', 'MFGE8', 'C1QC']",0.981622502966638,0,0,6,"RUNX2",0.981622502966638,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"PITX2 (human)",0.4549614849527,1.07038585680751,0.842974366554038,"['DSP', 'CASP8AP2', 'PPP1R14A', 'ANXA3', 'GDF15', 'CPT1B', 'FCGR3A', 'AXL', 'TBC1D10C', 'SOX6', 'MFGE8', 'RIN2', 'S100A8', 'STOX1']",0.981622502966638,0,0,14,"PITX2",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.456025409781965,1.0646183137197,0.835945483779246,"['SRGN', 'SERPINE2', 'FOXF2', 'PNMA5', 'OTOS', 'SLC5A3', 'FHAD1', 'ZAP70', 'CRHBP', 'FCGR3A', 'AXL', 'CROCC', 'MICALL1', 'ECHDC3', 'S100A8', 'C1QC']",0.981622502966638,0,0,16,"USF2",0.981622502966638,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TEAD4 (human)",0.459539706690253,1.11819721035233,0.869431796567918,"['DSP', 'ZCCHC24', 'HSD11B2', 'SUN2', 'TBXAS1', 'MFGE8']",0.981622502966638,0,0,6,"TEAD4",0.981622502966638,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"IKZF1 (mouse)",0.459539706690253,1.11819721035233,0.869431796567918,"['PLCXD3', 'NPFFR1', 'HEPHL1', 'TMEM176B', 'OTOS', 'C1QC']",0.981622502966638,0,0,6,"IKZF1",0.981622502966638,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"CRX (human)",0.459539706690253,1.11819721035233,0.869431796567918,"['CASP8AP2', 'PPP1R14A', 'GDF15', 'AXL', 'TBC1D10C', 'STOX1']",0.981622502966638,0,0,6,"CRX",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.460450756161975,1.20908326324643,0.937703756549894,"['CLMP', 'AXL', 'EMP2']",0.981622502966638,0,0,3,"CREM",0.981622502966638,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"CBEPA (mouse)",0.464966732245327,1.128861003861,0.864469812857107,"['PXT1', 'COLEC11', 'HEPHL1', 'APLNR', 'PADI2']",0.981622502966638,0,0,5,"CBEPA",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.478526206391775,1.57657657657658,1.16200678210124,"['TBXAS1']",0.981622502966638,0,0,1,"NFATC2",0.981622502966638,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"TP53 (human)",0.479526869637543,1.05600988773303,0.77612011605668,"['COLEC11', 'ZAP70', 'PPP1R14A', 'CHRNB3', 'GDF15', 'APLNR', 'NFKBIE', 'SOX6', 'AIF1', 'NEFH', 'C1QC', 'ZNF574']",0.981622502966638,0,0,12,"TP53",0.981622502966638,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"TBX5 (mouse)",0.480782354042403,1.09215663078197,0.799830639744388,"['ANXA3', 'CCDC125', 'FRMPD1', 'APLNR', 'PRELP', 'LILRB3']",0.981622502966638,0,0,6,"TBX5",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.49339862403393,1.11158142269253,0.785263205502517,"['PXT1', 'CRHBP', 'CHRNB3', 'ITGA8']",0.981622502966638,0,0,4,"Sox2",0.981622502966638,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SP3 (human)",0.50179437061313,1.067227539364,0.735922612505284,"['ZCCHC24', 'HSD11B2', 'SUN2', 'FOXF2', 'TBXAS1', 'SLC5A3']",0.981622502966638,0,0,6,"SP3",0.981622502966638,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"GATA3 (human)",0.502688217945822,1.04620989725309,0.719567627037545,"['C1QA', 'HSD11B2', 'SUN2', 'PLCXD3', 'NPFFR1', 'SERPINE2', 'PADI2', 'SLC38A11', 'OTOS']",0.981622502966638,0,0,9,"GATA3",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.507748559831455,1.06029919447641,0.718637834508527,"['GJD2', 'SCGN', 'CASP8AP2', 'IZUMO2', 'SOX6', 'S100A8']",0.981622502966638,0,0,6,"ARID3A",0.981622502966638,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"RORB (human)",0.508090299182816,1.08988115841698,0.737954274092949,"['TMEM176B', 'NRIP2', 'RGR', 'CPT1B']",0.981622502966638,0,0,4,"RORB",0.981622502966638,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"RXRA (human)",0.510716764383227,1.05686641936594,0.71015094821236,"['CASP8AP2', 'MMP26', 'GDF15', 'RASEF', 'RGR', 'AIF1']",0.981622502966638,0,0,6,"RXRA",0.981622502966638,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MIR133B (human)",0.513678866185655,1.05345432362361,0.701765953676794,"['CASP8AP2', 'HSD11B2', 'TMEM176B', 'PADI2', 'RGR', 'LILRB3']",0.981622502966638,0,0,6,"MIR133B",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.52542933003734,1.01994749526597,0.656376581790984,"['PRTG', 'HSD11B2', 'SERPINE2', 'FOXF2', 'MMP26', 'TBXAS1', 'MICALL1', 'RGR', 'AIF1', 'SLC5A3', 'C1QC']",0.981622502966638,0,0,11,"WT1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.53131615612922,1.03340573739795,0.65352376007764,"['ZCCHC24', 'ZAP70', 'CASP8AP2', 'HEPHL1', 'CCDC125', 'ECHDC3']",0.981622502966638,0,0,6,"POU1F1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.533350742129131,1.05379587732529,0.662390816841829,"['TMEM176B', 'NRIP2', 'RGR', 'CPT1B']",0.981622502966638,0,0,4,"NR2F1",0.981622502966638,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"YY1 (mouse)",0.537140731345924,1.02688011913626,0.638201012916788,"['FHAD1', 'PPP1R14A', 'GDF15', 'CCDC125', 'OTOS', 'AIF1']",0.981622502966638,0,0,6,"YY1",0.981622502966638,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MYOD1 (mouse)",0.545823213509524,1.01723438018969,0.615894870698115,"['ZAP70', 'CASP8AP2', 'FOXF2', 'GDF15', 'MICALL1', 'STOX1']",0.981622502966638,0,0,6,"MYOD1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.555159155012528,1.08771534737079,0.640120961128119,"['C1QA', 'OTOS']",0.981622502966638,0,0,2,"RXRA",0.981622502966638,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RELA (human)",0.566962245025093,0.985630143280839,0.559308208980106,"['ZAP70', 'PPP1R14A', 'SUN2', 'SERPINE2', 'CROCC', 'WDR64', 'NFKBIE', 'SLC38A2', 'C16ORF74', 'RIN2', 'GCOM1']",0.981622502966638,0,0,11,"RELA",0.981622502966638,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"PPARA (human)",0.56850786282686,1.2125496031746,0.684775426660359,"['CPT1B']",0.981622502966638,0,0,1,"PPARA",0.981622502966638,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.56850786282686,1.2125496031746,0.684775426660359,"['PPP1R14A']",0.981622502966638,0,0,1,"Arnt::Ahr",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.577055645584198,0.983265393692341,0.540615613668506,"['ZCCHC24', 'ZAP70', 'CRHBP', 'CASP8AP2', 'MICALL1', 'CPT1B']",0.981622502966638,0,0,6,"TEAD2",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.580674278127406,0.975967190704033,0.530501900935113,"['CD74', 'FCGR3A', 'CHRNB3', 'PRELP', 'RGR', 'AIF1', 'RIN2', 'S100A8']",0.981622502966638,0,0,8,"HNF4A",0.981622502966638,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"SP1 (human)",0.58262532303201,0.977314748968852,0.527956148386217,"['ZCCHC24', 'HSD11B2', 'SUN2', 'FOXF2', 'TBXAS1', 'SLC5A3']",0.981622502966638,0,0,6,"SP1",0.981622502966638,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"HIVEP1 (human)",0.583133604964235,1.16357142857143,0.627559393526982,"['RIN2']",0.981622502966638,0,0,1,"HIVEP1",0.981622502966638,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"TBP (human)",0.583918441319533,0.972334053417125,0.523109848989435,"['DSP', 'ANXA3', 'MMP26', 'CCDC125', 'TMEM176B', 'AKR1C3', 'ECHDC3', 'LILRB3', 'S100A11']",0.981622502966638,0,0,9,"TBP",0.981622502966638,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"MAX (human)",0.590358450534439,0.967688635946393,0.509996474258603,"['IZUMO2', 'SUN2', 'SERPINE2', 'ROM1', 'PNMA5', 'SLC5A3', 'C1QC']",0.981622502966638,0,0,7,"MAX",0.981622502966638,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ZFHX3 (human)",0.593657723672943,0.965611814345992,0.50352054830347,"['FCGR3A', 'AXL', 'TBXAS1', 'AKR1C3', 'SOX6', 'ZNF574']",0.981622502966638,0,0,6,"ZFHX3",0.981622502966638,4.02921977357392e-05,0.000167117565941087,0.751405680882566,0.744468167281109,0.579202780025059,0.135330088156865,0.75762282609669,NA,NA,NA,NA
"NR1H2 (human)",0.594048791180689,1.0103719224725,0.526195456113847,"['C1QA', 'ECHDC3']",0.981622502966638,0,0,2,"NR1H2",0.981622502966638,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"LOC135440 (human)",0.597269231429514,1.11836080586081,0.576388948697758,"['CPT1B']",0.981622502966638,0,0,1,"LOC135440",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.601868788434268,0.962245786588802,0.488547405540164,"['CD74', 'HSD11B2', 'ECHDC3', 'RIN2']",0.981622502966638,0,0,4,"CRTC1",0.981622502966638,1.31849081164717e-20,1.20366979966376e-07,0.943986259992076,0.941897635212503,-0.0968622300601751,0.195433231134851,0.673099809057319,0.410163293603008,0.808310985349435,NA,0.10491276159181
"SPI1 (human)",0.604542965064054,0.95416608707748,0.48021512814421,"['FCGR3A', 'ANXA3', 'TBXAS1', 'APLNR', 'SLC38A11', 'ECHDC3']",0.981622502966638,0,0,6,"SPI1",0.981622502966638,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"SMAD4 (human)",0.604542965064054,0.95416608707748,0.48021512814421,"['GDF15', 'NRIP2', 'RGR', 'LILRB3', 'SLC5A3', 'C1QC']",0.981622502966638,0,0,6,"SMAD4",0.981622502966638,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TFAP2D (human)",0.6071503501973,0.952508223684211,0.475281433965039,"['MICALL1', 'PNMA5', 'PADI2', 'ECHDC3', 'S100A11']",0.981622502966638,0,0,5,"TFAP2D",0.981622502966638,0.808957288887121,0.422096104452598,NA,NA,NA,0.604709316322331,0.733608280028816,NA,NA,NA,NA
"STAT5B (human)",0.615880609683891,0.942589576547231,0.456875194019806,"['DSP', 'CRHBP', 'DOCK11', 'EMP2', 'GCOM1']",0.981622502966638,0,0,5,"STAT5B",0.981622502966638,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"FOXA2 (mouse)",0.62124694850006,0.937671814864797,0.446356738561817,"['HEPHL1', 'ANXA3', 'ECHDC3', 'CPT1B']",0.981622502966638,0,0,4,"FOXA2",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.623831132921725,0.938762214983713,0.442978952994388,"['ZCCHC24', 'NPFFR1', 'ANXA3', 'CDCA7L', 'TMEM176B', 'FRMPD1', 'EMP2', 'NFKBIE', 'MFGE8', 'SLC5A3']",0.981622502966638,0,0,10,"E2F1",0.981622502966638,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"FOXC1 (human)",0.625080684867537,0.95522137745975,0.448834207041741,"['PXT1', 'C1QA', 'NPFFR1', 'SERPINE2', 'CCDC125', 'FRMPD1', 'PRELP', 'SLC38A11', 'AIF1', 'SLC5A3', 'PSORS1C1', 'PRTG', 'CRHBP', 'FCGR3A', 'CLMP', 'MMP26', 'NRIP2', 'MICALL1', 'SOX6', 'C16ORF74', 'S100A11', 'STOX1', 'ZCCHC24', 'CASP8AP2', 'PPP1R14A', 'IZUMO2', 'SUN2', 'CHRNB3', 'FOXF2', 'GDF15', 'TMEM176B', 'AKR1C3', 'EMP2', 'LILRB3', 'CPT1B', 'ZAP70', 'PLCXD3', 'FAM163A', 'ITGA8', 'PADI2', 'RIN2', 'S100A8']",0.981622502966638,0,0,42,"FOXC1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
