Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,hsa-miR-601,0.11752297846692177,1.708595291634161,3.658309948148585,"['FHAD1', 'SUN2', 'CLMP', 'HEPHL1', 'CDCA7L', 'NRIP2', 'PRELP', 'C1QC']",0.9497250943852825,0,0,8
52,mmu-miR-219-3p,0.11754927868550602,1.6532296650717704,3.5393954887442423,"['PRTG', 'CHRNB3', 'HEPHL1', 'FAM163A', 'TBXAS1', 'ROM1', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9497250943852825,0,0,9
53,mmu-miR-188-5p,0.12233061001310479,1.5944006999125109,3.3498804839471554,"['ZCCHC24', 'CD74', 'SUN2', 'SERPINE2', 'HEPHL1', 'AXL', 'MICALL1', 'APLNR', 'EMP2', 'VSIR']",0.9497250943852825,0,0,10
54,mmu-miR-434-3p,0.12383570465857717,1.5898778359511343,3.3209361152005163,"['PRTG', 'CD74', 'ANXA3', 'AXL', 'PRELP', 'ECHDC3', 'RGR', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9497250943852825,0,0,10
55,hsa-miR-4669,0.12423489633352075,1.554085407913714,3.2411712789789826,"['ZCCHC24', 'PLCXD3', 'TPRG1', 'APLNR', 'PRELP', 'NFKBIE', 'RGR', 'MFGE8', 'RSPH10B2', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,11
56,mmu-miR-669e,0.12710601411014769,1.5462205854815554,3.189441439137102,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'ANXA3', 'APLNR', 'WDR64', 'PRELP', 'SOX6', 'C16ORF74', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,11
57,hsa-miR-875-5p,0.12881984406659605,1.6164297985319382,3.312614903375153,"['FHAD1', 'PRTG', 'PLCXD3', 'SERPINE2', 'HEPHL1', 'PIEZO2', 'SOX6', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,9
58,mmu-miR-711,0.12905959082784735,1.733565474306215,3.549442434835352,"['ZCCHC24', 'PADI2', 'WDR64', 'PRELP', 'SOX6', 'SLC5A3', 'VSIR']",0.9497250943852825,0,0,7
59,mmu-miR-496,0.12972590502969666,1.664845499328258,3.400166367999033,"['PRTG', 'CLMP', 'FOXF2', 'HEPHL1', 'AXL', 'CDCA7L', 'PIEZO2', 'PADI2']",0.9497250943852825,0,0,8
60,hsa-miR-610,0.1315168849318407,1.5676141257536607,3.1800934196488866,"['DSP', 'ZCCHC24', 'PRTG', 'SUN2', 'HEPHL1', 'TPRG1', 'FAM163A', 'RGR', 'SOX6', 'SLC5A3']",0.9497250943852825,0,0,10
61,hsa-miR-339-3p,0.13255070207431288,2.127425044091711,4.299079360340195,"['SUN2', 'CROCC', 'PRELP', 'EMP2']",0.9497250943852825,0,0,4
62,mmu-miR-5116,0.13466151832605966,1.5588688946015423,3.12551798019397,"['ZCCHC24', 'PRTG', 'CASP8AP2', 'PLCXD3', 'PIEZO2', 'EMP2', 'SOX6', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,10
63,hsa-miR-4703-3p,0.13624918150712234,1.5545299145299145,3.09859761382119,"['ZCCHC24', 'HSD11B2', 'HEPHL1', 'ANXA3', 'AKR1C3', 'CTSV', 'SOX6', 'SLC38A2', 'SLC5A3', 'VSIR']",0.9497250943852825,0,0,10
64,hsa-miR-542-5p,0.13915037984847461,1.7802982829928562,3.5111043827385062,"['ZCCHC24', 'CD74', 'HSD11B2', 'FAM163A', 'APLNR', 'SOX6']",0.9497250943852825,0,0,6
65,hsa-miR-191,0.14479165186002177,2.052362707535121,3.966107716377797,"['FHAD1', 'ZCCHC24', 'PRTG', 'SLC5A3']",0.9497250943852825,0,0,4
66,mmu-miR-190,0.14826911002715598,1.605887445887446,3.0651996756321207,"['PXT1', 'ZCCHC24', 'PRTG', 'PLCXD3', 'PIEZO2', 'PRELP', 'SOX6', 'GCOM1']",0.9497250943852825,0,0,8
67,mmu-miR-190b,0.14826911002715598,1.605887445887446,3.0651996756321207,"['PXT1', 'ZCCHC24', 'PRTG', 'PLCXD3', 'PIEZO2', 'PRELP', 'SOX6', 'GCOM1']",0.9497250943852825,0,0,8
68,hsa-miR-4462,0.15437635026779514,1.830521472392638,3.42007643879561,"['ZCCHC24', 'PRTG', 'PLCXD3', 'FAM163A', 'PNMA5']",0.9497250943852825,0,0,5
69,hsa-miR-4776-5p,0.15485996464952576,1.542501495215311,2.8771262714051256,"['FHAD1', 'ZCCHC24', 'PLCXD3', 'AXL', 'PIEZO2', 'PADI2', 'SOX6', 'SLC38A2', 'VSIR']",0.9497250943852825,0,0,9
70,hsa-miR-551a,0.15696882569634765,2.2790806754221387,4.220192046482708,"['AXL', 'NRIP2', 'SLC5A3']",0.9497250943852825,0,0,3
71,hsa-miR-551b,0.15696882569634765,2.2790806754221387,4.220192046482708,"['AXL', 'NRIP2', 'SLC5A3']",0.9497250943852825,0,0,3
72,mmu-miR-673-3p,0.15746396050059056,1.9823045267489712,3.6644062177550927,"['ZCCHC24', 'C16ORF74', 'CPT1B', 'VSIR']",0.9497250943852825,0,0,4
73,hsa-miR-323b-5p,0.15852041708394257,1.5331177520071364,2.8238064754622854,"['PRTG', 'PLCXD3', 'CLMP', 'FOXF2', 'AXL', 'MICALL1', 'PADI2', 'SOX6', 'SLC5A3']",0.9497250943852825,0,0,9
74,mmu-miR-1198-3p,0.15999933077250486,1.5723622782446312,2.8814885420973586,"['ZCCHC24', 'PRTG', 'FCGR3A', 'PNMA5', 'PADI2', 'EMP2', 'VSIR', 'ZNF574']",0.9497250943852825,0,0,8
75,hsa-miR-28-3p,0.1622238596047821,1.5238394441159078,2.7715257299587734,"['ZCCHC24', 'PRTG', 'TPRG1', 'CDCA7L', 'CTSV', 'SOX6', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,9
76,hsa-miR-662,0.16502763252994548,1.6844357282938136,3.0347507426411395,"['ZCCHC24', 'CROCC', 'FAM163A', 'PNMA5', 'PADI2', 'GCOM1']",0.9497250943852825,0,0,6
77,mmu-miR-3094,0.1660933801332233,1.453705889295409,2.6097002523318222,"['ZCCHC24', 'SCGN', 'FCGR3A', 'PLCXD3', 'FOXF2', 'HEPHL1', 'FAM163A', 'PNMA5', 'WDR64', 'RGR', 'SOX6']",0.9497250943852825,0,0,11
78,mmu-miR-1895,0.1681214067472029,1.7741815476190477,3.163487942929424,"['ZCCHC24', 'FAM163A', 'MICALL1', 'PADI2', 'EMP2']",0.9497250943852825,0,0,5
79,hsa-miR-515-3p,0.16945254672134508,1.4467391304347825,2.568225771867261,"['PXT1', 'PLCXD3', 'HEPHL1', 'AXL', 'TBC1D10C', 'PIEZO2', 'WDR64', 'EMP2', 'CTSV', 'MFGE8', 'SLC38A2']",0.9497250943852825,0,0,11
80,hsa-miR-519e,0.16945254672134508,1.4467391304347825,2.568225771867261,"['PXT1', 'PLCXD3', 'HEPHL1', 'AXL', 'TBC1D10C', 'PIEZO2', 'WDR64', 'EMP2', 'CTSV', 'MFGE8', 'SLC38A2']",0.9497250943852825,0,0,11
81,mmu-miR-1947,0.17053879309573286,1.9167662285941856,3.3903616961355434,"['HSD11B2', 'CLMP', 'PRELP', 'AIF1']",0.9497250943852825,0,0,4
82,mmu-miR-669h-3p,0.17368925458984358,1.464401294498382,2.5634161163943765,"['DSP', 'PRTG', 'PLCXD3', 'PRELP', 'NFKBIE', 'SOX6', 'RIN2', 'SLC5A3', 'STOX1', 'GCOM1']",0.9497250943852825,0,0,10
83,mmu-miR-669k,0.17368925458984358,1.464401294498382,2.5634161163943765,"['DSP', 'PRTG', 'PLCXD3', 'PRELP', 'NFKBIE', 'SOX6', 'RIN2', 'SLC5A3', 'STOX1', 'GCOM1']",0.9497250943852825,0,0,10
84,hsa-miR-3678-5p,0.17634007617094777,2.742504903334267,4.759180919989138,"['PRTG', 'SOX6']",0.9497250943852825,0,0,2
85,hsa-miR-517b,0.17721790593253012,1.8855575151871449,3.262721956109778,"['PRTG', 'FOXF2', 'CDCA7L', 'VSIR']",0.9497250943852825,0,0,4
86,mmu-miR-672,0.1791529722501057,1.45285140562249,2.4982001399938873,"['ZCCHC24', 'FCGR3A', 'PLCXD3', 'PIEZO2', 'WDR64', 'PRELP', 'AIF1', 'SLC38A2', 'CPT1B', 'GCOM1']",0.9497250943852825,0,0,10
87,hsa-miR-1292,0.18147683666164147,1.422825394988136,2.42823259836437,"['FHAD1', 'FCGR3A', 'PLCXD3', 'FOXF2', 'TPRG1', 'FAM163A', 'TMEM176B', 'PADI2', 'EMP2', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,11
88,mmu-miR-361,0.18284099533668882,1.4452438049560352,2.455669220024124,"['PRTG', 'CASP8AP2', 'PLCXD3', 'FAM163A', 'WDR64', 'PRELP', 'SOX6', 'SLC5A3', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,10
89,hsa-miR-4537,0.18506761375296163,1.6207113809496534,2.7341952701839687,"['ZCCHC24', 'CDCA7L', 'NRIP2', 'PRELP', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,6
90,mmu-miR-140,0.18531957859240822,1.470287471395881,2.4784246167131565,"['ZCCHC24', 'COLEC11', 'HEPHL1', 'AXL', 'PIEZO2', 'EMP2', 'CTSV', 'SLC38A2', 'VSIR']",0.9497250943852825,0,0,9
91,mmu-miR-876-3p,0.18531957859240822,1.470287471395881,2.4784246167131565,"['ZCCHC24', 'COLEC11', 'HEPHL1', 'AXL', 'PIEZO2', 'EMP2', 'CTSV', 'SLC38A2', 'VSIR']",0.9497250943852825,0,0,9
92,mmu-miR-1251,0.18656493521041423,1.437708830548926,2.413878509951262,"['PLCXD3', 'CLMP', 'FAM163A', 'ROM1', 'PRELP', 'SOX6', 'LILRB3', 'SLC5A3', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,10
93,mmu-miR-380-5p,0.18930973540857945,1.4616998577524893,2.4328105522867793,"['PLCXD3', 'CLMP', 'TPRG1', 'NRIP2', 'ROM1', 'APLNR', 'SOX6', 'SLC38A2', 'GCOM1']",0.9497250943852825,0,0,9
94,hsa-miR-4671-5p,0.19084066635620217,1.8260208926875594,3.0244683634247536,"['PXT1', 'PRTG', 'PRELP', 'SOX6']",0.9497250943852825,0,0,4
95,hsa-miR-4704-5p,0.19411871555018784,1.4228526398739165,2.332461517989013,"['FHAD1', 'PRTG', 'PLCXD3', 'HEPHL1', 'APLNR', 'CTSV', 'RGR', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9497250943852825,0,0,10
96,hsa-miR-371-3p,0.19544164941546477,1.590548523206751,2.5965599865085816,"['PXT1', 'HEPHL1', 'FAM163A', 'TBC1D10C', 'CTSV', 'SLC38A2']",0.9497250943852825,0,0,6
97,hsa-miR-4707-5p,0.1964752571743953,1.5272786823881714,2.4852165440256235,"['ZCCHC24', 'SUN2', 'APLNR', 'PNMA5', 'PRELP', 'CTSV', 'NEFH']",0.9497250943852825,0,0,7
98,mmu-miR-770-5p,0.19740564051964452,1.4448001688713763,2.3441804407640343,"['SUN2', 'PLCXD3', 'CHRNB3', 'TPRG1', 'FAM163A', 'APLNR', 'PRELP', 'SLC38A2', 'SLC5A3']",0.9497250943852825,0,0,9
99,hsa-miR-3177-5p,0.19794759984681531,1.415529411764706,2.292807912987254,"['FHAD1', 'PLCXD3', 'PIEZO2', 'PNMA5', 'CTSV', 'RGR', 'SOX6', 'SLC5A3', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,10
100,mmu-miR-1249,0.19917803630040065,2.015936807095344,3.2528273327817,"['FAM163A', 'NRIP2', 'ROM1']",0.9497250943852825,0,0,3
101,mmu-miR-154,0.20125568757267628,1.5155611296915645,2.4297159307009,"['PRTG', 'CD74', 'FAM163A', 'PRELP', 'SLC38A2', 'SLC5A3', 'NEFH']",0.9497250943852825,0,0,7
102,mmu-miR-151-3p,0.2043515933176252,1.4647126573732079,2.3258366683077574,"['DSP', 'ZCCHC24', 'PLCXD3', 'AXL', 'EMP2', 'RGR', 'SLC38A2', 'SLC5A3']",0.9497250943852825,0,0,8
103,mmu-miR-466f-5p,0.204790666450111,1.7700386954118297,2.8068688825736126,"['PLCXD3', 'NFKBIE', 'RIN2', 'GCOM1']",0.9497250943852825,0,0,4
104,hsa-miR-4285,0.20712423150110942,2.4543172690763053,3.8641667242867253,"['ZCCHC24', 'FAM163A']",0.9497250943852825,0,0,2
105,hsa-miR-450a,0.20793619887136938,1.9703252032520324,3.0944429850892887,"['PRTG', 'PRELP', 'OTOS']",0.9497250943852825,0,0,3
106,hsa-miR-744,0.2088228993123132,1.4551770418031815,2.2791983378640235,"['ZCCHC24', 'SUN2', 'APLNR', 'PNMA5', 'PADI2', 'PRELP', 'OTOS', 'C16ORF74']",0.9497250943852825,0,0,8
107,hsa-miR-4278,0.2098292163572307,1.420117728531856,2.217458923651279,"['APLNR', 'PNMA5', 'PRELP', 'CTSV', 'RGR', 'SOX6', 'MFGE8', 'LILRB3', 'SLC5A3']",0.9497250943852825,0,0,9
108,mmu-miR-582-3p,0.21232855416032287,1.3676289926289926,2.119305814249884,"['ZCCHC24', 'PRTG', 'CASP8AP2', 'CLMP', 'HEPHL1', 'TPRG1', 'APLNR', 'PNMA5', 'PADI2', 'EMP2', 'SOX6']",0.9497250943852825,0,0,11
109,hsa-miR-521,0.21234852708941157,1.9482712409541678,3.0188976413407143,"['DSP', 'SOX6', 'RIN2']",0.9497250943852825,0,0,3
110,mmu-miR-671-3p,0.21234852708941157,1.9482712409541678,3.0188976413407143,"['TPRG1', 'EMP2', 'SOX6']",0.9497250943852825,0,0,3
111,hsa-miR-4633-5p,0.21333389169256947,1.4457566602581708,2.2335448004089007,"['TPRG1', 'CCDC125', 'NRIP2', 'PADI2', 'PRELP', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,8
112,hsa-miR-3659,0.21359805049366912,1.3869130100076983,2.140921164580621,"['PRTG', 'PLCXD3', 'TPRG1', 'MMP26', 'AXL', 'PIEZO2', 'RGR', 'SOX6', 'LILRB3', 'GCOM1']",0.9497250943852825,0,0,10
113,mmu-miR-1967,0.21616217436222476,1.4080665109248316,2.1567725713943684,"['PLCXD3', 'TPRG1', 'APLNR', 'TBC1D10C', 'PRELP', 'SLC38A2', 'RIN2', 'VSIR', 'C1QC']",0.9497250943852825,0,0,9
114,hsa-miR-1268,0.21683880701922012,1.5333297115227902,2.343849370642396,"['SUN2', 'CCDC125', 'PADI2', 'PRELP', 'NFKBIE', 'CPT1B']",0.9497250943852825,0,0,6
115,hsa-miR-1268b,0.21683880701922012,1.5333297115227902,2.343849370642396,"['SUN2', 'CCDC125', 'PADI2', 'PRELP', 'NFKBIE', 'CPT1B']",0.9497250943852825,0,0,6
