Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Positive Regulation Of GTPase Activity (GO:0043547),0.03143056786132653,4.716623876765084,16.319397683343286,"['DOCK11', 'CCDC125', 'TBC1D10C']",0.21308373595774927,0,0,3
56,Response To Light Stimulus (GO:0009416),0.032659095184619125,7.906827309236948,27.054252516717654,"['RGR', 'CPT1B']",0.21308373595774927,0,0,2
57,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.03356770299208986,58.76190476190476,199.44912210132617,['ECHDC3'],0.21308373595774927,0,0,1
58,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.03356770299208986,58.76190476190476,199.44912210132617,['PADI2'],0.21308373595774927,0,0,1
59,"Synaptic Transmission, Dopaminergic (GO:0001963)",0.03356770299208986,58.76190476190476,199.44912210132617,['CRHBP'],0.21308373595774927,0,0,1
60,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.03356770299208986,58.76190476190476,199.44912210132617,['AIF1'],0.21308373595774927,0,0,1
61,Granulocyte Migration (GO:0097530),0.03356770299208986,58.76190476190476,199.44912210132617,['EMP2'],0.21308373595774927,0,0,1
62,Vasculature Development (GO:0001944),0.03356770299208986,58.76190476190476,199.44912210132617,['APLNR'],0.21308373595774927,0,0,1
63,T Cell Mediated Cytotoxicity (GO:0001913),0.03356770299208986,58.76190476190476,199.44912210132617,['EMP2'],0.21308373595774927,0,0,1
64,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.03356770299208986,58.76190476190476,199.44912210132617,['DSP'],0.21308373595774927,0,0,1
65,Actin-Mediated Cell Contraction (GO:0070252),0.03356770299208986,58.76190476190476,199.44912210132617,['EMP2'],0.21308373595774927,0,0,1
66,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.03356770299208986,58.76190476190476,199.44912210132617,['CD74'],0.21308373595774927,0,0,1
67,Amino-Acid Betaine Metabolic Process (GO:0006577),0.03356770299208986,58.76190476190476,199.44912210132617,['CPT1B'],0.21308373595774927,0,0,1
68,Inositol Metabolic Process (GO:0006020),0.03356770299208986,58.76190476190476,199.44912210132617,['SLC5A3'],0.21308373595774927,0,0,1
69,Intracellular Lipid Transport (GO:0032365),0.03356770299208986,58.76190476190476,199.44912210132617,['CPT1B'],0.21308373595774927,0,0,1
70,Neutrophil Mediated Immunity (GO:0002446),0.03356770299208986,58.76190476190476,199.44912210132617,['ANXA3'],0.21308373595774927,0,0,1
71,Nuclear Migration (GO:0007097),0.03356770299208986,58.76190476190476,199.44912210132617,['SUN2'],0.21308373595774927,0,0,1
72,Regulation Of Pinocytosis (GO:0048548),0.03356770299208986,58.76190476190476,199.44912210132617,['AXL'],0.21308373595774927,0,0,1
73,Proline Transport (GO:0015824),0.03356770299208986,58.76190476190476,199.44912210132617,['SLC38A2'],0.21308373595774927,0,0,1
74,Regulation Of Protein Localization To Cilium (GO:1903564),0.03356770299208986,58.76190476190476,199.44912210132617,['CROCC'],0.21308373595774927,0,0,1
75,Carnitine Metabolic Process (GO:0009437),0.03356770299208986,58.76190476190476,199.44912210132617,['CPT1B'],0.21308373595774927,0,0,1
76,Cellular Response To Fatty Acid (GO:0071398),0.03356770299208986,58.76190476190476,199.44912210132617,['AKR1C3'],0.21308373595774927,0,0,1
77,Plasma Membrane Tubulation (GO:0097320),0.03356770299208986,58.76190476190476,199.44912210132617,['MICALL1'],0.21308373595774927,0,0,1
78,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.03356770299208986,58.76190476190476,199.44912210132617,['STOX1'],0.21308373595774927,0,0,1
79,Cellular Response To Potassium Ion (GO:0035865),0.03356770299208986,58.76190476190476,199.44912210132617,['CRHBP'],0.21308373595774927,0,0,1
80,Regulation Of Type 2 Immune Response (GO:0002828),0.03356770299208986,58.76190476190476,199.44912210132617,['CD74'],0.21308373595774927,0,0,1
81,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.03356770299208986,58.76190476190476,199.44912210132617,['VSIR'],0.21308373595774927,0,0,1
82,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.03356770299208986,58.76190476190476,199.44912210132617,['EMP2'],0.21308373595774927,0,0,1
83,"Complement Activation, Lectin Pathway (GO:0001867)",0.03356770299208986,58.76190476190476,199.44912210132617,['COLEC11'],0.21308373595774927,0,0,1
84,Response To Corticosteroid (GO:0031960),0.03356770299208986,58.76190476190476,199.44912210132617,['AKR1C3'],0.21308373595774927,0,0,1
85,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.03356770299208986,58.76190476190476,199.44912210132617,['VSIR'],0.21308373595774927,0,0,1
86,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.03356770299208986,58.76190476190476,199.44912210132617,['VSIR'],0.21308373595774927,0,0,1
87,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.03356770299208986,58.76190476190476,199.44912210132617,['CD74'],0.21308373595774927,0,0,1
88,Positive Regulation Of Cartilage Development (GO:0061036),0.03356770299208986,58.76190476190476,199.44912210132617,['SOX6'],0.21308373595774927,0,0,1
89,Response To Potassium Ion (GO:0035864),0.03356770299208986,58.76190476190476,199.44912210132617,['CRHBP'],0.21308373595774927,0,0,1
90,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.03356770299208986,58.76190476190476,199.44912210132617,['VSIR'],0.21308373595774927,0,0,1
91,Digestive System Development (GO:0055123),0.03356770299208986,58.76190476190476,199.44912210132617,['CLMP'],0.21308373595774927,0,0,1
92,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.03356770299208986,58.76190476190476,199.44912210132617,['SOX6'],0.21308373595774927,0,0,1
93,Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726),0.03356770299208986,58.76190476190476,199.44912210132617,['SOX6'],0.21308373595774927,0,0,1
94,Positive Regulation Of Cell Migration (GO:0030335),0.0344006402944345,3.4839864018607978,11.73991965247582,"['SUN2', 'AIF1', 'S100A11', 'VSIR']",0.21308373595774927,0,0,4
95,Endocytosis (GO:0006897),0.035525191792729144,4.478963414634146,14.9485995464435,"['ANXA3', 'AXL', 'MICALL1']",0.21308373595774927,0,0,3
96,Negative Regulation Of Cytokine Production (GO:0001818),0.035525191792729144,4.478963414634146,14.9485995464435,"['SRGN', 'AXL', 'VSIR']",0.21308373595774927,0,0,3
97,Establishment Of Protein Localization To Membrane (GO:0090150),0.03634423725119032,7.411144578313253,24.56586635976077,"['FRMPD1', 'MICALL1']",0.21308373595774927,0,0,2
98,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.03634423725119032,7.411144578313253,24.56586635976077,"['CD74', 'AIF1']",0.21308373595774927,0,0,2
99,Cellular Response To Calcium Ion (GO:0071277),0.03634423725119032,7.411144578313253,24.56586635976077,"['CRHBP', 'AKR1C3']",0.21308373595774927,0,0,2
100,Positive Regulation Of Angiogenesis (GO:0045766),0.037670994634798206,4.368828078524688,14.324796838662543,"['ANXA3', 'APLNR', 'EMP2']",0.21308373595774927,0,0,3
101,Positive Regulation Of Signal Transduction (GO:0009967),0.03904692714542654,3.3367626886145403,10.821091688810968,"['CD74', 'AXL', 'EMP2', 'CTSV']",0.21308373595774927,0,0,4
102,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.040181433167892834,6.973777462792346,22.416163341733135,"['AIF1', 'STOX1']",0.21308373595774927,0,0,2
103,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.040181433167892834,6.973777462792346,22.416163341733135,"['AKR1C3', 'SLC5A3']",0.21308373595774927,0,0,2
104,Vascular Transport (GO:0010232),0.04416461149842968,6.5850066934404285,20.544111016331208,"['SLC5A3', 'SLC38A2']",0.21308373595774927,0,0,2
105,Protein Localization To Membrane (GO:0072657),0.04449751951771878,4.068458980044346,12.662353708378921,"['TRARG1', 'FRMPD1', 'EMP2']",0.21308373595774927,0,0,3
106,Transport Across Blood-Brain Barrier (GO:0150104),0.04828785852202561,6.23715916296766,18.90217941793618,"['SLC5A3', 'SLC38A2']",0.21308373595774927,0,0,2
107,Monocarboxylic Acid Metabolic Process (GO:0032787),0.04828785852202561,6.23715916296766,18.90217941793618,"['ECHDC3', 'CPT1B']",0.21308373595774927,0,0,2
108,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.04828785852202561,6.23715916296766,18.90217941793618,"['CTSV', 'S100A8']",0.21308373595774927,0,0,2
109,Regulation Of Protein Kinase B Signaling (GO:0051896),0.049367910537534684,3.889978791092259,11.70282478292952,"['GDF15', 'AXL', 'AKR1C3']",0.21308373595774927,0,0,3
110,Proteolysis (GO:0006508),0.04936964545921958,3.0762899651788542,9.254770743622958,"['SRGN', 'COLEC11', 'MMP26', 'CTSV']",0.21308373595774927,0,0,4
111,Spermidine Metabolic Process (GO:0008216),0.049931552967485575,29.375,88.03987571674902,['SLC38A2'],0.21308373595774927,0,0,1
112,B Cell Homeostasis (GO:0001782),0.049931552967485575,29.375,88.03987571674902,['DOCK11'],0.21308373595774927,0,0,1
113,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.049931552967485575,29.375,88.03987571674902,['EMP2'],0.21308373595774927,0,0,1
114,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.049931552967485575,29.375,88.03987571674902,['VSIR'],0.21308373595774927,0,0,1
115,Fatty Acid Transmembrane Transport (GO:1902001),0.049931552967485575,29.375,88.03987571674902,['CPT1B'],0.21308373595774927,0,0,1
116,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.049931552967485575,29.375,88.03987571674902,['RIN2'],0.21308373595774927,0,0,1
117,Genitalia Development (GO:0048806),0.049931552967485575,29.375,88.03987571674902,['FOXF2'],0.21308373595774927,0,0,1
118,Glucocorticoid Metabolic Process (GO:0008211),0.049931552967485575,29.375,88.03987571674902,['HSD11B2'],0.21308373595774927,0,0,1
119,Glucose Import (GO:0046323),0.049931552967485575,29.375,88.03987571674902,['TRARG1'],0.21308373595774927,0,0,1
120,Glutamine Transport (GO:0006868),0.049931552967485575,29.375,88.03987571674902,['SLC38A2'],0.21308373595774927,0,0,1
121,Negative Regulation Of Protein Maturation (GO:1903318),0.049931552967485575,29.375,88.03987571674902,['SERPINE2'],0.21308373595774927,0,0,1
122,Positive Regulation Of Pinocytosis (GO:0048549),0.049931552967485575,29.375,88.03987571674902,['AXL'],0.21308373595774927,0,0,1
123,Actin Filament-Based Transport (GO:0099515),0.049931552967485575,29.375,88.03987571674902,['SUN2'],0.21308373595774927,0,0,1
124,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.049931552967485575,29.375,88.03987571674902,['C1QC'],0.21308373595774927,0,0,1
125,Regulation Of Microtubule-Based Movement (GO:0060632),0.049931552967485575,29.375,88.03987571674902,['NEFH'],0.21308373595774927,0,0,1
126,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.049931552967485575,29.375,88.03987571674902,['SOX6'],0.21308373595774927,0,0,1
127,Astrocyte Activation (GO:0048143),0.049931552967485575,29.375,88.03987571674902,['C1QA'],0.21308373595774927,0,0,1
128,Atrioventricular Valve Development (GO:0003171),0.049931552967485575,29.375,88.03987571674902,['APLNR'],0.21308373595774927,0,0,1
129,Leukocyte Aggregation (GO:0070486),0.049931552967485575,29.375,88.03987571674902,['S100A8'],0.21308373595774927,0,0,1
130,Positive Regulation Of Vasculogenesis (GO:2001214),0.049931552967485575,29.375,88.03987571674902,['RIN2'],0.21308373595774927,0,0,1
131,Bleb Assembly (GO:0032060),0.049931552967485575,29.375,88.03987571674902,['EMP2'],0.21308373595774927,0,0,1
132,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),0.049931552967485575,29.375,88.03987571674902,['DSP'],0.21308373595774927,0,0,1
133,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),0.049931552967485575,29.375,88.03987571674902,['DSP'],0.21308373595774927,0,0,1
134,Primary Alcohol Catabolic Process (GO:0034310),0.049931552967485575,29.375,88.03987571674902,['AKR1C3'],0.21308373595774927,0,0,1
135,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.049931552967485575,29.375,88.03987571674902,['CD74'],0.21308373595774927,0,0,1
136,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.049931552967485575,29.375,88.03987571674902,['DSP'],0.21308373595774927,0,0,1
137,Marginal Zone B Cell Differentiation (GO:0002315),0.049931552967485575,29.375,88.03987571674902,['DOCK11'],0.21308373595774927,0,0,1
138,Cell Junction Disassembly (GO:0150146),0.049931552967485575,29.375,88.03987571674902,['C1QC'],0.21308373595774927,0,0,1
139,Mesodermal Cell Differentiation (GO:0048333),0.049931552967485575,29.375,88.03987571674902,['ITGA8'],0.21308373595774927,0,0,1
140,Plasma Membrane Raft Assembly (GO:0044854),0.049931552967485575,29.375,88.03987571674902,['EMP2'],0.21308373595774927,0,0,1
141,Polyol Metabolic Process (GO:0019751),0.049931552967485575,29.375,88.03987571674902,['SLC5A3'],0.21308373595774927,0,0,1
142,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.049931552967485575,29.375,88.03987571674902,['AKR1C3'],0.21308373595774927,0,0,1
143,Positive Regulation Of T Cell Migration (GO:2000406),0.049931552967485575,29.375,88.03987571674902,['AIF1'],0.21308373595774927,0,0,1
144,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.049931552967485575,29.375,88.03987571674902,['FCGR3A'],0.21308373595774927,0,0,1
145,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.049931552967485575,29.375,88.03987571674902,['VSIR'],0.21308373595774927,0,0,1
146,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.049931552967485575,29.375,88.03987571674902,['EMP2'],0.21308373595774927,0,0,1
147,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.049931552967485575,29.375,88.03987571674902,['CCDC125'],0.21308373595774927,0,0,1
148,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.049931552967485575,29.375,88.03987571674902,['VSIR'],0.21308373595774927,0,0,1
149,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.049931552967485575,29.375,88.03987571674902,['ECHDC3'],0.21308373595774927,0,0,1
150,Negative Regulation Of Bone Mineralization (GO:0030502),0.049931552967485575,29.375,88.03987571674902,['SRGN'],0.21308373595774927,0,0,1
151,Positive Regulation Of Cilium Assembly (GO:0045724),0.049931552967485575,29.375,88.03987571674902,['CROCC'],0.21308373595774927,0,0,1
152,Early Endosome To Late Endosome Transport (GO:0045022),0.049931552967485575,29.375,88.03987571674902,['EMP2'],0.21308373595774927,0,0,1
153,Serine Transport (GO:0032329),0.049931552967485575,29.375,88.03987571674902,['SLC38A2'],0.21308373595774927,0,0,1
154,Regulation Of Cartilage Development (GO:0061035),0.049931552967485575,29.375,88.03987571674902,['SOX6'],0.21308373595774927,0,0,1
155,Regulation Of Cellular Response To Stress (GO:0080135),0.05254541472930441,5.924096385542168,17.452846718897725,"['CRHBP', 'SLC38A2']",0.21308373595774927,0,0,2
156,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.05254541472930441,5.924096385542168,17.452846718897725,"['DOCK11', 'CROCC']",0.21308373595774927,0,0,2
157,Lymphocyte Differentiation (GO:0030098),0.05254541472930441,5.924096385542168,17.452846718897725,"['ZAP70', 'AXL']",0.21308373595774927,0,0,2
158,Positive Regulation Of Cellular Process (GO:0048522),0.05282966455084455,2.3588689791221435,6.936684531906784,"['CDCA7L', 'AKR1C3', 'ECHDC3', 'EMP2', 'AIF1', 'S100A8']",0.21308373595774927,0,0,6
159,Positive Regulation Of Protein Localization (GO:1903829),0.05693167139094744,5.640849110728629,16.166129083885266,"['CROCC', 'SLC5A3']",0.21308373595774927,0,0,2
160,Regulation Of Organelle Organization (GO:0033043),0.05693167139094744,5.640849110728629,16.166129083885266,"['S100A8', 'STOX1']",0.21308373595774927,0,0,2
161,Positive Regulation Of T Cell Activation (GO:0050870),0.05693167139094744,5.640849110728629,16.166129083885266,"['ZAP70', 'AIF1']",0.21308373595774927,0,0,2
162,Positive Regulation Of Gene Expression (GO:0010628),0.06136308139892273,2.487603305785124,6.942768746696716,"['CD74', 'PADI2', 'SLC38A2', 'STOX1', 'VSIR']",0.21308373595774927,0,0,5
163,Regulation Of Cell Migration (GO:0030334),0.06136308139892273,2.487603305785124,6.942768746696716,"['CD74', 'SUN2', 'SERPINE2', 'AIF1', 'VSIR']",0.21308373595774927,0,0,5
164,Regulation Of Endopeptidase Activity (GO:0052548),0.0614411672181492,5.383351588170865,15.017802378736038,"['SERPINE2', 'VSIR']",0.21308373595774927,0,0,2
165,Regulation Of Interleukin-6 Production (GO:0032675),0.0614411672181492,5.383351588170865,15.017802378736038,"['CD74', 'AIF1']",0.21308373595774927,0,0,2
166,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.0614411672181492,5.383351588170865,15.017802378736038,"['CASP8AP2', 'S100A8']",0.21308373595774927,0,0,2
167,Cytosolic Transport (GO:0016482),0.0614411672181492,5.383351588170865,15.017802378736038,"['TBC1D10C', 'EMP2']",0.21308373595774927,0,0,2
168,Inflammatory Response (GO:0006954),0.0654593514846801,3.4369136960600377,9.370146884079759,"['CRHBP', 'AIF1', 'S100A8']",0.21308373595774927,0,0,3
169,B Cell Mediated Immunity (GO:0019724),0.06602153933492672,19.57936507936508,53.21229398242727,['CD74'],0.21308373595774927,0,0,1
170,Synapse Pruning (GO:0098883),0.06602153933492672,19.57936507936508,53.21229398242727,['C1QC'],0.21308373595774927,0,0,1
171,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.06602153933492672,19.57936507936508,53.21229398242727,['VSIR'],0.21308373595774927,0,0,1
172,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.06602153933492672,19.57936507936508,53.21229398242727,['PADI2'],0.21308373595774927,0,0,1
173,Regulation Of Gap Junction Assembly (GO:1903596),0.06602153933492672,19.57936507936508,53.21229398242727,['APLNR'],0.21308373595774927,0,0,1
174,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.06602153933492672,19.57936507936508,53.21229398242727,['CD74'],0.21308373595774927,0,0,1
175,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.06602153933492672,19.57936507936508,53.21229398242727,['CD74'],0.21308373595774927,0,0,1
176,T Cell Activation Involved In Immune Response (GO:0002286),0.06602153933492672,19.57936507936508,53.21229398242727,['CD74'],0.21308373595774927,0,0,1
177,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.06602153933492672,19.57936507936508,53.21229398242727,['EMP2'],0.21308373595774927,0,0,1
178,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.06602153933492672,19.57936507936508,53.21229398242727,['CRHBP'],0.21308373595774927,0,0,1
