Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Vesicle Docking (GO:0048278),0.046791234649509905,inf,inf,['STX1A'],0.18626510716247213,0,0,1
29,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.046791234649509905,inf,inf,['UFSP2'],0.18626510716247213,0,0,1
30,acetyl-CoA Metabolic Process (GO:0006084),0.046791234649509905,inf,inf,['HMGCS1'],0.18626510716247213,0,0,1
31,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.046791234649509905,inf,inf,['UFSP2'],0.18626510716247213,0,0,1
32,Chloride Transmembrane Transport (GO:1902476),0.046791234649509905,inf,inf,['SLC6A1'],0.18626510716247213,0,0,1
33,Cholesterol Biosynthetic Process (GO:0006695),0.046791234649509905,inf,inf,['HMGCS1'],0.18626510716247213,0,0,1
34,Chondrocyte Differentiation (GO:0002062),0.046791234649509905,inf,inf,['NFIB'],0.18626510716247213,0,0,1
35,Coenzyme A Biosynthetic Process (GO:0015937),0.046791234649509905,inf,inf,['ACOT7'],0.18626510716247213,0,0,1
36,Coenzyme A Metabolic Process (GO:0015936),0.046791234649509905,inf,inf,['ACOT7'],0.18626510716247213,0,0,1
37,Collagen Fibril Organization (GO:0030199),0.046791234649509905,inf,inf,['COL18A1'],0.18626510716247213,0,0,1
38,Commissural Neuron Axon Guidance (GO:0071679),0.046791234649509905,inf,inf,['NFIB'],0.18626510716247213,0,0,1
39,Response To Estrogen (GO:0043627),0.046791234649509905,inf,inf,['ARID5A'],0.18626510716247213,0,0,1
40,Inorganic Anion Transmembrane Transport (GO:0098661),0.046791234649509905,inf,inf,['SLC6A1'],0.18626510716247213,0,0,1
41,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.046791234649509905,inf,inf,['STX1A'],0.18626510716247213,0,0,1
42,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.046791234649509905,inf,inf,['STX1A'],0.18626510716247213,0,0,1
43,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.046791234649509905,inf,inf,['ACOT7'],0.18626510716247213,0,0,1
44,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.046791234649509905,inf,inf,['ACOT7'],0.18626510716247213,0,0,1
45,Regulation Of Necrotic Cell Death (GO:0010939),0.046791234649509905,inf,inf,['SLC6A6'],0.18626510716247213,0,0,1
46,Neuronal Action Potential (GO:0019228),0.046791234649509905,inf,inf,['KCNMB2'],0.18626510716247213,0,0,1
47,Secondary Alcohol Biosynthetic Process (GO:1902653),0.046791234649509905,inf,inf,['HMGCS1'],0.18626510716247213,0,0,1
48,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.046791234649509905,inf,inf,['STX1A'],0.18626510716247213,0,0,1
49,Regulation Of Norepinephrine Secretion (GO:0014061),0.046791234649509905,inf,inf,['STX1A'],0.18626510716247213,0,0,1
50,Notochord Development (GO:0030903),0.046791234649509905,inf,inf,['COL18A1'],0.18626510716247213,0,0,1
51,Blood Vessel Diameter Maintenance (GO:0097746),0.046791234649509905,inf,inf,['KCNMB2'],0.18626510716247213,0,0,1
52,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.046791234649509905,inf,inf,['SLC6A1'],0.18626510716247213,0,0,1
53,Transport Across Blood-Brain Barrier (GO:0150104),0.062290072643400723,6.112554112554113,16.968164231460925,"['SLC6A6', 'SLC6A1']",0.2337128892657187,0,0,2
54,Vascular Transport (GO:0010232),0.062290072643400723,6.112554112554113,16.968164231460925,"['SLC6A6', 'SLC6A1']",0.2337128892657187,0,0,2
55,Negative Regulation Of Programmed Cell Death (GO:0043069),0.06995845865268098,3.6197916666666665,9.628116116320186,"['PRR5', 'ANXA4', 'CLEC5A']",0.2337128892657187,0,0,3
56,Protein K11-linked Deubiquitination (GO:0035871),0.09145286971267254,20.941176470588236,50.089860160326424,['OTUD7A'],0.2337128892657187,0,0,1
57,Protein K48-linked Deubiquitination (GO:0071108),0.09145286971267254,20.941176470588236,50.089860160326424,['OTUD7A'],0.2337128892657187,0,0,1
58,Protein K63-linked Deubiquitination (GO:0070536),0.09145286971267254,20.941176470588236,50.089860160326424,['OTUD7A'],0.2337128892657187,0,0,1
59,Positive Regulation Of Growth (GO:0045927),0.09145286971267254,20.941176470588236,50.089860160326424,['PRR5'],0.2337128892657187,0,0,1
60,Epithelium Development (GO:0060429),0.09145286971267254,20.941176470588236,50.089860160326424,['ANXA4'],0.2337128892657187,0,0,1
61,Cartilage Development (GO:0051216),0.09145286971267254,20.941176470588236,50.089860160326424,['NFIB'],0.2337128892657187,0,0,1
62,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.09145286971267254,20.941176470588236,50.089860160326424,['ACOT7'],0.2337128892657187,0,0,1
63,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.09145286971267254,20.941176470588236,50.089860160326424,['ACOT7'],0.2337128892657187,0,0,1
64,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.09145286971267254,20.941176470588236,50.089860160326424,['STX1A'],0.2337128892657187,0,0,1
65,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.09145286971267254,20.941176470588236,50.089860160326424,['ANXA4'],0.2337128892657187,0,0,1
66,Protein Sumoylation (GO:0016925),0.09145286971267254,20.941176470588236,50.089860160326424,['STX1A'],0.2337128892657187,0,0,1
67,Glial Cell Differentiation (GO:0010001),0.09145286971267254,20.941176470588236,50.089860160326424,['NFIB'],0.2337128892657187,0,0,1
68,RNA Metabolic Process (GO:0016070),0.09145286971267254,20.941176470588236,50.089860160326424,['RBMS1'],0.2337128892657187,0,0,1
69,SNARE Complex Assembly (GO:0035493),0.09145286971267254,20.941176470588236,50.089860160326424,['STXBP6'],0.2337128892657187,0,0,1
70,TORC2 Signaling (GO:0038203),0.09145286971267254,20.941176470588236,50.089860160326424,['PRR5'],0.2337128892657187,0,0,1
71,Regulation Of Vasoconstriction (GO:0019229),0.09145286971267254,20.941176470588236,50.089860160326424,['KCNMB2'],0.2337128892657187,0,0,1
72,Vesicle Fusion (GO:0006906),0.09145286971267254,20.941176470588236,50.089860160326424,['STXBP6'],0.2337128892657187,0,0,1
73,Monosaccharide Biosynthetic Process (GO:0046364),0.09145286971267254,20.941176470588236,50.089860160326424,['CHST15'],0.2337128892657187,0,0,1
74,Cholesterol Metabolic Process (GO:0008203),0.09145286971267254,20.941176470588236,50.089860160326424,['HMGCS1'],0.2337128892657187,0,0,1
75,Muscle Organ Development (GO:0007517),0.09145286971267254,20.941176470588236,50.089860160326424,['SGCE'],0.2337128892657187,0,0,1
76,Response To Nutrient Levels (GO:0031667),0.09145286971267254,20.941176470588236,50.089860160326424,['PRR5'],0.2337128892657187,0,0,1
77,Associative Learning (GO:0008306),0.09145286971267254,20.941176470588236,50.089860160326424,['SLC6A1'],0.2337128892657187,0,0,1
78,Regulation Of Blood Circulation (GO:1903522),0.09145286971267254,20.941176470588236,50.089860160326424,['KCNMB2'],0.2337128892657187,0,0,1
79,Iron Ion Transmembrane Transport (GO:0034755),0.09145286971267254,20.941176470588236,50.089860160326424,['SLC25A37'],0.2337128892657187,0,0,1
80,Regulation Of Catecholamine Secretion (GO:0050433),0.09145286971267254,20.941176470588236,50.089860160326424,['STX1A'],0.2337128892657187,0,0,1
81,Regulation Of Peptide Hormone Secretion (GO:0090276),0.09145286971267254,20.941176470588236,50.089860160326424,['STX1A'],0.2337128892657187,0,0,1
82,Protein Modification By Small Protein Conjugation (GO:0032446),0.10461448555185034,4.260606060606061,9.618204218020242,"['RNF44', 'STX1A']",0.2640877866979637,0,0,2
83,Regulation Of DNA-templated Transcription (GO:0006355),0.12626781104191634,2.0754716981132075,4.294877655734304,"['DBP', 'NFIB', 'ANXA4', 'ARID5A', 'CREB5']",0.27754355390904334,0,0,5
84,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.1340790115502625,10.455882352941176,21.009276414903262,['NFIB'],0.27754355390904334,0,0,1
85,Protein O-linked Glycosylation (GO:0006493),0.1340790115502625,10.455882352941176,21.009276414903262,['GALNT10'],0.27754355390904334,0,0,1
86,Protein Deubiquitination (GO:0016579),0.1340790115502625,10.455882352941176,21.009276414903262,['OTUD7A'],0.27754355390904334,0,0,1
87,Protein Glycosylation (GO:0006486),0.1340790115502625,10.455882352941176,21.009276414903262,['GALNT10'],0.27754355390904334,0,0,1
88,DNA Metabolic Process (GO:0006259),0.1340790115502625,10.455882352941176,21.009276414903262,['RBMS1'],0.27754355390904334,0,0,1
89,Synaptic Vesicle Membrane Organization (GO:0048499),0.1340790115502625,10.455882352941176,21.009276414903262,['STX1A'],0.27754355390904334,0,0,1
90,Glycolytic Process (GO:0006096),0.1340790115502625,10.455882352941176,21.009276414903262,['ENO4'],0.27754355390904334,0,0,1
91,Pyruvate Metabolic Process (GO:0006090),0.1340790115502625,10.455882352941176,21.009276414903262,['ENO4'],0.27754355390904334,0,0,1
92,Regulation Of Insulin Secretion (GO:0050796),0.1340790115502625,10.455882352941176,21.009276414903262,['STX1A'],0.27754355390904334,0,0,1
93,TOR Signaling (GO:0031929),0.1340790115502625,10.455882352941176,21.009276414903262,['PRR5'],0.27754355390904334,0,0,1
94,Hexose Biosynthetic Process (GO:0019319),0.1340790115502625,10.455882352941176,21.009276414903262,['CHST15'],0.27754355390904334,0,0,1
95,Hexose Metabolic Process (GO:0019318),0.1340790115502625,10.455882352941176,21.009276414903262,['CHST15'],0.27754355390904334,0,0,1
96,Chloride Transport (GO:0006821),0.1340790115502625,10.455882352941176,21.009276414903262,['SLC6A1'],0.27754355390904334,0,0,1
97,Action Potential (GO:0001508),0.1340790115502625,10.455882352941176,21.009276414903262,['KCNMB2'],0.27754355390904334,0,0,1
98,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.1340790115502625,10.455882352941176,21.009276414903262,['CHST15'],0.27754355390904334,0,0,1
99,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.1340790115502625,10.455882352941176,21.009276414903262,['CHST15'],0.27754355390904334,0,0,1
100,Neuron Cell-Cell Adhesion (GO:0007158),0.1340790115502625,10.455882352941176,21.009276414903262,['ASTN2'],0.27754355390904334,0,0,1
101,Negative Regulation Of Apoptotic Process (GO:0043066),0.13798142025125237,2.58,5.11004149597408,"['PRR5', 'ANXA4', 'CLEC5A']",0.2827936038812796,0,0,3
102,Carbohydrate Catabolic Process (GO:0016052),0.1747598078256419,6.96078431372549,12.14199382282565,['ENO4'],0.3091904292299818,0,0,1
103,Sulfur Compound Biosynthetic Process (GO:0044272),0.1747598078256419,6.96078431372549,12.14199382282565,['CHST15'],0.3091904292299818,0,0,1
104,Peptidyl-Lysine Modification (GO:0018205),0.1747598078256419,6.96078431372549,12.14199382282565,['STX1A'],0.3091904292299818,0,0,1
105,Cell-Matrix Adhesion (GO:0007160),0.1747598078256419,6.96078431372549,12.14199382282565,['SGCE'],0.3091904292299818,0,0,1
106,Memory (GO:0007613),0.1747598078256419,6.96078431372549,12.14199382282565,['SLC6A1'],0.3091904292299818,0,0,1
107,Protein Modification By Small Protein Removal (GO:0070646),0.1747598078256419,6.96078431372549,12.14199382282565,['OTUD7A'],0.3091904292299818,0,0,1
108,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.1747598078256419,6.96078431372549,12.14199382282565,['CHST15'],0.3091904292299818,0,0,1
109,Vesicle-Mediated Transport In Synapse (GO:0099003),0.1747598078256419,6.96078431372549,12.14199382282565,['STX1A'],0.3091904292299818,0,0,1
110,Visual Perception (GO:0007601),0.1747598078256419,6.96078431372549,12.14199382282565,['COL18A1'],0.3091904292299818,0,0,1
111,Chondroitin Sulfate Metabolic Process (GO:0030204),0.1747598078256419,6.96078431372549,12.14199382282565,['CHST15'],0.3091904292299818,0,0,1
112,Negative Regulation Of Secretion By Cell (GO:1903531),0.1747598078256419,6.96078431372549,12.14199382282565,['STXBP6'],0.3091904292299818,0,0,1
113,Alanine Transport (GO:0032328),0.1747598078256419,6.96078431372549,12.14199382282565,['SLC6A6'],0.3091904292299818,0,0,1
114,Positive Regulation Of Cell Growth (GO:0030307),0.1747598078256419,6.96078431372549,12.14199382282565,['PRR5'],0.3091904292299818,0,0,1
115,Detection Of Calcium Ion (GO:0005513),0.1747598078256419,6.96078431372549,12.14199382282565,['KCNMB2'],0.3091904292299818,0,0,1
116,Neuron Migration (GO:0001764),0.1747598078256419,6.96078431372549,12.14199382282565,['ASTN2'],0.3091904292299818,0,0,1
117,Sensory Perception Of Light Stimulus (GO:0050953),0.1747598078256419,6.96078431372549,12.14199382282565,['COL18A1'],0.3091904292299818,0,0,1
118,Positive Regulation Of Cellular Process (GO:0048522),0.19642418067393,2.134375,3.473650002107818,"['PRR5', 'SLC6A6', 'CAPNS1']",0.3251159676282366,0,0,3
119,Negative Regulation Of Developmental Process (GO:0051093),0.21358153936474805,5.213235294117647,8.047862137460834,['NFIB'],0.3251159676282366,0,0,1
120,Regulation Of Protein Secretion (GO:0050708),0.21358153936474805,5.213235294117647,8.047862137460834,['STX1A'],0.3251159676282366,0,0,1
121,Synaptic Vesicle Cycle (GO:0099504),0.21358153936474805,5.213235294117647,8.047862137460834,['STX1A'],0.3251159676282366,0,0,1
122,Synaptic Vesicle Endocytosis (GO:0048488),0.21358153936474805,5.213235294117647,8.047862137460834,['STX1A'],0.3251159676282366,0,0,1
123,Synaptic Vesicle Exocytosis (GO:0016079),0.21358153936474805,5.213235294117647,8.047862137460834,['STX1A'],0.3251159676282366,0,0,1
124,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.21358153936474805,5.213235294117647,8.047862137460834,['NFIB'],0.3251159676282366,0,0,1
125,Negative Regulation Of miRNA Transcription (GO:1902894),0.21358153936474805,5.213235294117647,8.047862137460834,['NFIB'],0.3251159676282366,0,0,1
126,Regulation Of Translational Initiation (GO:0006446),0.21358153936474805,5.213235294117647,8.047862137460834,['BZW2'],0.3251159676282366,0,0,1
127,Regulation Of Macroautophagy (GO:0016241),0.21358153936474805,5.213235294117647,8.047862137460834,['CAPNS1'],0.3251159676282366,0,0,1
128,Amino Acid Transmembrane Transport (GO:0003333),0.21358153936474805,5.213235294117647,8.047862137460834,['SLC6A6'],0.3251159676282366,0,0,1
129,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.21358153936474805,5.213235294117647,8.047862137460834,['STX1A'],0.3251159676282366,0,0,1
130,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.21358153936474805,5.213235294117647,8.047862137460834,['SLC6A1'],0.3251159676282366,0,0,1
131,Positive Regulation Of Cell Death (GO:0010942),0.21358153936474805,5.213235294117647,8.047862137460834,['SLC6A6'],0.3251159676282366,0,0,1
132,Neutral Amino Acid Transport (GO:0015804),0.21358153936474805,5.213235294117647,8.047862137460834,['SLC6A6'],0.3251159676282366,0,0,1
133,Embryonic Organ Development (GO:0048568),0.21358153936474805,5.213235294117647,8.047862137460834,['COL18A1'],0.3251159676282366,0,0,1
134,Signal Release From Synapse (GO:0099643),0.21358153936474805,5.213235294117647,8.047862137460834,['STX1A'],0.3251159676282366,0,0,1
135,Presynaptic Endocytosis (GO:0140238),0.21358153936474805,5.213235294117647,8.047862137460834,['STX1A'],0.3251159676282366,0,0,1
136,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.21360276134029071,1.6901041666666667,2.608907738508898,"['DBP', 'NFIB', 'ANXA4', 'ARID5A', 'CREB5']",0.3251159676282366,0,0,5
137,Inorganic Cation Transmembrane Transport (GO:0098662),0.23941337149406952,2.34006734006734,3.3452751686553555,"['SLC6A6', 'SLC6A1']",0.34357445127505454,0,0,2
138,Cell Junction Organization (GO:0034330),0.2506267736354263,4.1647058823529415,5.763080035885343,['SLC6A1'],0.34357445127505454,0,0,1
139,Synaptic Vesicle Recycling (GO:0036465),0.2506267736354263,4.1647058823529415,5.763080035885343,['STX1A'],0.34357445127505454,0,0,1
140,Cellular Defense Response (GO:0006968),0.2506267736354263,4.1647058823529415,5.763080035885343,['CLEC5A'],0.34357445127505454,0,0,1
141,Cellular Response To Hormone Stimulus (GO:0032870),0.2506267736354263,4.1647058823529415,5.763080035885343,['ARID5A'],0.34357445127505454,0,0,1
142,RNA Processing (GO:0006396),0.2506267736354263,4.1647058823529415,5.763080035885343,['RBMS1'],0.34357445127505454,0,0,1
143,Purine Ribonucleotide Metabolic Process (GO:0009150),0.2506267736354263,4.1647058823529415,5.763080035885343,['ACOT7'],0.34357445127505454,0,0,1
144,Import Into Cell (GO:0098657),0.2506267736354263,4.1647058823529415,5.763080035885343,['SLC6A6'],0.34357445127505454,0,0,1
145,Amino Acid Import Across Plasma Membrane (GO:0089718),0.2506267736354263,4.1647058823529415,5.763080035885343,['SLC6A6'],0.34357445127505454,0,0,1
146,Amino Acid Transport (GO:0006865),0.2506267736354263,4.1647058823529415,5.763080035885343,['SLC6A6'],0.34357445127505454,0,0,1
147,Cytoskeleton Organization (GO:0007010),0.2506267736354263,4.1647058823529415,5.763080035885343,['PRR5'],0.34357445127505454,0,0,1
148,Regulation Of miRNA Transcription (GO:1902893),0.2506267736354263,4.1647058823529415,5.763080035885343,['NFIB'],0.34357445127505454,0,0,1
149,Neurotransmitter Secretion (GO:0007269),0.2506267736354263,4.1647058823529415,5.763080035885343,['STX1A'],0.34357445127505454,0,0,1
150,Learning (GO:0007612),0.2506267736354263,4.1647058823529415,5.763080035885343,['SLC6A1'],0.34357445127505454,0,0,1
151,Potassium Ion Transport (GO:0006813),0.2506267736354263,4.1647058823529415,5.763080035885343,['KCNMB2'],0.34357445127505454,0,0,1
152,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.2572507330781405,2.2137161084529504,3.0055713361798295,"['NFIB', 'CREB5']",0.3480451094586607,0,0,2
153,Monoatomic Cation Transmembrane Transport (GO:0098655),0.2572507330781405,2.2137161084529504,3.0055713361798295,"['SLC6A6', 'SLC6A1']",0.3480451094586607,0,0,2
154,Regulation Of Apoptotic Process (GO:0042981),0.2731332352929844,1.7630208333333333,2.2880406123045067,"['PRR5', 'ANXA4', 'CLEC5A']",0.3654118844169435,0,0,3
155,Carboxylic Acid Transport (GO:0046942),0.2859745182393471,3.465686274509804,4.338528266775474,['SLC6A6'],0.3654118844169435,0,0,1
156,Exocytosis (GO:0006887),0.2859745182393471,3.465686274509804,4.338528266775474,['STX1A'],0.3654118844169435,0,0,1
157,Fatty Acid Biosynthetic Process (GO:0006633),0.2859745182393471,3.465686274509804,4.338528266775474,['ACOT7'],0.3654118844169435,0,0,1
158,Metal Ion Transport (GO:0030001),0.2859745182393471,3.465686274509804,4.338528266775474,['KCNMB2'],0.3654118844169435,0,0,1
159,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.2859745182393471,3.465686274509804,4.338528266775474,['OTUD7A'],0.3654118844169435,0,0,1
160,Cellular Response To Nutrient Levels (GO:0031669),0.2859745182393471,3.465686274509804,4.338528266775474,['PRR5'],0.3654118844169435,0,0,1
161,Regulated Exocytosis (GO:0045055),0.2859745182393471,3.465686274509804,4.338528266775474,['STX1A'],0.3654118844169435,0,0,1
162,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.2859745182393471,3.465686274509804,4.338528266775474,['ANXA4'],0.3654118844169435,0,0,1
163,Generation Of Neurons (GO:0048699),0.31970036926366285,2.966386554621849,3.382781403054475,['ASTN2'],0.4010786450762316,0,0,1
164,Positive Regulation Of Secretion By Cell (GO:1903532),0.31970036926366285,2.966386554621849,3.382781403054475,['STX1A'],0.4010786450762316,0,0,1
165,Skeletal System Development (GO:0001501),0.31970036926366285,2.966386554621849,3.382781403054475,['COL18A1'],0.4010786450762316,0,0,1
166,Supramolecular Fiber Organization (GO:0097435),0.3518766541439651,2.5919117647058822,2.7071859496538626,['COL18A1'],0.4259559497532209,0,0,1
167,Regulation Of Exocytosis (GO:0017157),0.3518766541439651,2.5919117647058822,2.7071859496538626,['STXBP6'],0.4259559497532209,0,0,1
168,Regulation Of Translation (GO:0006417),0.3518766541439651,2.5919117647058822,2.7071859496538626,['BZW2'],0.4259559497532209,0,0,1
169,Regulation Of Interleukin-8 Production (GO:0032677),0.3518766541439651,2.5919117647058822,2.7071859496538626,['ANXA4'],0.4259559497532209,0,0,1
170,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3518766541439651,2.5919117647058822,2.7071859496538626,['SLC25A37'],0.4259559497532209,0,0,1
171,Regulation Of Autophagy (GO:0010506),0.3518766541439651,2.5919117647058822,2.7071859496538626,['CAPNS1'],0.4259559497532209,0,0,1
172,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.382572568351705,2.3006535947712417,2.210552919806214,['ANXA4'],0.46042163749304027,0,0,1
173,Response To Calcium Ion (GO:0051592),0.4118543071435126,2.0676470588235296,1.8341799640410879,['KCNMB2'],0.4871648090211835,0,0,1
174,Positive Regulation Of Cell Differentiation (GO:0045597),0.4118543071435126,2.0676470588235296,1.8341799640410879,['SLC6A6'],0.4871648090211835,0,0,1
175,Regulation Of Cell Differentiation (GO:0045595),0.4118543071435126,2.0676470588235296,1.8341799640410879,['SLC6A6'],0.4871648090211835,0,0,1
176,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.43978519180842707,1.8770053475935828,1.5419014650885743,['OTUD7A'],0.502958755272621,0,0,1
177,Intracellular Protein Transport (GO:0006886),0.43978519180842707,1.8770053475935828,1.5419014650885743,['STX1A'],0.502958755272621,0,0,1
178,Nitrogen Compound Transport (GO:0071705),0.43978519180842707,1.8770053475935828,1.5419014650885743,['SLC6A6'],0.502958755272621,0,0,1
179,Positive Regulation Of Developmental Process (GO:0051094),0.43978519180842707,1.8770053475935828,1.5419014650885743,['SLC6A6'],0.502958755272621,0,0,1
180,Regulation Of Cell Growth (GO:0001558),0.43978519180842707,1.8770053475935828,1.5419014650885743,['PRR5'],0.502958755272621,0,0,1
181,Negative Regulation Of Cytokine Production (GO:0001818),0.43978519180842707,1.8770053475935828,1.5419014650885743,['ANXA4'],0.502958755272621,0,0,1
182,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.44529657694893654,1.2704081632653061,1.027778947367741,"['DBP', 'NFIB', 'CREB5']",0.5064636891671971,0,0,3
183,Organelle Organization (GO:0006996),0.4664257903304452,1.7181372549019607,1.3103482857030304,['PRR5'],0.5190867666580761,0,0,1
184,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.4664257903304452,1.7181372549019607,1.3103482857030304,['SLC25A37'],0.5190867666580761,0,0,1
185,Axon Guidance (GO:0007411),0.4664257903304452,1.7181372549019607,1.3103482857030304,['NFIB'],0.5190867666580761,0,0,1
186,Brain Development (GO:0007420),0.4664257903304452,1.7181372549019607,1.3103482857030304,['NFIB'],0.5190867666580761,0,0,1
187,Protein Ubiquitination (GO:0016567),0.5160653281794565,1.468487394957983,0.9714365958912593,['RNF44'],0.5712594809259224,0,0,1
188,Synapse Organization (GO:0050808),0.5391726597681277,1.3686274509803922,0.8454277632185923,['SLC6A1'],0.5843389558743584,0,0,1
189,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.5391726597681277,1.3686274509803922,0.8454277632185923,['PRR5'],0.5843389558743584,0,0,1
190,Protein Transport (GO:0015031),0.5391726597681277,1.3686274509803922,0.8454277632185923,['STX1A'],0.5843389558743584,0,0,1
191,Anterograde Trans-Synaptic Signaling (GO:0098916),0.5391726597681277,1.3686274509803922,0.8454277632185923,['SLC6A1'],0.5843389558743584,0,0,1
192,Protein Localization (GO:0008104),0.5822158986651154,1.2041522491349481,0.6513427376003418,['STX1A'],0.6277015157483274,0,0,1
193,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.6022465865951931,1.1356209150326797,0.575860085218498,['NFIB'],0.6426033166247679,0,0,1
194,Vesicle-Mediated Transport (GO:0016192),0.6022465865951931,1.1356209150326797,0.575860085218498,['STX1A'],0.6426033166247679,0,0,1
