Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Biosynthesis of unsaturated fatty acids,0.006200692341588652,43.15151515151515,219.34322178903864,"['FADS2', 'ACOT7']",0.2519131551082181,0,0,2
2,Insulin secretion,0.008996898396722075,9.455357142857142,44.54300920770033,"['KCNMB2', 'STX1A', 'CREB5']",0.2519131551082181,0,0,3
3,Amphetamine addiction,0.03854033830768102,8.581818181818182,27.942827700157196,"['STX1A', 'CREB5']",0.2794039811189495,0,0,2
4,Synthesis and degradation of ketone bodies,0.046791234649509905,inf,inf,['HMGCS1'],0.2794039811189495,0,0,1
5,Terpenoid backbone biosynthesis,0.046791234649509905,inf,inf,['HMGCS1'],0.2794039811189495,0,0,1
6,Butanoate metabolism,0.046791234649509905,inf,inf,['HMGCS1'],0.2794039811189495,0,0,1
7,"Valine, leucine and isoleucine degradation",0.046791234649509905,inf,inf,['HMGCS1'],0.2794039811189495,0,0,1
8,alpha-Linolenic acid metabolism,0.046791234649509905,inf,inf,['FADS2'],0.2794039811189495,0,0,1
9,Fatty acid elongation,0.046791234649509905,inf,inf,['ACOT7'],0.2794039811189495,0,0,1
10,PPAR signaling pathway,0.04989356805695527,7.141414141414141,21.408982516151873,"['FADS2', 'HMGCS1']",0.2794039811189495,0,0,2
11,cGMP-PKG signaling pathway,0.062290072643400723,6.112554112554113,16.968164231460925,"['KCNMB2', 'CREB5']",0.28452003910609236,0,0,2
12,Synaptic vesicle cycle,0.07561338373036726,5.340909090909091,13.79087874610837,"['SLC6A1', 'STX1A']",0.28452003910609236,0,0,2
13,SNARE interactions in vesicular transport,0.09145286971267254,20.941176470588236,50.089860160326424,['STX1A'],0.28452003910609236,0,0,1
14,Mucin type O-glycan biosynthesis,0.09145286971267254,20.941176470588236,50.089860160326424,['GALNT10'],0.28452003910609236,0,0,1
15,Vasopressin-regulated water reabsorption,0.09145286971267254,20.941176470588236,50.089860160326424,['CREB5'],0.28452003910609236,0,0,1
16,Cocaine addiction,0.09145286971267254,20.941176470588236,50.089860160326424,['CREB5'],0.28452003910609236,0,0,1
17,Other types of O-glycan biosynthesis,0.09145286971267254,20.941176470588236,50.089860160326424,['GALNT10'],0.28452003910609236,0,0,1
18,RNA degradation,0.09145286971267254,20.941176470588236,50.089860160326424,['ENO4'],0.28452003910609236,0,0,1
19,Cortisol synthesis and secretion,0.1340790115502625,10.455882352941176,21.009276414903262,['CREB5'],0.375421232340735,0,0,1
20,Glycolysis / Gluconeogenesis,0.1340790115502625,10.455882352941176,21.009276414903262,['ENO4'],0.375421232340735,0,0,1
21,"Parathyroid hormone synthesis, secretion and action",0.1747598078256419,6.96078431372549,12.14199382282565,['CREB5'],0.4077728849264978,0,0,1
22,Protein digestion and absorption,0.1747598078256419,6.96078431372549,12.14199382282565,['COL18A1'],0.4077728849264978,0,0,1
23,Glycosaminoglycan biosynthesis,0.1747598078256419,6.96078431372549,12.14199382282565,['CHST15'],0.4077728849264978,0,0,1
24,Relaxin signaling pathway,0.1747598078256419,6.96078431372549,12.14199382282565,['CREB5'],0.4077728849264978,0,0,1
25,AMPK signaling pathway,0.21358153936474805,5.213235294117647,8.047862137460834,['CREB5'],0.41243331739399625,0,0,1
26,Aldosterone synthesis and secretion,0.21358153936474805,5.213235294117647,8.047862137460834,['CREB5'],0.41243331739399625,0,0,1
27,Thyroid hormone synthesis,0.21358153936474805,5.213235294117647,8.047862137460834,['CREB5'],0.41243331739399625,0,0,1
28,Vascular smooth muscle contraction,0.21358153936474805,5.213235294117647,8.047862137460834,['KCNMB2'],0.41243331739399625,0,0,1
29,Glucagon signaling pathway,0.21358153936474805,5.213235294117647,8.047862137460834,['CREB5'],0.41243331739399625,0,0,1
30,Longevity regulating pathway,0.2506267736354263,4.1647058823529415,5.763080035885343,['CREB5'],0.4527451394704475,0,0,1
31,Cushing syndrome,0.2506267736354263,4.1647058823529415,5.763080035885343,['CREB5'],0.4527451394704475,0,0,1
32,"Growth hormone synthesis, secretion and action",0.2859745182393471,3.465686274509804,4.338528266775474,['CREB5'],0.49262731580155106,0,0,1
33,Alcoholism,0.31970036926366285,2.966386554621849,3.382781403054475,['CREB5'],0.49262731580155106,0,0,1
34,Insulin resistance,0.31970036926366285,2.966386554621849,3.382781403054475,['CREB5'],0.49262731580155106,0,0,1
35,Adrenergic signaling in cardiomyocytes,0.3518766541439651,2.5919117647058822,2.7071859496538626,['CREB5'],0.49262731580155106,0,0,1
36,TNF signaling pathway,0.3518766541439651,2.5919117647058822,2.7071859496538626,['CREB5'],0.49262731580155106,0,0,1
37,Cholinergic synapse,0.3518766541439651,2.5919117647058822,2.7071859496538626,['CREB5'],0.49262731580155106,0,0,1
38,Estrogen signaling pathway,0.3518766541439651,2.5919117647058822,2.7071859496538626,['CREB5'],0.49262731580155106,0,0,1
39,GABAergic synapse,0.3518766541439651,2.5919117647058822,2.7071859496538626,['SLC6A1'],0.49262731580155106,0,0,1
40,Prostate cancer,0.3518766541439651,2.5919117647058822,2.7071859496538626,['CREB5'],0.49262731580155106,0,0,1
