Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.001121202577032295,48.75757575757576,331.22744500937927,"['CCND1', 'STOX1']",0.1483903422604337,0,0,2
2,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.0015018749063164755,41.24908424908425,268.1619884871024,"['CCND1', 'STOX1']",0.1483903422604337,0,0,2
3,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.0017121962568511582,38.29931972789116,243.96583832214708,"['CCND1', 'STOX1']",0.1483903422604337,0,0,2
4,Macrophage Activation (GO:0042116),0.003247554167433772,26.795238095238094,153.53277886441575,"['C1QA', 'FCGR3A']",0.1773209890603731,0,0,2
5,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.0038611163841508313,24.354978354978353,135.33571738617974,"['CCND1', 'STOX1']",0.1773209890603731,0,0,2
6,Natural Killer Cell Degranulation (GO:0043320),0.007760365826552391,262.16279069767444,1273.7771158282503,['FCGR3A'],0.1773209890603731,0,0,1
7,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.008101510882463872,16.22077922077922,78.1144828284743,"['OTUD4', 'PADI2']",0.1773209890603731,0,0,2
8,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.010490862419858922,14.080200501253133,64.1670028362002,"['CCND1', 'STOX1']",0.1773209890603731,0,0,2
9,Chromatin Remodeling (GO:0006338),0.010723635271577856,7.100106044538706,32.201146938991165,"['CDK9', 'TDG', 'PADI2']",0.1773209890603731,0,0,3
10,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.011001825533455481,13.717948717948717,61.86375188117929,"['CCND1', 'STOX1']",0.1773209890603731,0,0,2
11,Epigenetic Regulation Of Gene Expression (GO:0040029),0.011523612196057614,13.373809523809523,59.69208788175788,"['TDG', 'PADI2']",0.1773209890603731,0,0,2
12,Regulation Of Protein Deubiquitination (GO:0090085),0.01161846688201207,131.06976744186048,583.9367161903122,['OTUD4'],0.1773209890603731,0,0,1
13,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.01161846688201207,131.06976744186048,583.9367161903122,['STOX1'],0.1773209890603731,0,0,1
14,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),0.01161846688201207,131.06976744186048,583.9367161903122,['OTUD4'],0.1773209890603731,0,0,1
15,Positive Regulation Of Glial Cell Migration (GO:1903977),0.015461910154014708,87.37209302325581,364.28708053612166,['CRKL'],0.1773209890603731,0,0,1
16,Mitochondrial DNA Replication (GO:0006264),0.015461910154014708,87.37209302325581,364.28708053612166,['MGME1'],0.1773209890603731,0,0,1
17,Positive Regulation Of DNA Demethylation (GO:1901537),0.015461910154014708,87.37209302325581,364.28708053612166,['OTUD4'],0.1773209890603731,0,0,1
18,Regulation Of DNA Demethylation (GO:1901535),0.015461910154014708,87.37209302325581,364.28708053612166,['OTUD4'],0.1773209890603731,0,0,1
19,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.015461910154014708,87.37209302325581,364.28708053612166,['FCGR3A'],0.1773209890603731,0,0,1
20,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.015461910154014708,87.37209302325581,364.28708053612166,['C1QC'],0.1773209890603731,0,0,1
21,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.019290748704196427,65.52325581395348,258.69430837158245,['ECHDC3'],0.1773209890603731,0,0,1
22,B Cell Homeostasis (GO:0001782),0.019290748704196427,65.52325581395348,258.69430837158245,['DOCK11'],0.1773209890603731,0,0,1
23,Marginal Zone B Cell Differentiation (GO:0002315),0.019290748704196427,65.52325581395348,258.69430837158245,['DOCK11'],0.1773209890603731,0,0,1
24,Cell Junction Disassembly (GO:0150146),0.019290748704196427,65.52325581395348,258.69430837158245,['C1QC'],0.1773209890603731,0,0,1
25,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.019290748704196427,65.52325581395348,258.69430837158245,['PADI2'],0.1773209890603731,0,0,1
26,Regulation Of Granulocyte Differentiation (GO:0030852),0.019290748704196427,65.52325581395348,258.69430837158245,['C1QC'],0.1773209890603731,0,0,1
27,Astrocyte Activation (GO:0048143),0.019290748704196427,65.52325581395348,258.69430837158245,['C1QA'],0.1773209890603731,0,0,1
28,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.02310503602353851,52.413953488372094,197.4802976215736,['PADI2'],0.1773209890603731,0,0,1
29,Mitochondrial Genome Maintenance (GO:0000002),0.02310503602353851,52.413953488372094,197.4802976215736,['MGME1'],0.1773209890603731,0,0,1
30,Response To UV-A (GO:0070141),0.02310503602353851,52.413953488372094,197.4802976215736,['CCND1'],0.1773209890603731,0,0,1
31,Regulation Of mRNA 3'-End Processing (GO:0031440),0.02310503602353851,52.413953488372094,197.4802976215736,['CDK9'],0.1773209890603731,0,0,1
32,Depyrimidination (GO:0045008),0.02310503602353851,52.413953488372094,197.4802976215736,['TDG'],0.1773209890603731,0,0,1
33,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.02310503602353851,52.413953488372094,197.4802976215736,['ECHDC3'],0.1773209890603731,0,0,1
34,Synapse Pruning (GO:0098883),0.026904825670761946,43.674418604651166,157.90265995129388,['C1QC'],0.1773209890603731,0,0,1
35,Regulation Of Response To Oxidative Stress (GO:1902882),0.026904825670761946,43.674418604651166,157.90265995129388,['STOX1'],0.1773209890603731,0,0,1
36,Mitochondrial DNA Metabolic Process (GO:0032042),0.026904825670761946,43.674418604651166,157.90265995129388,['MGME1'],0.1773209890603731,0,0,1
37,Regulation Of Macrophage Differentiation (GO:0045649),0.026904825670761946,43.674418604651166,157.90265995129388,['C1QC'],0.1773209890603731,0,0,1
38,Cyclooxygenase Pathway (GO:0019371),0.026904825670761946,43.674418604651166,157.90265995129388,['TBXAS1'],0.1773209890603731,0,0,1
39,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.026904825670761946,43.674418604651166,157.90265995129388,['TDG'],0.1773209890603731,0,0,1
40,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.030690171183526113,37.43189368770764,130.4057115754544,['DOCK11'],0.1773209890603731,0,0,1
41,Regulation Of Response To Stress (GO:0080134),0.030690171183526113,37.43189368770764,130.4057115754544,['STOX1'],0.1773209890603731,0,0,1
42,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.030690171183526113,37.43189368770764,130.4057115754544,['TDG'],0.1773209890603731,0,0,1
43,Negative Regulation Of DNA Replication (GO:0008156),0.030690171183526113,37.43189368770764,130.4057115754544,['S100A11'],0.1773209890603731,0,0,1
44,Neuron Remodeling (GO:0016322),0.030690171183526113,37.43189368770764,130.4057115754544,['C1QA'],0.1773209890603731,0,0,1
45,Negative Regulation Of Bone Mineralization (GO:0030502),0.030690171183526113,37.43189368770764,130.4057115754544,['SRGN'],0.1773209890603731,0,0,1
