Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Coronavirus disease,0.11519184719034675,3.57979407979408,7.736494543076665,"['C1QA', 'C1QC']",0.429010343280738,0,0,2
17,Arachidonic acid metabolism,0.11734159932859162,8.434358589647411,18.072012923946893,['TBXAS1'],0.429010343280738,0,0,1
18,Viral myocarditis,0.12078275727203609,8.170058139534884,17.26955632104637,['CCND1'],0.429010343280738,0,0,1
19,Leishmaniasis,0.13779284032688063,7.062853551225644,13.99860313351343,['FCGR3A'],0.429010343280738,0,0,1
20,Prolactin signaling pathway,0.15116895757625454,6.371525808281339,12.038087799917987,['CCND1'],0.429010343280738,0,0,1
21,Prion disease,0.153301638166459,2.9854721549636802,5.5987986591009635,"['C1QA', 'C1QC']",0.429010343280738,0,0,2
22,Endometrial cancer,0.16106774720422484,5.935517970401691,10.837841588498359,['CCND1'],0.429010343280738,0,0,1
23,Acute myeloid leukemia,0.16760417206136255,5.676440849342771,10.138975948557972,['CCND1'],0.429010343280738,0,0,1
24,Renal cell carcinoma,0.17731558961708255,5.327479829140959,9.21560322374728,['CRKL'],0.429010343280738,0,0,1
25,p53 signaling pathway,0.18372826058099695,5.117647058823529,8.670816400923021,['CCND1'],0.429010343280738,0,0,1
26,Non-small cell lung cancer,0.18691625143599083,5.018783542039356,8.41697485585477,['CCND1'],0.429010343280738,0,0,1
27,Bacterial invasion of epithelial cells,0.19325577168750985,4.832041343669251,7.942623144038934,['CRKL'],0.429010343280738,0,0,1
28,Melanoma,0.19640739162702925,4.743763213530656,7.720779408242589,['CCND1'],0.429010343280738,0,0,1
29,Glioma,0.19640739162702925,4.743763213530656,7.720779408242589,['CCND1'],0.429010343280738,0,0,1
30,ErbB signaling pathway,0.1995469782290078,4.658637873754153,7.508352705377816,['CRKL'],0.429010343280738,0,0,1
31,Colorectal cancer,0.20579023075806513,4.4971932638332,7.109603504966145,['CCND1'],0.429010343280738,0,0,1
32,Pancreatic cancer,0.20889398597843176,4.4205754828537644,6.922304692199479,['CCND1'],0.429010343280738,0,0,1
33,Natural killer cell mediated cytotoxicity,0.215065976248494,4.274876096073198,6.569674178483167,['FCGR3A'],0.429010343280738,0,0,1
34,AGE-RAGE signaling pathway in diabetic complications,0.23029080375635963,3.949260042283298,5.799142434827606,['CCND1'],0.429010343280738,0,0,1
35,Small cell lung cancer,0.23029080375635963,3.949260042283298,5.799142434827606,['CCND1'],0.429010343280738,0,0,1
36,Prostate cancer,0.23330095003604343,3.889968760846928,5.661561781858776,['CCND1'],0.429010343280738,0,0,1
37,Measles,0.2392867692129067,3.776541961577351,5.400804618945273,['CCND1'],0.429010343280738,0,0,1
38,Neutrophil extracellular trap formation,0.24226252790575173,3.7222591362126245,5.277170783605218,['FCGR3A'],0.429010343280738,0,0,1
39,"Growth hormone synthesis, secretion and action",0.24226252790575173,3.7222591362126245,5.277170783605218,['CRKL'],0.429010343280738,0,0,1
40,Platelet activation,0.24817995662424586,3.618217054263566,5.042351499913662,['TBXAS1'],0.429010343280738,0,0,1
41,JAK-STAT signaling pathway,0.2511217115116231,3.5683338642879896,4.930786361353318,['CCND1'],0.429010343280738,0,0,1
42,Vascular smooth muscle contraction,0.2511217115116231,3.5683338642879896,4.930786361353318,['PPP1R14A'],0.429010343280738,0,0,1
43,Osteoclast differentiation,0.2540522163444715,3.519798868636078,4.822882815097437,['FCGR3A'],0.429010343280738,0,0,1
44,Thyroid hormone signaling pathway,0.26566257354866124,3.3381037567084078,4.42475098432522,['CCND1'],0.429010343280738,0,0,1
45,Yersinia infection,0.27140133736692224,3.2540697674418606,4.243816576869702,['CRKL'],0.429010343280738,0,0,1
46,Lysosome,0.27425426017628907,3.2136089577950044,4.157444771184925,['CTSV'],0.429010343280738,0,0,1
47,Neurotrophin signaling pathway,0.27425426017628907,3.2136089577950044,4.157444771184925,['CRKL'],0.429010343280738,0,0,1
48,Cell cycle,0.28274768305376313,3.0980066445182723,3.913403103518302,['CCND1'],0.429010343280738,0,0,1
49,Cushing syndrome,0.2911439402808033,2.9903769045709705,3.6899381836357272,['CCND1'],0.429010343280738,0,0,1
50,FoxO signaling pathway,0.2939212883586407,2.9561310782241015,3.61961481626664,['CCND1'],0.429010343280738,0,0,1
51,Apelin signaling pathway,0.2966880009279803,2.922654821008623,3.5512424517643706,['CCND1'],0.429010343280738,0,0,1
52,Tuberculosis,0.3021896785766078,2.857909532328137,3.420061434793461,['FCGR3A'],0.429010343280738,0,0,1
53,Hepatitis C,0.3021896785766078,2.857909532328137,3.420061434793461,['CCND1'],0.429010343280738,0,0,1
54,Chemokine signaling pathway,0.3076492898200011,2.7959489872468115,3.295850166936251,['CRKL'],0.429010343280738,0,0,1
55,Insulin signaling pathway,0.3130671487746575,2.736597307221542,3.178113290438932,['CRKL'],0.429010343280738,0,0,1
56,Apoptosis,0.3130671487746575,2.736597307221542,3.178113290438932,['CTSV'],0.429010343280738,0,0,1
57,Phagosome,0.3130671487746575,2.736597307221542,3.178113290438932,['FCGR3A'],0.429010343280738,0,0,1
58,Breast cancer,0.31844356744004415,2.6796931191560778,3.0663996384347905,['CCND1'],0.429010343280738,0,0,1
59,Hippo signaling pathway,0.3237788554524894,2.625088090204369,2.9602975093071326,['CCND1'],0.429010343280738,0,0,1
60,Wnt signaling pathway,0.3237788554524894,2.625088090204369,2.9602975093071326,['CCND1'],0.429010343280738,0,0,1
61,Gastric cancer,0.3264311715996984,2.5986046511627907,2.9092318705136915,['CCND1'],0.429010343280738,0,0,1
62,Oxytocin signaling pathway,0.32907332017591456,2.5726456366566888,2.859430525293571,['CCND1'],0.429010343280738,0,0,1
63,Tight junction,0.3343272668105098,2.5222397832467824,2.7634539957143125,['CCND1'],0.429010343280738,0,0,1
64,Transcriptional misregulation in cancer,0.3343272668105098,2.5222397832467824,2.7634539957143125,['CDK9'],0.429010343280738,0,0,1
65,mTOR signaling pathway,0.3343272668105098,2.5222397832467824,2.7634539957143125,['CAB39L'],0.429010343280738,0,0,1
66,Viral carcinogenesis,0.3472868491182108,2.404392764857881,2.542895852917683,['CCND1'],0.429010343280738,0,0,1
67,Hepatocellular carcinoma,0.3472868491182108,2.404392764857881,2.542895852917683,['CCND1'],0.429010343280738,0,0,1
68,Cellular senescence,0.34984901619041575,2.382120759547685,2.5018309030731096,['CCND1'],0.429010343280738,0,0,1
69,Epstein-Barr virus infection,0.3524013534091776,2.3602536997885837,2.461708129693578,['CCND1'],0.429010343280738,0,0,1
70,Kaposi sarcoma-associated herpesvirus infection,0.3599997535009054,2.2969746861494134,2.3467086264383026,['CCND1'],0.43199970420108647,0,0,1
71,Pathways in cancer,0.3659465960276422,1.5991820040899796,1.6076062849466164,"['CCND1', 'CRKL']",0.43295090234256256,0,0,2
72,Human immunodeficiency virus 1 infection,0.38470379782466707,2.108338060124787,2.0140565493034828,['CRKL'],0.44882109746211163,0,0,1
73,Chemical carcinogenesis,0.3919315382288873,2.0575858250276853,1.9272750090595785,['CCND1'],0.45098971522228126,0,0,1
74,Proteoglycans in cancer,0.4061389641280081,1.9630021141649048,1.768782492156218,['CCND1'],0.45660687026852814,0,0,1
75,Rap1 signaling pathway,0.4084751140643595,1.9480678440286763,1.7441524531336656,['CRKL'],0.45660687026852814,0,0,1
76,Human T-cell leukemia virus 1 infection,0.4131205016715254,1.9188630490956073,1.6963055546529135,['CCND1'],0.45660687026852814,0,0,1
77,Regulation of actin cytoskeleton,0.4268437801043098,1.8362196932211776,1.5632421088023072,['CRKL'],0.46564776011379244,0,0,1
78,Shigellosis,0.4335873128144587,1.7974806201550388,1.5020864106930452,['CRKL'],0.4669401830309555,0,0,1
79,Calcium signaling pathway,0.45119324969965396,1.7016523867809057,1.3542762852426449,['P2RX6'],0.47974978449077127,0,0,1
80,Neuroactive ligand-receptor interaction,0.49888413922098707,1.4749501661129567,1.0256529057188033,['P2RX6'],0.5238283461820364,0,0,1
81,MAPK signaling pathway,0.5388750319566769,1.3144280968201234,0.8126735449087135,['CRKL'],0.5588333664735908,0,0,1
82,Human papillomavirus infection,0.5672340134582644,1.2134708205353224,0.6880177366986677,['CCND1'],0.5810689893962708,0,0,1
83,PI3K-Akt signaling pathway,0.5873775452339716,1.147217607973422,0.6104201355984724,['CCND1'],0.5944543831283567,0,0,1
84,Herpes simplex virus 1 infection,0.6467178052530725,0.9736493058625874,0.4243604138621468,['ZNF226'],0.6467178052530725,0,0,1
