"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TAF7",0.113887280391496,8.71627906976744,18.9365179970082,"['CDK9']",0.316025755749373,0,0,1,"TAF7",0.316025755749373,1.69435054070253e-34,3.28361109519092e-24,0.847614305269064,0.841744368439785,-0.147785921038006,3.25246352171196e-05,0.0545856035198865,0.662497897646215,0.885964564631451,NA,0.227201003403703
"JUN",0.113927022945968,3.6044703595724,7.82962036908341,"['CCND1', 'TDG']",0.316025755749373,0,0,2,"JUN",0.316025755749373,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"STAT3",0.117732550027508,3.53142857142857,7.55492552478157,"['CDK9', 'CCND1']",0.316025755749373,0,0,2,"STAT3",0.316025755749373,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"BCLAF1",0.124210803231872,7.92177589852008,16.5230431602883,"['CDK9']",0.316025755749373,0,0,1,"BCLAF1",0.316025755749373,0.0147099647761738,0.00580472434386545,NA,NA,NA,0.19046788239008,0.597021957183491,0.286994045233599,0.831605235448719,NA,0.384475867743757
"ATF2",0.125439806545799,3.39377289377289,7.04523246754281,"['CCND1', 'S100A11']",0.316025755749373,0,0,2,"ATF2",0.316025755749373,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"JUNB",0.127625785975708,7.68809849521204,15.8271258324174,"['TDG']",0.316025755749373,0,0,1,"JUNB",0.316025755749373,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"UBTF",0.14450644724593,6.6994633273703,12.959650580946,"['CCND1']",0.341560693490379,0,0,1,"UBTF",0.341560693490379,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"TAL1",0.151168957576255,6.37152580828134,12.038087799918,"['CDK9']",0.341773295389793,0,0,1,"TAL1",0.341773295389793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.174090817946601,5.43895348837209,9.5082597761972,"['CRKL']",0.364383211146419,0,0,1,"STAT5B",0.364383211146419,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NCOA1",0.190092073369827,4.92365072400175,8.17447500196261,"['CCND1']",0.364383211146419,0,0,1,"NCOA1",0.364383211146419,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"TP53",0.191780859583055,2.06394540629344,3.40840339668871,"['CDK9', 'TDG', 'FKBP3']",0.364383211146419,0,0,3,"TP53",0.364383211146419,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"MAX",0.19325577168751,4.83204134366925,7.94262314403893,"['CDK9']",0.364383211146419,0,0,1,"MAX",0.364383211146419,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SIRT3",0.202674576384357,4.5764993880049,7.30479624006681,"['PPP1R14A']",0.364383211146419,0,0,1,"SIRT3",0.364383211146419,4.52746768581346e-06,3.44780898339301e-05,NA,NA,NA,0.888717068013534,0.435916140259582,0.669798001877165,0.757427592038173,NA,0.41319283141877
"STAT5A",0.205790230758065,4.4971932638332,7.10960350496615,"['CRKL']",0.364383211146419,0,0,1,"STAT5A",0.364383211146419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.217698566496746,2.35981208626949,3.59787309192377,"['CCND1', 'FKBP3']",0.364383211146419,0,0,2,"HDAC2",0.364383211146419,0.000187833482589911,0.00291702778345381,NA,NA,NA,0.775134704172405,0.680793570755636,0.883405270734365,0.79802754786512,NA,0.926609565227931
"CDKN1B",0.218134299592972,4.20555138784696,6.40355907068279,"['CCND1']",0.364383211146419,0,0,1,"CDKN1B",0.364383211146419,2.0366733412579e-12,1.34727406722935e-08,0.923652739262124,0.920498082062025,0.0785150998490585,0.0357634344249309,0.143356589195773,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"ETS1",0.22423582224395,4.0734011627907,6.08996693459833,"['CCND1']",0.364383211146419,0,0,1,"ETS1",0.364383211146419,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"BRCA1",0.242165796028341,2.18928571428571,3.10469761695594,"['CDK9', 'CCND1']",0.381594587681023,0,0,2,"BRCA1",0.381594587681023,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"PPARG",0.262776650136922,3.38175777710661,4.51955304432941,"['CDK9']",0.40189370020941,0,0,1,"PPARG",0.40189370020941,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"TAF1",0.318443567440044,2.67969311915608,3.06639963843479,"['CCND1']",0.467680568986929,0,0,1,"TAF1",0.467680568986929,6.68700579713021e-09,5.57403770494278e-05,NA,NA,NA,0.58519694981628,0.392753084208969,NA,NA,NA,NA
"RXRA",0.323778855452489,2.62508809020437,2.96029750930713,"['TDG']",0.467680568986929,0,0,1,"RXRA",0.467680568986929,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD1",0.352401353409178,2.36025369978858,2.46170812969358,"['CDK9']",0.492631241632818,0,0,1,"SMAD1",0.492631241632818,1.11132814058782e-14,3.27244500219898e-08,0.746828371653186,0.740115615972636,-0.215668858335118,0.448901587100347,0.905590187783944,NA,NA,NA,NA
"PML",0.359999753500905,2.29697468614941,2.3467086264383,"['TDG']",0.492631241632818,0,0,1,"PML",0.492631241632818,0.0722295326847921,0.136193541249879,NA,NA,NA,0.166102326670408,0.80202533876681,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"TRIM28",0.372470568125619,2.19865983445014,2.17139041944066,"['CDK9']",0.496627424167492,0,0,1,"TRIM28",0.496627424167492,0.00182651011849458,0.00664561192340688,0.765699052989275,0.760497247313527,0.429925535221429,0.909344230321933,0.845532553607434,0.985998636590079,0.77054572582514,NA,0.965087265725938
"FOS",0.384703797824667,2.10833806012479,2.01405654930348,"['CCND1']",0.500114937172067,0,0,1,"FOS",0.500114937172067,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"POLR2A",0.408475114064359,1.94806784402868,1.74415245313367,"['CDK9']",0.518065998325529,0,0,1,"POLR2A",0.518065998325529,0.00015702897292881,0.00100307277163124,NA,NA,NA,0.174064706137885,0.107602486963384,0.679643202178343,0.905969714816301,NA,0.363003203709005
"SP1",0.433587312814459,1.79748062015504,1.50208641069305,"['CCND1']",0.520299338015831,0,0,1,"SP1",0.520299338015831,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"RAD21",0.435817878356422,1.78492381716119,1.48243426486906,"['CDK9']",0.520299338015831,0,0,1,"RAD21",0.520299338015831,4.46400403790933e-08,1.93436919508258e-05,0.872045240210864,0.866094145700907,0.220843876256193,0.619497524247332,0.797321070199782,0.22153079400454,0.862931513462543,NA,0.337153317938522
"SMAD4",0.440253286013395,1.76032273374466,1.44417769148529,"['TDG']",0.520299338015831,0,0,1,"SMAD4",0.520299338015831,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR3C1",0.455510480918796,1.67925098157656,1.32045642821595,"['TDG']",0.526367666839497,0,0,1,"NR3C1",0.526367666839497,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NFKB1",0.466158871413223,1.62571303203159,1.24079096948149,"['CDK9']",0.526962202467122,0,0,1,"NFKB1",0.526962202467122,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FOXP3",0.494903284259515,1.49227046646055,1.04965248208391,"['CDCA7L']",0.547552569819038,0,0,1,"FOXP3",0.547552569819038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ILF3",0.514503187207335,1.40945482272207,0.936658176350741,"['CDK9']",0.557378452807946,0,0,1,"ILF3",0.557378452807946,3.45570422832399e-30,2.9083625367778e-18,0.987185644730354,0.987486010496041,0.0214581202586127,0.0605144614661283,0.281078701949466,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"SMAD3",0.595497576437443,1.12166141972174,0.581422125325833,"['CDK9']",0.631956611729532,0,0,1,"SMAD3",0.631956611729532,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD2",0.609721899471267,1.07836623021302,0.53352420313215,"['CDK9']",0.633657407618507,0,0,1,"SMAD2",0.633657407618507,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"ESR1",0.621471688241228,0.961510920157537,0.45735701778592,"['CCND1', 'TDG']",0.633657407618507,0,0,2,"ESR1",0.633657407618507,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"CTNNB1",0.636719321054923,1.00090843023256,0.451836436142874,"['CCND1']",0.636719321054923,0,0,1,"CTNNB1",0.636719321054923,0.00113007558571928,0.0804193921546152,NA,NA,NA,0.171737807441631,0.114458324325825,0.705855138178514,0.740132378663873,NA,0.139473294589228
