Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement Activation WP545,0.000794507629675578,59.6031746031746,425.4348225918418,"['C1QA', 'C1QC']",0.07786174770820664,0,0,2
2,Oxidative Damage WP3941,0.00452426033754181,22.321428571428573,120.49779411848733,"['C1QA', 'C1QC']",0.15922335133080628,0,0,2
3,Microglia Pathogen Phagocytosis Pathway WP3937,0.004874184224412438,21.426666666666666,114.07134214769474,"['C1QA', 'C1QC']",0.15922335133080628,0,0,2
4,Allograft Rejection WP2328,0.008557020553630454,15.742296918767506,74.94912625090248,"['C1QA', 'C1QC']",0.16771760285115692,0,0,2
5,Complement and Coagulation Cascades WP558,0.008557020553630454,15.742296918767506,74.94912625090248,"['C1QA', 'C1QC']",0.16771760285115692,0,0,2
6,Cytosine methylation WP3585,0.02310503602353851,52.413953488372094,197.4802976215736,['TDG'],0.2365448205577069,0,0,1
7,22q11.2 copy number variation syndrome WP4657,0.024100488231079114,8.9,33.15715630324359,"['P2RX6', 'CRKL']",0.2365448205577069,0,0,2
8,ErbB signaling pathway WP673,0.024100488231079114,8.9,33.15715630324359,"['CCND1', 'CRKL']",0.2365448205577069,0,0,2
9,IL-9 signaling pathway WP22,0.030690171183526113,37.43189368770764,130.4057115754544,['CDK9'],0.2365448205577069,0,0,1
10,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.030690171183526113,37.43189368770764,130.4057115754544,['CCND1'],0.2365448205577069,0,0,1
11,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.034461125980724504,32.75,110.2994904791662,['CCND1'],0.2365448205577069,0,0,1
12,Hippo-Merlin Signaling Dysregulation WP4541,0.04031463486664933,6.663095238095238,21.39547018337358,"['PPP1R14A', 'CCND1']",0.2365448205577069,0,0,2
13,Airway smooth muscle cell contraction WP4962,0.041960076394796236,26.195348837209302,83.06641187191832,['PPP1R14A'],0.2365448205577069,0,0,1
14,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.041960076394796236,26.195348837209302,83.06641187191832,['CCND1'],0.2365448205577069,0,0,1
15,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.04568817810825003,23.81183932346723,73.48132879672625,['CCND1'],0.2365448205577069,0,0,1
16,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.04568817810825003,23.81183932346723,73.48132879672625,['CCND1'],0.2365448205577069,0,0,1
17,PPAR-alpha pathway WP2878,0.04568817810825003,23.81183932346723,73.48132879672625,['CCND1'],0.2365448205577069,0,0,1
18,Eicosanoid Synthesis WP167,0.049402101270953326,21.825581395348838,65.64616132961031,['TBXAS1'],0.2365448205577069,0,0,1
19,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.049402101270953326,21.825581395348838,65.64616132961031,['CCND1'],0.2365448205577069,0,0,1
20,miRNAs involved in DNA damage response WP1545,0.05310189849254645,20.14490161001789,59.13621681311934,['CCND1'],0.2365448205577069,0,0,1
21,Fatty Acid Biosynthesis WP357,0.05310189849254645,20.14490161001789,59.13621681311934,['ECHDC3'],0.2365448205577069,0,0,1
22,Purinergic signaling WP4900,0.05310189849254645,20.14490161001789,59.13621681311934,['P2RX6'],0.2365448205577069,0,0,1
23,IL-7 signaling pathway WP205,0.05678762220678616,18.704318936877076,53.65215855117089,['CCND1'],0.24196465114195845,0,0,1
24,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.06411705794308038,16.363372093023255,44.95091680606729,['TBXAS1'],0.2618113199342449,0,0,1
25,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.06776087391469657,15.399452804377566,41.4517901803927,['CCND1'],0.26200045881267187,0,0,1
26,Fluoropyrimidine Activity WP1601,0.071390824277073,14.542635658914728,38.38653646196014,['TDG'],0.26200045881267187,0,0,1
27,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.07500696055993304,13.776009791921664,35.68226737764189,['CCND1'],0.26200045881267187,0,0,1
28,The influence of laminopathies on Wnt signaling WP4844,0.07860933410030806,13.086046511627908,33.28128188478314,['CCND1'],0.26200045881267187,0,0,1
29,Base Excision Repair WP4752,0.08219799602810937,12.461794019933555,31.13734206311019,['TDG'],0.26200045881267187,0,0,1
30,Signaling of Hepatocyte Growth Factor Receptor WP313,0.0893343887718567,11.37613751263903,27.47756730081862,['CRKL'],0.26200045881267187,0,0,1
31,Copper homeostasis WP3286,0.0893343887718567,11.37613751263903,27.47756730081862,['CCND1'],0.26200045881267187,0,0,1
32,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.09288222094729769,10.901162790697674,25.90577430818073,['CDK9'],0.26200045881267187,0,0,1
33,miRNA regulation of prostate cancer signaling pathways WP3981,0.09288222094729769,10.901162790697674,25.90577430818073,['CCND1'],0.26200045881267187,0,0,1
34,Hedgehog Signaling Pathway WP4249,0.09288222094729769,10.901162790697674,25.90577430818073,['CCND1'],0.26200045881267187,0,0,1
35,IL-2 signaling pathway WP49,0.09993740904848604,10.0608228980322,23.17219996459451,['CRKL'],0.26200045881267187,0,0,1
36,Focal Adhesion WP306,0.10271787110552251,3.8426501035196687,8.744984615453191,"['CCND1', 'CRKL']",0.26200045881267187,0,0,2
37,Bladder cancer WP2828,0.10693896278068238,9.340531561461795,20.880730737870405,['CCND1'],0.26200045881267187,0,0,1
38,Wnt Signaling Pathway WP363,0.10693896278068238,9.340531561461795,20.880730737870405,['CCND1'],0.26200045881267187,0,0,1
39,Development of ureteric collection system WP5053,0.10693896278068238,9.340531561461795,20.880730737870405,['CCND1'],0.26200045881267187,0,0,1
40,Hepatitis C and Hepatocellular Carcinoma WP3646,0.10693896278068238,9.340531561461795,20.880730737870405,['CCND1'],0.26200045881267187,0,0,1
41,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.11388728039149558,8.716279069767442,18.93651799700817,['CCND1'],0.2687368587602642,0,0,1
42,Prostaglandin Synthesis and Regulation WP98,0.11734159932859162,8.434358589647411,18.072012923946893,['TBXAS1'],0.2687368587602642,0,0,1
43,IL-3 signaling pathway WP286,0.12421080323187157,7.921775898520084,16.523043160288267,['CRKL'],0.2687368587602642,0,0,1
44,TYROBP causal network in microglia WP3945,0.1276257859757084,7.688098495212039,15.827125832417407,['C1QC'],0.2687368587602642,0,0,1
45,Interferon type I signaling pathways WP585,0.13102775414500242,7.467774086378737,15.177101648554677,['CRKL'],0.2687368587602642,0,0,1
46,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.13102775414500242,7.467774086378737,15.177101648554677,['PPP1R14A'],0.2687368587602642,0,0,1
47,Glucocorticoid Receptor Pathway WP2880,0.13441675615771403,7.25968992248062,14.568819675444578,['SRGN'],0.2687368587602642,0,0,1
48,Kit receptor signaling pathway WP304,0.13779284032688063,7.062853551225644,13.99860313351343,['CRKL'],0.2687368587602642,0,0,1
49,Cardiac Hypertrophic Response WP2795,0.14115605470931242,6.876376988984088,13.46318444564473,['CDK9'],0.2687368587602642,0,0,1
50,Notch Signaling Pathway Netpath WP61,0.14115605470931242,6.876376988984088,13.46318444564473,['CCND1'],0.2687368587602642,0,0,1
51,MET in type 1 papillary renal cell carcinoma WP4205,0.14450644724592956,6.699463327370304,12.959650580946033,['CRKL'],0.2687368587602642,0,0,1
52,Prader-Willi and Angelman Syndrome WP3998,0.14784406566913894,6.53139534883721,12.48539687151476,['CCND1'],0.2687368587602642,0,0,1
53,Nuclear Receptors Meta-Pathway WP2882,0.16011002785580594,2.902145473574045,5.316422955591347,"['SRGN', 'CCND1']",0.2687368587602642,0,0,2
54,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.16434220526359483,5.803100775193799,10.479264957937698,['CCND1'],0.2687368587602642,0,0,1
55,Endochondral Ossification with Skeletal Dysplasias WP4808,0.16434220526359483,5.803100775193799,10.479264957937698,['CTSV'],0.2687368587602642,0,0,1
56,Endochondral Ossification WP474,0.16434220526359483,5.803100775193799,10.479264957937698,['CTSV'],0.2687368587602642,0,0,1
57,DNA damage response WP707,0.16760417206136255,5.676440849342771,10.138975948557972,['CCND1'],0.2687368587602642,0,0,1
58,Acute viral myocarditis WP4298,0.17085369418023172,5.555170707570509,9.815695984271024,['CCND1'],0.2687368587602642,0,0,1
59,miRNA regulation of DNA damage response WP1530,0.17085369418023172,5.555170707570509,9.815695984271024,['CCND1'],0.2687368587602642,0,0,1
60,G1 to S cell cycle control WP45,0.17085369418023172,5.555170707570509,9.815695984271024,['CCND1'],0.2687368587602642,0,0,1
61,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.17409081794660072,5.438953488372093,9.508259776197201,['CCND1'],0.2687368587602642,0,0,1
62,Leptin signaling pathway WP2034,0.17731558961708255,5.327479829140959,9.21560322374728,['CCND1'],0.2687368587602642,0,0,1
63,Endometrial cancer WP4155,0.17731558961708255,5.327479829140959,9.21560322374728,['CCND1'],0.2687368587602642,0,0,1
64,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.18052805520432386,5.22046511627907,8.936752830354372,['CCND1'],0.2687368587602642,0,0,1
65,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.18372826058099695,5.117647058823529,8.670816400923021,['CDK9'],0.2687368587602642,0,0,1
66,Non-small cell lung cancer WP4255,0.18372826058099695,5.117647058823529,8.670816400923021,['CCND1'],0.2687368587602642,0,0,1
67,Head and Neck Squamous Cell Carcinoma WP4674,0.18372826058099695,5.117647058823529,8.670816400923021,['CCND1'],0.2687368587602642,0,0,1
68,Melanoma WP4685,0.18691625143599083,5.018783542039356,8.41697485585477,['CCND1'],0.2693793035401044,0,0,1
69,Retinoblastoma gene in cancer WP2446,0.19009207336982695,4.923650724001755,8.174475001962612,['CCND1'],0.26998584333685566,0,0,1
70,Complement system WP2806,0.19325577168750985,4.832041343669251,7.942623144038934,['FCGR3A'],0.2705580803625138,0,0,1
71,T-cell receptor (TCR) signaling pathway WP69,0.19640739162702925,4.743763213530656,7.720779408242589,['CRKL'],0.2710975264711108,0,0,1
72,Glioblastoma signaling pathways WP2261,0.1995469782290078,4.658637873754153,7.508352705377816,['CCND1'],0.2716056092561495,0,0,1
73,Androgen receptor signaling pathway WP138,0.20267457638435687,4.576499388004896,7.304796240066809,['CCND1'],0.272083677885849,0,0,1
74,B Cell Receptor Signaling Pathway WP23,0.20889398597843176,4.4205754828537644,6.922304692199479,['CRKL'],0.27295480834515085,0,0,1
75,Wnt signaling pathway and pluripotency WP399,0.20889398597843176,4.4205754828537644,6.922304692199479,['CCND1'],0.27295480834515085,0,0,1
