Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4285,0.007799024673379667,8.014347202295552,38.899690587596574,"['ZCCHC24', 'FAM163A', 'KCNAB3']",0.9928530513494958,0,0,3
2,mmu-miR-465c-3p,0.011825054122632702,2.7253968253968255,12.094043168335327,"['OTUD4', 'ZCCHC24', 'HEPN1', 'P2RX6', 'CCND1', 'FAM163A', 'CDCA7L', 'WDR64', 'CRKL']",0.9928530513494958,0,0,9
3,mmu-miR-465b-3p,0.011825054122632702,2.7253968253968255,12.094043168335327,"['OTUD4', 'ZCCHC24', 'HEPN1', 'P2RX6', 'CCND1', 'FAM163A', 'CDCA7L', 'WDR64', 'CRKL']",0.9928530513494958,0,0,9
4,mmu-miR-465a-3p,0.011825054122632702,2.7253968253968255,12.094043168335327,"['OTUD4', 'ZCCHC24', 'HEPN1', 'P2RX6', 'CCND1', 'FAM163A', 'CDCA7L', 'WDR64', 'CRKL']",0.9928530513494958,0,0,9
5,mmu-miR-5132,0.02464139056793335,3.2807208514755684,12.149584426635,"['P2RX6', 'FAM163A', 'CDCA7L', 'TDG', 'PIEZO2']",0.9928530513494958,0,0,5
6,mmu-miR-3094,0.03999594246803708,2.160729179077803,6.955338110430946,"['CDK9', 'ZCCHC24', 'SCGN', 'FCGR3A', 'CSRNP2', 'CCND1', 'FAM163A', 'WDR64', 'BEND6']",0.9928530513494958,0,0,9
7,mmu-miR-1982.1,0.04184585842479263,2.1407302375044313,6.7941692419032425,"['OTUD4', 'CDK9', 'ZCCHC24', 'CSRNP2', 'CCND1', 'FAM163A', 'TDG', 'WDR64', 'C1QC']",0.9928530513494958,0,0,9
8,hsa-miR-3622a-5p,0.04565006850588157,2.196053196053196,6.77866757902601,"['OTUD4', 'ZCCHC24', 'KRTAP5-8', 'CAB39L', 'FAM163A', 'CDCA7L', 'PADI2', 'CRKL']",0.9928530513494958,0,0,8
9,mmu-miR-678,0.04708158326342043,3.139655172413793,9.594388625897434,"['MGME1', 'P2RX6', 'NRIP2', 'KCNAB3']",0.9928530513494958,0,0,4
10,mmu-miR-1b-3p,0.0703173738994104,2.084711577248891,5.534359647803773,"['HEPN1', 'MGME1', 'CCND1', 'NRIP2', 'PADI2', 'ECHDC3', 'KCNAB3']",0.9928530513494958,0,0,7
11,mmu-miR-1249,0.07415129143176936,3.2397884219806055,8.428788401308646,"['FAM163A', 'NRIP2', 'ROM1']",0.9928530513494958,0,0,3
12,hsa-miR-1203,0.07558514997673077,2.656479217603912,6.860345476464556,"['CSRNP2', 'CCND1', 'PADI2', 'KCNAB3']",0.9928530513494958,0,0,4
13,hsa-miR-4537,0.08263245315154386,2.2928746295580464,5.71694533253652,"['ZCCHC24', 'CCND1', 'CDCA7L', 'NRIP2', 'KCNAB3']",0.9928530513494958,0,0,5
14,hsa-miR-296-3p,0.08328317212049423,1.9081632653061225,4.74275652207117,"['PXT1', 'ZCCHC24', 'CSRNP2', 'KRTAP5-8', 'FAM163A', 'TBXAS1', 'PADI2', 'CRKL']",0.9928530513494958,0,0,8
15,hsa-miR-887,0.08411079838473076,3.0634331818603355,7.583897436741705,"['ZCCHC24', 'KLHL17', 'CRKL']",0.9928530513494958,0,0,3
16,hsa-miR-4694-5p,0.08719335489195504,1.8866442199775533,4.602708473406245,"['OTUD4', 'PXT1', 'SRGN', 'MGME1', 'P2RX6', 'CSRNP2', 'PIEZO2', 'PADI2']",0.9928530513494958,0,0,8
17,mmu-miR-3102,0.08918960699822194,1.8760469011725294,4.534388024817609,"['OTUD4', 'SCGN', 'DOCK11', 'CSRNP2', 'CCND1', 'CAB39L', 'FAM163A', 'TDG']",0.9928530513494958,0,0,8
18,hsa-miR-4523,0.08929819041483358,2.982113821138211,7.204113199404977,"['PXT1', 'P2RX6', 'CSRNP2']",0.9928530513494958,0,0,3
19,mmu-miR-711,0.09057040743390125,2.225841476655809,5.345642653103596,"['ZCCHC24', 'CSRNP2', 'CCND1', 'PADI2', 'WDR64']",0.9928530513494958,0,0,5
20,hsa-miR-933,0.09156248921990373,2.9485392656124363,7.049171885864132,"['CDK9', 'FAM163A', 'CRKL']",0.9928530513494958,0,0,3
21,mmu-miR-1932,0.09423185366536012,4.050527081061432,9.567332835133353,"['OTUD4', 'CCND1']",0.9928530513494958,0,0,2
22,mmu-miR-369-5p,0.10271787110552251,3.8426501035196687,8.744984615453191,"['CSRNP2', 'CRKL']",0.9928530513494958,0,0,2
23,mmu-miR-133a,0.10429821104437897,1.8031078774813618,4.075927284824773,"['OTUD4', 'SRGN', 'FCGR3A', 'CAB39L', 'FAM163A', 'NRIP2', 'KLHL17', 'CTSV']",0.9928530513494958,0,0,8
24,mmu-miR-133b,0.10429821104437897,1.8031078774813618,4.075927284824773,"['OTUD4', 'SRGN', 'FCGR3A', 'CAB39L', 'FAM163A', 'NRIP2', 'KLHL17', 'CTSV']",0.9928530513494958,0,0,8
25,hsa-miR-3178,0.10609635113687735,2.3402597402597403,5.250156545185821,"['HEPN1', 'KRTAP5-8', 'ECHDC3', 'CTSV']",0.9928530513494958,0,0,4
