Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Serine/Threonine Protein Kinase Complex (GO:1902554),0.011523612196057614,13.373809523809523,59.69208788175788,"['CCND1', 'CAB39L']",0.1800862366711871,0,0,2
2,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.01161846688201207,131.06976744186048,583.9367161903122,['CDK9'],0.1800862366711871,0,0,1
3,Secretory Granule Lumen (GO:0034774),0.03729799013297745,4.338202686839702,14.267549703277707,"['SRGN', 'PADI2', 'S100A11']",0.3251905920596708,0,0,3
4,Protein Kinase Complex (GO:1902911),0.041960076394796236,26.195348837209302,83.06641187191832,['CAB39L'],0.3251905920596708,0,0,1
5,Vacuolar Lumen (GO:0005775),0.058547242074676535,5.375180375180375,15.254338844798443,"['PADI2', 'CTSV']",0.3629929008629945,0,0,2
6,Euchromatin (GO:0000791),0.071390824277073,14.542635658914728,38.38653646196014,['PADI2'],0.3688525920982105,0,0,1
7,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.11388728039149558,8.716279069767442,18.93651799700817,['CCND1'],0.5043579560194804,0,0,1
8,Platelet Alpha Granule Lumen (GO:0031093),0.14450644724592956,6.699463327370304,12.959650580946033,['SRGN'],0.5154963604249369,0,0,1
9,Azurophil Granule Lumen (GO:0035578),0.17409081794660072,5.438953488372093,9.508259776197201,['PADI2'],0.5154963604249369,0,0,1
10,Platelet Alpha Granule (GO:0031091),0.19640739162702925,4.743763213530656,7.720779408242589,['SRGN'],0.5154963604249369,0,0,1
11,Voltage-Gated Potassium Channel Complex (GO:0008076),0.1995469782290078,4.658637873754153,7.508352705377816,['KCNAB3'],0.5154963604249369,0,0,1
12,Lysosomal Lumen (GO:0043202),0.1995469782290078,4.658637873754153,7.508352705377816,['CTSV'],0.5154963604249369,0,0,1
13,Potassium Channel Complex (GO:0034705),0.22423582224395006,4.073401162790698,6.089966934598326,['KCNAB3'],0.5202913201456655,0,0,1
14,Collagen-Containing Extracellular Matrix (GO:0062023),0.24505612929788037,2.1707988980716255,3.0527250150282597,"['C1QA', 'C1QC']",0.5202913201456655,0,0,2
15,Cytoplasmic Vesicle Lumen (GO:0060205),0.2685374555590532,3.2955549013835737,4.332879829533657,['S100A11'],0.5202913201456655,0,0,1
16,Peroxisome (GO:0005777),0.2685374555590532,3.2955549013835737,4.332879829533657,['PXT1'],0.5202913201456655,0,0,1
17,Azurophil Granule (GO:0042582),0.2883559167702518,3.0254191454840456,3.7622894451227977,['PADI2'],0.5258254952869298,0,0,1
18,Lysosome (GO:0005764),0.3389497530375045,1.7011012874205056,1.840427272925624,"['SRGN', 'CTSV']",0.5539879445339887,0,0,2
19,Adherens Junction (GO:0005912),0.3395409982627673,2.47375415282392,2.67205171692776,['S100A11'],0.5539879445339887,0,0,1
20,Lytic Vacuole (GO:0000323),0.41773023058906195,1.8905109489051095,1.6502637515942247,['CTSV'],0.647481857413046,0,0,1
21,Dendrite (GO:0030425),0.5333591554167088,1.335221110977226,0.8392669075609269,['SCGN'],0.7516616653670715,0,0,1
22,Nucleus (GO:0005634),0.5334373109056636,1.02327701044661,0.6430413132124009,"['PXT1', 'CDK9', 'SCGN', 'CSRNP2', 'CCND1', 'CDCA7L', 'TDG', 'S100A11', 'STOX1', 'BEND6']",0.7516616653670715,0,0,10
23,Cell-Cell Junction (GO:0005911),0.5603083404329343,1.2372540250447228,0.7167017126666064,['S100A11'],0.7551981979748245,0,0,1
24,Actin Cytoskeleton (GO:0015629),0.5873775452339716,1.147217607973422,0.6104201355984724,['KLHL17'],0.7586959959272133,0,0,1
25,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7359937990656606,0.8426263889168969,0.25829328820741293,"['PXT1', 'CDK9', 'SCGN', 'CSRNP2', 'CCND1', 'CDCA7L', 'TDG', 'S100A11', 'STOX1', 'BEND6']",0.8772489733410733,0,0,10
26,Cytoskeleton (GO:0005856),0.7851521689147164,0.6542275103659636,0.1582430678809731,['KLHL17'],0.8772489733410733,0,0,1
27,Neuron Projection (GO:0043005),0.7868785441547501,0.6507443056136785,0.1559712867575308,['SCGN'],0.8772489733410733,0,0,1
28,Nucleolus (GO:0005730),0.8244734779369982,0.5767122558671705,0.11131140837358179,['CDCA7L'],0.8772489733410733,0,0,1
29,Nuclear Lumen (GO:0031981),0.8300742692663726,0.5659263130389339,0.10539817378430477,['CDCA7L'],0.8772489733410733,0,0,1
30,Endoplasmic Reticulum Membrane (GO:0005789),0.848950619362329,0.5298793052693553,0.08676999228250505,['TBXAS1'],0.8772489733410733,0,0,1
31,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9432234844661697,0.34498301541677556,0.020164958034384478,['CDCA7L'],0.9432234844661697,0,0,1
