Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement,0.010237835399271944,7.227066695445716,33.11199902628645,"['C1QA', 'CTSV', 'C1QC']",0.19451887258616693,0,0,3
2,Coagulation,0.03854694232022358,6.835164835164835,22.25446622641593,"['C1QA', 'CTSV']",0.33947067733305547,0,0,2
3,KRAS Signaling Dn,0.06693513685266458,4.969737427681353,13.438325235122079,"['P2RX6', 'NRIP2']",0.33947067733305547,0,0,2
4,Pancreas Beta Cells,0.08577299732997574,11.894291754756871,29.21298761596544,['SCGN'],0.33947067733305547,0,0,1
5,Notch Signaling,0.0893343887718567,11.37613751263903,27.47756730081862,['CCND1'],0.33947067733305547,0,0,1
6,TGF-beta Signaling,0.13441675615771403,7.25968992248062,14.568819675444578,['CDK9'],0.4256530611660944,0,0,1
7,Cholesterol Homeostasis,0.19009207336982695,4.923650724001755,8.174475001962612,['S100A11'],0.42870223991289746,0,0,1
8,PI3K/AKT/mTOR  Signaling,0.22119090034636466,4.138427464008859,6.243766141232975,['CAB39L'],0.42870223991289746,0,0,1
9,Androgen Response,0.23029080375635963,3.949260042283298,5.799142434827606,['CCND1'],0.42870223991289746,0,0,1
10,Allograft Rejection,0.29944411778632163,2.889922480620155,3.484747895547834,['SRGN'],0.42870223991289746,0,0,1
11,Apoptosis,0.32907332017591456,2.5726456366566888,2.859430525293571,['CCND1'],0.42870223991289746,0,0,1
12,UV Response Up,0.3625131382456624,2.2766217870257037,2.3100757468159703,['CTSV'],0.42870223991289746,0,0,1
13,KRAS Signaling Up,0.37247056812561935,2.198659834450138,2.1713904194406553,['CAB39L'],0.42870223991289746,0,0,1
14,p53 Pathway,0.3798387312308161,2.1435710167211224,2.0749949813433917,['CSRNP2'],0.42870223991289746,0,0,1
15,G2-M Checkpoint,0.38953155939325446,2.074232558139535,1.9556080103132403,['CCND1'],0.42870223991289746,0,0,1
16,Estrogen Response Early,0.3919315382288873,2.0575858250276853,1.9272750090595785,['CCND1'],0.42870223991289746,0,0,1
17,Estrogen Response Late,0.40379379833126416,1.9781643884253506,1.7939002182831436,['CCND1'],0.42870223991289746,0,0,1
18,TNF-alpha Signaling via NF-kB,0.4061389641280081,1.9630021141649048,1.768782492156218,['CCND1'],0.42870223991289746,0,0,1
19,Hypoxia,0.44025328601339514,1.7603227337446608,1.4441776914852873,['TMEM45A'],0.44025328601339514,0,0,1
