Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,mmu-miR-876-3p,0.049402101270953326,21.825581395348838,65.64616132961031,['PADI2'],0.5183777630214641,0,0,1
56,hsa-miR-6503-3p,0.049402101270953326,21.825581395348838,65.64616132961031,['CSRNP2'],0.5183777630214641,0,0,1
57,mmu-miR-3473b,0.049402101270953326,21.825581395348838,65.64616132961031,['PADI2'],0.5183777630214641,0,0,1
58,hsa-miR-6835-3p,0.04959810621991595,5.917460317460318,17.77488284693457,"['TDG', 'RASEF']",0.5183777630214641,0,0,2
59,hsa-miR-510-5p,0.05154000949221265,5.787784679089027,17.163078684965104,"['CSRNP2', 'CRKL']",0.5183777630214641,0,0,2
60,mmu-miR-1964-5p,0.05310189849254645,20.14490161001789,59.13621681311934,['PADI2'],0.5183777630214641,0,0,1
61,hsa-miR-7846-3p,0.05310189849254645,20.14490161001789,59.13621681311934,['CDK9'],0.5183777630214641,0,0,1
62,hsa-miR-211-5p,0.05418549963888914,3.710897292459163,10.818534514217784,"['ZCCHC24', 'CCND1', 'PADI2']",0.5183777630214641,0,0,3
63,hsa-miR-183-5p,0.05598671959706807,3.659529853217084,10.549109940828705,"['OTUD4', 'IZUMO2', 'CCND1']",0.5183777630214641,0,0,3
64,hsa-miR-4715-5p,0.05678762220678616,18.704318936877076,53.65215855117089,['CCND1'],0.5183777630214641,0,0,1
65,mmu-miR-22-3p,0.05678762220678616,18.704318936877076,53.65215855117089,['CDK9'],0.5183777630214641,0,0,1
66,hsa-miR-6503-5p,0.060459324669239554,17.455813953488374,48.97725151984562,['FAM163A'],0.5183777630214641,0,0,1
67,mmu-miR-384-3p,0.060459324669239554,17.455813953488374,48.97725151984562,['CRKL'],0.5183777630214641,0,0,1
68,mmu-miR-574-5p,0.060459324669239554,17.455813953488374,48.97725151984562,['PIEZO2'],0.5183777630214641,0,0,1
69,hsa-miR-4527,0.060459324669239554,17.455813953488374,48.97725151984562,['FAM163A'],0.5183777630214641,0,0,1
70,hsa-miR-152-3p,0.06060737052986535,5.267798208392268,14.767422936412245,"['OTUD4', 'CCND1']",0.5183777630214641,0,0,2
71,hsa-miR-143-5p,0.061561620306990396,3.5134676564156946,9.794552283556202,"['DOCK11', 'ZNF226', 'CRKL']",0.5183777630214641,0,0,3
72,hsa-miR-3919,0.06164679900166405,5.215686274509804,14.532643858310202,"['CCND1', 'CTSV']",0.5183777630214641,0,0,2
73,hsa-miR-4465,0.06164679900166405,5.215686274509804,14.532643858310202,"['OTUD4', 'CDK9']",0.5183777630214641,0,0,2
74,hsa-miR-545-3p,0.06164679900166405,5.215686274509804,14.532643858310202,"['CCND1', 'CTSV']",0.5183777630214641,0,0,2
75,hsa-miR-195-5p,0.06254307510750107,2.843603133159269,7.88218283639687,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.5183777630214641,0,0,4
76,hsa-miR-3149,0.06269238825004841,5.16458622283865,14.303400243322638,"['NRIP2', 'ZNF226']",0.5183777630214641,0,0,2
77,hsa-miR-4783-5p,0.06411705794308038,16.363372093023255,44.95091680606729,['FAM163A'],0.5183777630214641,0,0,1
78,mmu-miR-691,0.06411705794308038,16.363372093023255,44.95091680606729,['PIEZO2'],0.5183777630214641,0,0,1
79,hsa-miR-5692b,0.06480180512654221,5.0653061224489795,13.860814193995665,"['CCND1', 'CRKL']",0.5183777630214641,0,0,2
80,hsa-miR-5692c,0.06480180512654221,5.0653061224489795,13.860814193995665,"['CCND1', 'CRKL']",0.5183777630214641,0,0,2
81,hsa-miR-1297,0.06586551168073036,5.017070979335131,13.647137047661175,"['OTUD4', 'CDK9']",0.5183777630214641,0,0,2
82,mmu-miR-883a-5p,0.06776087391469657,15.399452804377566,41.4517901803927,['CDK9'],0.5183777630214641,0,0,1
83,mmu-miR-1940,0.06776087391469657,15.399452804377566,41.4517901803927,['CSRNP2'],0.5183777630214641,0,0,1
84,hsa-miR-409-5p,0.06776087391469657,15.399452804377566,41.4517901803927,['FAM163A'],0.5183777630214641,0,0,1
85,hsa-miR-4713-5p,0.06909190485004263,4.877675840978593,13.03469951544244,"['ZCCHC24', 'PADI2']",0.5183777630214641,0,0,2
86,hsa-miR-658,0.07017892944864004,4.832900432900433,12.8396011996446,"['CDK9', 'FAM163A']",0.5183777630214641,0,0,2
87,hsa-miR-563,0.071390824277073,14.542635658914728,38.38653646196014,['CCND1'],0.5183777630214641,0,0,1
88,mmu-miR-1188-5p,0.071390824277073,14.542635658914728,38.38653646196014,['PADI2'],0.5183777630214641,0,0,1
89,hsa-miR-219b-3p,0.07347386372804456,4.703329119258322,12.279571747791595,"['OTUD4', 'CTSV']",0.5183777630214641,0,0,2
90,hsa-miR-380-5p,0.07500696055993304,13.776009791921664,35.68226737764189,['CCND1'],0.5183777630214641,0,0,1
91,mmu-miR-3057-3p,0.07500696055993304,13.776009791921664,35.68226737764189,['CRKL'],0.5183777630214641,0,0,1
92,mmu-miR-3074-5p,0.07860933410030806,13.086046511627908,33.28128188478314,['PIEZO2'],0.5183777630214641,0,0,1
93,mmu-miR-376c-3p,0.07860933410030806,13.086046511627908,33.28128188478314,['CSRNP2'],0.5183777630214641,0,0,1
94,hsa-miR-17-3p,0.08021093361012983,4.463785514205682,11.262556894324337,"['P2RX6', 'CRKL']",0.5183777630214641,0,0,2
95,hsa-miR-27a-3p,0.08120797551438481,3.111874941143234,7.813114540944789,"['OTUD4', 'CCND1', 'CAB39L']",0.5183777630214641,0,0,3
96,hsa-miR-34b-3p,0.08135220095635932,4.4261904761904765,11.10516756796688,"['CCND1', 'TBXAS1']",0.5183777630214641,0,0,2
97,mmu-miR-5113,0.08219799602810937,12.461794019933555,31.13734206311019,['CRKL'],0.5183777630214641,0,0,1
98,mmu-miR-449a-5p,0.08219799602810937,12.461794019933555,31.13734206311019,['CCND1'],0.5183777630214641,0,0,1
99,hsa-miR-6867-3p,0.08249858361036397,4.3892168437622985,10.950982582138455,"['ZCCHC24', 'PADI2']",0.5183777630214641,0,0,2
100,hsa-miR-15a-5p,0.08314350992287846,2.5652482269503545,6.380252372839837,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.5183777630214641,0,0,4
101,hsa-miR-1253,0.08365002676775915,4.352849336455894,10.799913389488884,"['CCND1', 'CRKL']",0.5183777630214641,0,0,2
102,hsa-miR-4311,0.08480647591781301,4.317073170731708,10.651874557795608,"['CCND1', 'ZNF226']",0.5183777630214641,0,0,2
103,hsa-miR-550b-3p,0.08577299732997574,11.894291754756871,29.21298761596544,['CDK9'],0.5183777630214641,0,0,1
104,hsa-miR-8082,0.08596787689573815,4.281874039938556,10.506783634126306,"['DOCK11', 'CRKL']",0.5183777630214641,0,0,2
105,hsa-miR-629-3p,0.08596787689573815,4.281874039938556,10.506783634126306,"['ZCCHC24', 'PADI2']",0.5183777630214641,0,0,2
106,hsa-miR-26a-5p,0.08631736633897673,3.02805794975243,7.4179076528643595,"['OTUD4', 'CDK9', 'TDG']",0.5183777630214641,0,0,3
107,hsa-miR-7978,0.0893343887718567,11.37613751263903,27.47756730081862,['SRGN'],0.5183777630214641,0,0,1
108,hsa-miR-668-3p,0.0893343887718567,11.37613751263903,27.47756730081862,['CCND1'],0.5183777630214641,0,0,1
109,hsa-miR-3646,0.08948125410103415,4.17960254968129,10.088415874743633,"['OTUD4', 'TDG']",0.5183777630214641,0,0,2
110,hsa-miR-5590-3p,0.09184728637400678,4.1140642303433,9.822854998966658,"['CCND1', 'RASEF']",0.5183777630214641,0,0,2
111,mmu-miR-5114,0.09288222094729769,10.901162790697674,25.90577430818073,['PADI2'],0.5183777630214641,0,0,1
112,mmu-miR-195a-5p,0.09288222094729769,10.901162790697674,25.90577430818073,['CCND1'],0.5183777630214641,0,0,1
113,hsa-miR-3920,0.09288222094729769,10.901162790697674,25.90577430818073,['ZCCHC24'],0.5183777630214641,0,0,1
114,hsa-miR-3907,0.09288222094729769,10.901162790697674,25.90577430818073,['CCND1'],0.5183777630214641,0,0,1
115,mmu-miR-1897-5p,0.09288222094729769,10.901162790697674,25.90577430818073,['CCND1'],0.5183777630214641,0,0,1
116,hsa-miR-4693-5p,0.09288222094729769,10.901162790697674,25.90577430818073,['FAM163A'],0.5183777630214641,0,0,1
117,hsa-miR-4534,0.09303727912921818,4.082051282051282,9.693871754748022,"['DOCK11', 'CRKL']",0.5183777630214641,0,0,2
118,hsa-miR-513a-5p,0.09303727912921818,4.082051282051282,9.693871754748022,"['OTUD4', 'CCND1']",0.5183777630214641,0,0,2
119,hsa-miR-486-3p,0.09423185366536012,4.050527081061432,9.567332835133353,"['OTUD4', 'PPP1R14A']",0.5183777630214641,0,0,2
120,hsa-miR-6867-5p,0.09616358444512131,2.883556254917388,6.75243675343423,"['CCND1', 'FAM163A', 'CRKL']",0.5183777630214641,0,0,3
121,hsa-miR-8075,0.0964165443062338,10.464186046511628,24.47654183015817,['ZNF226'],0.5183777630214641,0,0,1
122,hsa-miR-142-5p,0.0978425535626872,3.9587775408670933,9.201765448001067,"['CCND1', 'RASEF']",0.5183777630214641,0,0,2
123,hsa-miR-3663-5p,0.09905494244178928,3.929100529100529,9.08439714268832,"['CDK9', 'CCND1']",0.5183777630214641,0,0,2
124,hsa-miR-5002-3p,0.09993740904848604,10.0608228980322,23.17219996459451,['CRKL'],0.5183777630214641,0,0,1
125,hsa-miR-3675-5p,0.09993740904848604,10.0608228980322,23.17219996459451,['OTUD4'],0.5183777630214641,0,0,1
126,hsa-miR-6784-5p,0.09993740904848604,10.0608228980322,23.17219996459451,['PPP1R14A'],0.5183777630214641,0,0,1
127,hsa-miR-98-5p,0.09995197263276823,2.3942477876106194,5.5141094350839746,"['CCND1', 'FKBP3', 'TMEM45A', 'CRKL']",0.5183777630214641,0,0,4
128,mmu-miR-7b-5p,0.1008593853222826,2.821309370988447,6.47216257159729,"['ZCCHC24', 'PADI2', 'KCNAB3']",0.5183777630214641,0,0,3
129,hsa-miR-6843-3p,0.10149265108920799,3.8710462287104623,8.856059119021825,"['CDK9', 'CCND1']",0.5183777630214641,0,0,2
130,hsa-miR-6848-3p,0.10149265108920799,3.8710462287104623,8.856059119021825,"['CDK9', 'CCND1']",0.5183777630214641,0,0,2
131,hsa-miR-5698,0.10165105933121633,2.8111888111888113,6.426966053679349,"['OTUD4', 'DOCK11', 'ZNF226']",0.5183777630214641,0,0,3
132,hsa-miR-15b-5p,0.1023887842799308,2.3723684210526317,5.406575678826006,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.5183777630214641,0,0,4
133,hsa-miR-7157-3p,0.10344486525551656,9.68733850129199,21.977824806094166,['FAM163A'],0.5183777630214641,0,0,1
134,hsa-miR-218-1-3p,0.10344486525551656,9.68733850129199,21.977824806094166,['CRKL'],0.5183777630214641,0,0,1
135,mmu-miR-3106-5p,0.10344486525551656,9.68733850129199,21.977824806094166,['PADI2'],0.5183777630214641,0,0,1
136,mmu-miR-140-5p,0.10344486525551656,9.68733850129199,21.977824806094166,['PADI2'],0.5183777630214641,0,0,1
137,hsa-miR-1256,0.10344486525551656,9.68733850129199,21.977824806094166,['OTUD4'],0.5183777630214641,0,0,1
138,hsa-miR-4466,0.10693896278068238,9.340531561461795,20.880730737870405,['OTUD4'],0.5183777630214641,0,0,1
139,mmu-miR-1a-3p,0.10693896278068238,9.340531561461795,20.880730737870405,['CDK9'],0.5183777630214641,0,0,1
140,hsa-miR-5008-3p,0.10693896278068238,9.340531561461795,20.880730737870405,['FAM163A'],0.5183777630214641,0,0,1
141,hsa-miR-4728-3p,0.10693896278068238,9.340531561461795,20.880730737870405,['ZNF226'],0.5183777630214641,0,0,1
142,hsa-miR-6737-3p,0.10693896278068238,9.340531561461795,20.880730737870405,['FAM163A'],0.5183777630214641,0,0,1
143,hsa-miR-1243,0.10693896278068238,9.340531561461795,20.880730737870405,['CCND1'],0.5183777630214641,0,0,1
144,hsa-miR-6735-3p,0.10693896278068238,9.340531561461795,20.880730737870405,['CCND1'],0.5183777630214641,0,0,1
145,hsa-miR-1228-5p,0.11041975130848607,9.017642341619888,19.870070593658916,['PPP1R14A'],0.5183777630214641,0,0,1
146,hsa-miR-7112-5p,0.11041975130848607,9.017642341619888,19.870070593658916,['CRKL'],0.5183777630214641,0,0,1
147,hsa-miR-4317,0.11041975130848607,9.017642341619888,19.870070593658916,['SRGN'],0.5183777630214641,0,0,1
148,hsa-miR-5704,0.11041975130848607,9.017642341619888,19.870070593658916,['ECHDC3'],0.5183777630214641,0,0,1
149,mmu-miR-16-5p,0.11041975130848607,9.017642341619888,19.870070593658916,['CCND1'],0.5183777630214641,0,0,1
150,hsa-miR-7112-3p,0.11041975130848607,9.017642341619888,19.870070593658916,['CCND1'],0.5183777630214641,0,0,1
151,hsa-miR-323b-3p,0.11388728039149558,8.716279069767442,18.93651799700817,['CCND1'],0.5183777630214641,0,0,1
152,hsa-miR-3667-5p,0.11388728039149558,8.716279069767442,18.93651799700817,['CRKL'],0.5183777630214641,0,0,1
153,mmu-miR-34a-5p,0.11388728039149558,8.716279069767442,18.93651799700817,['CCND1'],0.5183777630214641,0,0,1
154,hsa-miR-6771-3p,0.11646037160109156,3.555449025247683,7.644941504388961,"['DOCK11', 'CTSV']",0.5183777630214641,0,0,2
155,hsa-miR-5011-3p,0.11734159932859162,8.434358589647411,18.072012923946893,['RASEF'],0.5183777630214641,0,0,1
156,hsa-miR-892a,0.11734159932859162,8.434358589647411,18.072012923946893,['FAM163A'],0.5183777630214641,0,0,1
157,hsa-miR-3617-3p,0.11734159932859162,8.434358589647411,18.072012923946893,['CTSV'],0.5183777630214641,0,0,1
158,hsa-miR-3613-3p,0.11800572403289543,2.6226685796269726,5.604700838745551,"['CDK9', 'NRIP2', 'ZNF226']",0.5183777630214641,0,0,3
159,hsa-miR-3135a,0.12078275727203609,8.170058139534884,17.26955632104637,['CCND1'],0.5183777630214641,0,0,1
160,hsa-miR-623,0.12157055218582058,3.46125116713352,7.293757893815872,"['ZCCHC24', 'PADI2']",0.5183777630214641,0,0,2
161,hsa-miR-5009-3p,0.12421080323187157,7.921775898520084,16.523043160288267,['CCND1'],0.5183777630214641,0,0,1
162,hsa-miR-556-5p,0.12421080323187157,7.921775898520084,16.523043160288267,['CCND1'],0.5183777630214641,0,0,1
163,hsa-miR-4676-3p,0.12421080323187157,7.921775898520084,16.523043160288267,['BEND6'],0.5183777630214641,0,0,1
164,hsa-miR-3189-5p,0.12421080323187157,7.921775898520084,16.523043160288267,['CCND1'],0.5183777630214641,0,0,1
165,hsa-miR-891b,0.1276257859757084,7.688098495212039,15.827125832417407,['CCND1'],0.5183777630214641,0,0,1
166,hsa-miR-4474-3p,0.1276257859757084,7.688098495212039,15.827125832417407,['ECHDC3'],0.5183777630214641,0,0,1
167,hsa-miR-4746-3p,0.1276257859757084,7.688098495212039,15.827125832417407,['CCND1'],0.5183777630214641,0,0,1
168,hsa-miR-4318,0.1276257859757084,7.688098495212039,15.827125832417407,['FAM163A'],0.5183777630214641,0,0,1
169,mmu-miR-5102,0.1276257859757084,7.688098495212039,15.827125832417407,['PADI2'],0.5183777630214641,0,0,1
170,hsa-miR-6806-5p,0.13102775414500242,7.467774086378737,15.177101648554677,['ECHDC3'],0.5183777630214641,0,0,1
171,hsa-miR-892c-3p,0.13102775414500242,7.467774086378737,15.177101648554677,['BEND6'],0.5183777630214641,0,0,1
172,hsa-miR-1915-5p,0.13102775414500242,7.467774086378737,15.177101648554677,['CCND1'],0.5183777630214641,0,0,1
173,hsa-miR-3134,0.13102775414500242,7.467774086378737,15.177101648554677,['CRKL'],0.5183777630214641,0,0,1
174,hsa-miR-758-5p,0.13102775414500242,7.467774086378737,15.177101648554677,['CCND1'],0.5183777630214641,0,0,1
175,hsa-miR-4699-5p,0.13102775414500242,7.467774086378737,15.177101648554677,['OTUD4'],0.5183777630214641,0,0,1
176,mmu-miR-669b-5p,0.13102775414500242,7.467774086378737,15.177101648554677,['ZNF226'],0.5183777630214641,0,0,1
177,hsa-miR-219a-1-3p,0.13102775414500242,7.467774086378737,15.177101648554677,['OTUD4'],0.5183777630214641,0,0,1
178,hsa-miR-26b-5p,0.13354308068204526,1.74982800982801,3.5229832418851648,"['OTUD4', 'CDK9', 'SRGN', 'CCND1', 'CAB39L', 'ROM1', 'CTSV']",0.5183777630214641,0,0,7
179,hsa-miR-4633-3p,0.13441675615771403,7.25968992248062,14.568819675444578,['CCND1'],0.5183777630214641,0,0,1
180,hsa-miR-6500-5p,0.13441675615771403,7.25968992248062,14.568819675444578,['CCND1'],0.5183777630214641,0,0,1
181,mmu-miR-302a-3p,0.13441675615771403,7.25968992248062,14.568819675444578,['CCND1'],0.5183777630214641,0,0,1
182,hsa-miR-3147,0.13441675615771403,7.25968992248062,14.568819675444578,['CCND1'],0.5183777630214641,0,0,1
183,hsa-miR-892b,0.13441675615771403,7.25968992248062,14.568819675444578,['CCND1'],0.5183777630214641,0,0,1
184,hsa-miR-5006-3p,0.13722319466843033,3.206060606060606,6.367706117652529,"['ZCCHC24', 'PADI2']",0.5183777630214641,0,0,2
185,hsa-miR-219a-2-3p,0.13779284032688063,7.062853551225644,13.99860313351343,['OTUD4'],0.5183777630214641,0,0,1
186,hsa-miR-4758-3p,0.13779284032688063,7.062853551225644,13.99860313351343,['CCND1'],0.5183777630214641,0,0,1
187,hsa-miR-7108-5p,0.13779284032688063,7.062853551225644,13.99860313351343,['ECHDC3'],0.5183777630214641,0,0,1
188,hsa-miR-3940-5p,0.13779284032688063,7.062853551225644,13.99860313351343,['CCND1'],0.5183777630214641,0,0,1
189,hsa-miR-4755-5p,0.13854779142618648,3.1864601262191625,6.298165733541243,"['ZCCHC24', 'PADI2']",0.5183777630214641,0,0,2
190,hsa-miR-6797-3p,0.14115605470931242,6.876376988984088,13.46318444564473,['S100A11'],0.5183777630214641,0,0,1
191,mmu-miR-1264-3p,0.14115605470931242,6.876376988984088,13.46318444564473,['PADI2'],0.5183777630214641,0,0,1
192,hsa-miR-4467,0.14115605470931242,6.876376988984088,13.46318444564473,['PPP1R14A'],0.5183777630214641,0,0,1
193,hsa-miR-6764-3p,0.14115605470931242,6.876376988984088,13.46318444564473,['CCND1'],0.5183777630214641,0,0,1
194,hsa-miR-6894-3p,0.14115605470931242,6.876376988984088,13.46318444564473,['SRGN'],0.5183777630214641,0,0,1
195,hsa-miR-6824-3p,0.14115605470931242,6.876376988984088,13.46318444564473,['CCND1'],0.5183777630214641,0,0,1
196,hsa-miR-8069,0.14115605470931242,6.876376988984088,13.46318444564473,['CCND1'],0.5183777630214641,0,0,1
197,hsa-miR-556-3p,0.14115605470931242,6.876376988984088,13.46318444564473,['S100A11'],0.5183777630214641,0,0,1
198,hsa-miR-155-5p,0.14143343810425693,2.089126213592233,4.086176434426351,"['CCND1', 'CAB39L', 'FKBP3', 'S100A11']",0.5183777630214641,0,0,4
199,hsa-miR-6807-5p,0.1442519718752736,2.3819686411149825,4.611952685674584,"['OTUD4', 'CDK9', 'DOCK11']",0.5183777630214641,0,0,3
200,hsa-miR-6076,0.14450644724592956,6.699463327370304,12.959650580946033,['S100A11'],0.5183777630214641,0,0,1
201,hsa-miR-126-3p,0.14450644724592956,6.699463327370304,12.959650580946033,['CRKL'],0.5183777630214641,0,0,1
202,hsa-miR-6744-5p,0.14450644724592956,6.699463327370304,12.959650580946033,['CRKL'],0.5183777630214641,0,0,1
203,hsa-miR-145-3p,0.14450644724592956,6.699463327370304,12.959650580946033,['CCND1'],0.5183777630214641,0,0,1
204,hsa-miR-6874-5p,0.14450644724592956,6.699463327370304,12.959650580946033,['CCND1'],0.5183777630214641,0,0,1
205,hsa-miR-1199-5p,0.14784406566913894,6.53139534883721,12.48539687151476,['OTUD4'],0.5183777630214641,0,0,1
206,hsa-miR-203a-5p,0.14784406566913894,6.53139534883721,12.48539687151476,['CRKL'],0.5183777630214641,0,0,1
207,hsa-miR-653-3p,0.14784406566913894,6.53139534883721,12.48539687151476,['CCND1'],0.5183777630214641,0,0,1
208,hsa-miR-3936,0.14784406566913894,6.53139534883721,12.48539687151476,['ZCCHC24'],0.5183777630214641,0,0,1
