Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,EP300 human,0.006803516029567444,17.847619047619048,89.06525420594562,"['CCND1', 'TBXAS1']",0.08899288491098181,0,0,2
2,DACH1 mouse,0.01161846688201207,131.06976744186048,583.9367161903122,['CCND1'],0.08899288491098181,0,0,1
3,SOX17 mouse,0.01161846688201207,131.06976744186048,583.9367161903122,['CCND1'],0.08899288491098181,0,0,1
4,FOXO4 mouse,0.015461910154014708,87.37209302325581,364.28708053612166,['CCND1'],0.08899288491098181,0,0,1
5,RELB mouse,0.015461910154014708,87.37209302325581,364.28708053612166,['CCND1'],0.08899288491098181,0,0,1
6,SOX6 human,0.015461910154014708,87.37209302325581,364.28708053612166,['CCND1'],0.08899288491098181,0,0,1
7,JUNB mouse,0.015461910154014708,87.37209302325581,364.28708053612166,['CCND1'],0.08899288491098181,0,0,1
8,TAL1 mouse,0.019290748704196427,65.52325581395348,258.69430837158245,['CCND1'],0.08899288491098181,0,0,1
9,ATF3 mouse,0.019290748704196427,65.52325581395348,258.69430837158245,['CCND1'],0.08899288491098181,0,0,1
10,GATA6 mouse,0.019290748704196427,65.52325581395348,258.69430837158245,['PPP1R14A'],0.08899288491098181,0,0,1
11,NFKB2 mouse,0.019290748704196427,65.52325581395348,258.69430837158245,['CCND1'],0.08899288491098181,0,0,1
12,EHMT2 mouse,0.019290748704196427,65.52325581395348,258.69430837158245,['CCND1'],0.08899288491098181,0,0,1
13,FOXO3 mouse,0.02310503602353851,52.413953488372094,197.4802976215736,['CCND1'],0.08899288491098181,0,0,1
14,MYBL2 human,0.02310503602353851,52.413953488372094,197.4802976215736,['CCND1'],0.08899288491098181,0,0,1
15,HOXA1 human,0.02310503602353851,52.413953488372094,197.4802976215736,['CCND1'],0.08899288491098181,0,0,1
16,NKX3-1 human,0.02310503602353851,52.413953488372094,197.4802976215736,['CCND1'],0.08899288491098181,0,0,1
17,NPM1 human,0.02310503602353851,52.413953488372094,197.4802976215736,['CCND1'],0.08899288491098181,0,0,1
18,SMARCA4 human,0.02310503602353851,52.413953488372094,197.4802976215736,['CCND1'],0.08899288491098181,0,0,1
19,STAT5B human,0.02310503602353851,52.413953488372094,197.4802976215736,['CCND1'],0.08899288491098181,0,0,1
20,RELA mouse,0.02483000932080662,8.753317720530836,32.34965646808603,"['CDK9', 'CCND1']",0.08899288491098181,0,0,2
21,GTF2I mouse,0.026904825670761946,43.674418604651166,157.90265995129388,['CCND1'],0.08899288491098181,0,0,1
22,SIX1 mouse,0.026904825670761946,43.674418604651166,157.90265995129388,['CCND1'],0.08899288491098181,0,0,1
23,SP4 human,0.026904825670761946,43.674418604651166,157.90265995129388,['CCND1'],0.08899288491098181,0,0,1
24,PAX2 mouse,0.026904825670761946,43.674418604651166,157.90265995129388,['CCND1'],0.08899288491098181,0,0,1
25,KLF5 human,0.026904825670761946,43.674418604651166,157.90265995129388,['CCND1'],0.08899288491098181,0,0,1
26,MECP2 human,0.026904825670761946,43.674418604651166,157.90265995129388,['CCND1'],0.08899288491098181,0,0,1
27,AHR human,0.030690171183526113,37.43189368770764,130.4057115754544,['CCND1'],0.09261427607319711,0,0,1
28,BCL3 mouse,0.030690171183526113,37.43189368770764,130.4057115754544,['CCND1'],0.09261427607319711,0,0,1
29,ATF2 mouse,0.034461125980724504,32.75,110.2994904791662,['CCND1'],0.09261427607319711,0,0,1
30,RUNX1 mouse,0.034461125980724504,32.75,110.2994904791662,['PIEZO2'],0.09261427607319711,0,0,1
31,HOXB7 human,0.034461125980724504,32.75,110.2994904791662,['CCND1'],0.09261427607319711,0,0,1
32,STAT5A human,0.034461125980724504,32.75,110.2994904791662,['CCND1'],0.09261427607319711,0,0,1
33,NR5A2 mouse,0.038217743340451416,29.108527131782946,95.02348816972525,['CCND1'],0.0995977553720855,0,0,1
34,STAT3 human,0.0394269536447069,6.748040988547317,21.81847867621934,"['CCND1', 'S100A11']",0.0997270003954351,0,0,2
35,RB1 mouse,0.041960076394796236,26.195348837209302,83.06641187191832,['CCND1'],0.1014836282301999,0,0,1
36,ING4 human,0.04568817810825003,23.81183932346723,73.48132879672625,['CCND1'],0.1014836282301999,0,0,1
37,SOX2 human,0.04568817810825003,23.81183932346723,73.48132879672625,['CCND1'],0.1014836282301999,0,0,1
38,E2F1 human,0.047683894053477574,6.053030303030303,18.42034931508487,"['CCND1', 'CTSV']",0.1014836282301999,0,0,2
39,KLF6 human,0.049402101270953326,21.825581395348838,65.64616132961031,['CCND1'],0.1014836282301999,0,0,1
40,PGR human,0.049402101270953326,21.825581395348838,65.64616132961031,['CCND1'],0.1014836282301999,0,0,1
41,PML human,0.05310189849254645,20.14490161001789,59.13621681311934,['CCND1'],0.1014836282301999,0,0,1
42,NANOG human,0.05310189849254645,20.14490161001789,59.13621681311934,['CCND1'],0.1014836282301999,0,0,1
43,NOTCH1 mouse,0.05310189849254645,20.14490161001789,59.13621681311934,['CCND1'],0.1014836282301999,0,0,1
44,SOX2 mouse,0.05310189849254645,20.14490161001789,59.13621681311934,['CCND1'],0.1014836282301999,0,0,1
45,PAX5 human,0.05310189849254645,20.14490161001789,59.13621681311934,['CCND1'],0.1014836282301999,0,0,1
46,CTCF human,0.05678762220678616,18.704318936877076,53.65215855117089,['CCND1'],0.10403899968122478,0,0,1
47,E2F4 human,0.060459324669239554,17.455813953488374,48.97725151984562,['CCND1'],0.10403899968122478,0,0,1
48,ESR1 mouse,0.060459324669239554,17.455813953488374,48.97725151984562,['CCND1'],0.10403899968122478,0,0,1
49,TP53 human,0.06374407719678209,5.114468864468864,14.079513963718552,"['CCND1', 'TBXAS1']",0.10403899968122478,0,0,2
50,POU2F1 human,0.06411705794308038,16.363372093023255,44.95091680606729,['CCND1'],0.10403899968122478,0,0,1
51,ATF2 human,0.06411705794308038,16.363372093023255,44.95091680606729,['CCND1'],0.10403899968122478,0,0,1
52,VHL human,0.06411705794308038,16.363372093023255,44.95091680606729,['CCND1'],0.10403899968122478,0,0,1
53,CTNNB1 human,0.06411705794308038,16.363372093023255,44.95091680606729,['CCND1'],0.10403899968122478,0,0,1
54,NFKB1 mouse,0.06909190485004263,4.877675840978593,13.03469951544244,"['PPP1R14A', 'CCND1']",0.11003525587229011,0,0,2
55,TCF4 human,0.071390824277073,14.542635658914728,38.38653646196014,['CCND1'],0.11162928886960505,0,0,1
56,JUND human,0.07500696055993304,13.776009791921664,35.68226737764189,['CCND1'],0.11316839663428495,0,0,1
57,LEF1 human,0.07500696055993304,13.776009791921664,35.68226737764189,['CCND1'],0.11316839663428495,0,0,1
58,RUNX3 human,0.08219799602810937,12.461794019933555,31.13734206311019,['CCND1'],0.11981402810876958,0,0,1
59,NR3C1 human,0.08219799602810937,12.461794019933555,31.13734206311019,['CCND1'],0.11981402810876958,0,0,1
60,CTNNB1 mouse,0.0893343887718567,11.37613751263903,27.47756730081862,['CCND1'],0.12804595723966128,0,0,1
61,KLF4 human,0.09288222094729769,10.901162790697674,25.90577430818073,['CCND1'],0.13094870494209182,0,0,1
62,FOXO1 mouse,0.0964165443062338,10.464186046511628,24.47654183015817,['CCND1'],0.1316162350847001,0,0,1
63,EZH2 human,0.0964165443062338,10.464186046511628,24.47654183015817,['CCND1'],0.1316162350847001,0,0,1
64,SIRT1 human,0.10693896278068238,9.340531561461795,20.880730737870405,['CCND1'],0.14369923123654194,0,0,1
65,BRCA1 human,0.11041975130848607,9.017642341619888,19.870070593658916,['CCND1'],0.1438802820080273,0,0,1
66,MYOD1 mouse,0.11041975130848607,9.017642341619888,19.870070593658916,['CCND1'],0.1438802820080273,0,0,1
67,PPARG mouse,0.11388728039149558,8.716279069767442,18.93651799700817,['CCND1'],0.1461836733383376,0,0,1
68,FOS human,0.12078275727203609,8.170058139534884,17.26955632104637,['CCND1'],0.15275466360875153,0,0,1
69,EP300 mouse,0.12421080323187157,7.921775898520084,16.523043160288267,['CCND1'],0.154813464897695,0,0,1
70,E2F1 mouse,0.13102775414500242,7.467774086378737,15.177101648554677,['CCND1'],0.16097695509243157,0,0,1
71,PPARG human,0.15116895757625454,6.371525808281339,12.038087799917987,['CCND1'],0.18199151572662614,0,0,1
72,ETS1 human,0.15448117032608963,6.219269102990033,11.615623580231029,['TBXAS1'],0.18199151572662614,0,0,1
73,STAT3 mouse,0.15448117032608963,6.219269102990033,11.615623580231029,['CCND1'],0.18199151572662614,0,0,1
74,EGR1 mouse,0.15778075119793217,6.0740941049215795,11.216111546675982,['CCND1'],0.18336681895975898,0,0,1
75,HDAC1 human,0.16434220526359483,5.803100775193799,10.479264957937698,['CCND1'],0.18596617964038362,0,0,1
76,EGR1 human,0.16434220526359483,5.803100775193799,10.479264957937698,['CCND1'],0.18596617964038362,0,0,1
77,ESR1 human,0.17085369418023172,5.555170707570509,9.815695984271024,['CCND1'],0.19082360648701205,0,0,1
78,HIF1A human,0.18372826058099695,5.117647058823529,8.670816400923021,['CCND1'],0.2025721847431505,0,0,1
