Item ID	Item value	Change in Kuiper test statistic when item removed
C1QA	22.9231846886561	0.047794117647058765
DUSP5	7.12136008874127	-0.014705882352941235
HSPA5	10.6785933001118	-0.014705882352941235
ERAP2	10.3364740288309	-0.014705882352941235
PRKCD	7.84883312767088	-0.014705882352941235
FN1	9.54174146794894	-0.014705882352941235
CP	8.90880483224494	-0.014705882352941235
ATOX1	10.2157399781373	-0.014705882352941235
F5	9.73793424263348	-0.014705882352941235
C3	0.38789711847757	0.047794117647058765
LGALS3	22.8872725532881	0.047794117647058765
CASP7	20.440031069058	0.047794117647058765
MAFF	6.94254528335855	-0.00725526546199462
TIMP2	11.264347457054	-0.006305925368032872
CALM3	11.0627484894162	-0.014705882352941235
CD59	10.9947362076152	-0.014705882352941235
MSRB1	10.5596355059524	-0.014705882352941235
