Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	10.4678615153621	-2.48015873017593E-4
COX4I1	10.6461243915495	-2.48015873017593E-4
MRPS12	10.6010187507291	-2.48015873017593E-4
COX6A1	10.4155184215982	-2.48015873017593E-4
MRPL34	10.8449525928764	-2.48015873017593E-4
COX7C	11.0763254173465	-2.48015873017593E-4
TOMM22	10.1979639910576	-2.48015873017593E-4
CASP7	20.440031069058	0.015624999999998224
IDH3B	10.191252032071	-2.48015873017593E-4
TIMM17A	9.81580987505601	-2.48015873017593E-4
UQCRFS1	10.4013143005313	-2.48015873017593E-4
ATP6V1E1	10.7202721266049	-2.48015873017593E-4
COX8A	10.2588895157279	-2.48015873017593E-4
ATP6V1G1	10.707867382321	-2.48015873017593E-4
ATP6AP1	10.8476548090987	-2.48015873017593E-4
GPX4	10.0667788751868	-2.48015873017593E-4
NDUFC1	10.9936650725198	-2.48015873017593E-4
ATP1B1	11.5957015206433	0.00880293800609988
COX6B1	10.8303194326157	-2.48015873017593E-4
NDUFS6	9.34713888391893	-2.48015873017593E-4
VDAC1	10.4528410703069	-2.48015873017593E-4
SLC25A5	10.2725940637956	-2.48015873017593E-4
SLC25A4	10.7145842078263	-2.48015873017593E-4
ATP6V0C	10.369946508365	-2.48015873017593E-4
ISCU	11.0435201052653	-2.48015873017593E-4
SLC25A6	11.6745006913977	0.00880293800609988
NDUFB8	10.2078513516822	-2.48015873017593E-4
NDUFB7	9.40810706927655	-2.48015873017593E-4
UQCRB	10.7443979575797	-2.48015873017593E-4
NDUFB5	10.9744697062696	-2.48015873017593E-4
NDUFB3	10.4256040081768	-2.48015873017593E-4
COX17	10.6233027623253	-2.48015873017593E-4
TIMM13	9.75432616378882	-2.48015873017593E-4
NDUFB2	10.0739974824119	-2.48015873017593E-4
ATP5MC3	10.8600039742006	-2.48015873017593E-4
HTRA2	10.4879163325697	-2.48015873017593E-4
COX7A2	10.636594267261	-2.48015873017593E-4
UQCR11	10.4121069182691	-2.48015873017593E-4
UQCR10	10.7270141062359	-2.48015873017593E-4
TIMM10	9.97013718167824	-2.48015873017593E-4
COX5B	10.5318129639105	-2.48015873017593E-4
UQCRH	10.8019707549633	-2.48015873017593E-4
ATP5MC1	9.87534494578081	-2.48015873017593E-4
LDHA	10.066910345758	-2.48015873017593E-4
ATP5F1B	10.6439077096672	-2.48015873017593E-4
CYC1	10.1201766553664	-2.48015873017593E-4
ATP6V1D	10.5296749447591	-2.48015873017593E-4
ATP5MF	10.4617648036547	-2.48015873017593E-4
ATP6V1F	10.715043103817	-2.48015873017593E-4
ATP5ME	9.8332530214711	-2.48015873017593E-4
TIMM8B	10.3035774985364	-2.48015873017593E-4
ATP5PF	10.3591191070356	-2.48015873017593E-4
SURF1	10.306561842596	-2.48015873017593E-4
NDUFA7	9.90365709409158	-2.48015873017593E-4
NDUFA6	10.6226579166236	-2.48015873017593E-4
ATP5PD	10.0249976999317	-2.48015873017593E-4
NDUFA5	10.6027952357531	-2.48015873017593E-4
NDUFA4	10.8035148997591	-2.48015873017593E-4
NDUFA1	10.8857755861308	-2.48015873017593E-4
COX6C	10.9498366182193	-2.48015873017593E-4
ATP5F1E	10.8447634780397	-2.48015873017593E-4
UQCRQ	9.78824464766061	-2.48015873017593E-4
CYCS	10.4496368585546	-2.48015873017593E-4
BAX	9.17639723433702	0.0068662195262285675
