Item ID	Item value	Change in Kuiper test statistic when item removed
SRPX	20.0296630819729	0.021837668201070637
CDKN1B	12.3637941249938	0.02048407405464564
LXN	10.2488972381092	-0.009412331798929363
GLRX	11.646280384508	0.012002050859470648
ENO2	10.9424471411653	-0.009412331798929363
ETS1	6.11811074554619	0.018939393939394422
LDHA	10.066910345758	-0.009412331798929363
ZFP36	20.6365713765943	0.021837668201070637
PRDX5	10.5083809839281	-0.009412331798929363
PHKG1	10.1045423872988	-0.009412331798929363
HAS1	10.1878126265642	-0.009412331798929363
PGK1	10.5147781100503	-0.009412331798929363
GPC3	2.15022606274941	0.021837668201070637
GPC4	23.0019542560138	0.021837668201070637
TPI1	10.4850873530041	-0.009412331798929363
ANXA2	5.22836341452517	0.018939393939394422
HSPA5	10.6785933001118	-0.009412331798929363
DUSP1	7.16636982744333	0.018939393939394422
FOS	5.37441628833458	0.018939393939394422
CP	8.90880483224494	-0.00877807087428728
GCK	11.0539029362623	-0.009412331798929363
ISG20	9.02074613392936	-0.009412331798929363
COL5A1	18.9725275345427	0.021837668201070637
DDIT3	11.0998489411922	-0.009412331798929363
MAFF	6.94254528335855	0.018939393939394422
ALDOC	10.6131792647624	-0.009412331798929363
ANGPTL4	22.7942855165963	0.021837668201070637
ALDOA	9.52536483694578	-0.009412331798929363
GAPDH	10.5401745396482	-0.009412331798929363
CHST2	10.9644146678055	-0.009412331798929363
GALK1	8.99358567671658	-0.009412331798929363
TMEM45A	22.0963604498054	0.021837668201070637
CHST3	23.2354624228556	0.021837668201070637
