Item ID	Item value	Change in Kuiper test statistic when item removed
NOTCH1	0.38323080918808	0.028490028490028574
RRAD	12.6968110907394	-0.007524156258627568
ITGB4	22.8087273797145	0.028490028490028574
CD81	11.1824787346576	-0.009971509971509862
RGS16	9.56673064148039	-0.009971509971509862
TRIAP1	9.79855727329709	-0.009971509971509862
SLC7A11	23.5490283362288	0.028490028490028574
PITPNC1	4.03143566019003	0.028490028490028574
ZFP36L1	23.0765630160333	0.028490028490028574
HINT1	11.0406118055882	-0.009971509971509862
RPL18	11.7261931171741	-0.009971509971509862
NUDT15	11.2026823826679	-0.009971509971509862
HRAS	10.1704706700384	-0.009971509971509862
PHLDA3	10.5428883076846	-0.009971509971509862
RPS12	10.6198359615253	-0.009971509971509862
PLK3	7.56087283025748	0.02080976817996716
GPX2	12.7080065293602	-0.007524156258627568
TGFB1	10.0620649559567	-0.009971509971509862
PMM1	10.287085310465	-0.009971509971509862
GADD45A	11.414583028311	-0.009971509971509862
SPHK1	9.7463792343388	-0.009971509971509862
FOS	5.37441628833458	0.028490028490028574
BMP2	8.29962350589293	0.018880468403599138
DDIT3	11.0998489411922	-0.009971509971509862
BAX	9.17639723433702	-0.0033171780936323003
ISCU	11.0435201052653	-0.009971509971509862
RAD9A	23.737124135578	0.028490028490028574
