Item ID	Item value	Change in Kuiper test statistic when item removed
ABCD2	20.4659164215	0.02833333333333299
AHCY	9.91265358901245	-0.013333333333333641
LEAP2	10.6762603321498	-0.013333333333333641
SLC35B1	9.58824369235506	-0.013333333333333641
SPINT2	11.5544304106302	0.014100995754128931
TMEM97	15.6713884867845	0.02833333333333299
CYP2C18	19.9937437221961	0.02833333333333299
PAPSS2	5.95500731239275	0.02833333333333299
PSMB10	10.3803249231402	-0.013333333333333641
CNDP2	10.6308471897243	-0.013333333333333641
HSD11B1	9.63284491931449	-0.013333333333333641
DDT	10.5569353570186	-0.013333333333333641
AOX1	12.5605372034144	0.02833333333333299
ACP2	9.73187313662652	-0.013333333333333641
PDLIM5	20.6415762595366	0.02833333333333299
GABARAPL1	10.8946946831224	-0.013333333333333641
ABCC2	19.9359134690794	0.02833333333333299
PMM1	10.287085310465	-0.013333333333333641
IL1R1	7.23688174158559	0.02833333333333299
GAD1	10.609818303968	-0.013333333333333641
PYCR1	8.87027249411687	-0.013333333333333641
TYR	9.1303836952444	-0.013333333333333641
CYP26A1	8.41071247037008	0.005815000989449315
RBP4	10.8960065125311	-0.013333333333333641
PINK1	10.5514523819643	-0.013333333333333641
