Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.1638195799902	0.01915322580645118
EIF4A2	11.8558542420049	-0.013104838709677824
MYOM1	20.6866441839103	0.01915322580645118
VIPR1	23.5047182992372	0.01915322580645118
NOTCH1	0.38323080918808	0.019153225806451235
ITGB4	22.8087273797145	0.01915322580645118
HSPB2	11.3324215818564	-0.013104838709677824
PSEN2	8.58517666375846	-0.013104838709677824
MYL6B	10.3250857685762	-0.013104838709677824
AEBP1	23.6551188430549	0.01915322580645118
COX7A1	10.3373796687979	-0.013104838709677824
CKMT2	7.08475968290964	0.019153225806451235
SGCD	0.149800074502086	0.019153225806451235
BAG1	10.1864099991769	-0.013104838709677824
IGFBP7	22.3560639162153	0.01915322580645118
MYH11	4.18572892201668	0.019153225806451235
SGCG	10.0147025930205	-0.013104838709677824
EPHB3	8.64807523424238	-0.013104838709677824
CHRNB1	9.66442516263245	-0.013104838709677824
GABARAPL2	10.8337998539443	-0.013104838709677824
TGFB1	10.0620649559567	-0.013104838709677824
ATP6AP1	10.8476548090987	-0.013104838709677824
CAV3	12.6171348911522	0.015047752190272157
SPHK1	9.7463792343388	-0.013104838709677824
FST	14.3021541250277	0.01915322580645118
DAPK2	23.2782732722969	0.01915322580645118
OCEL1	10.5870447919651	-0.013104838709677824
PTP4A3	8.28772313433817	-7.109416504991195E-4
ACTC1	11.9414727095534	-0.013104838709677824
TNNT2	23.9295648859127	0.01915322580645118
PFKM	10.4841721894805	-0.013104838709677824
PVALB	10.5039529626898	-0.013104838709677824
