Item ID	Item value	Change in Kuiper test statistic when item removed
LGALS3BP	10.5955987173736	-0.02197802197802179
IFITM3	23.1184502653186	0.05494505494505508
IFITM2	23.2670690470186	0.05494505494505508
HLA-C	12.3795692051288	0.03149656438399062
UBE2L6	11.0850569665382	-0.02197802197802179
TMEM140	9.48381224548833	-0.02197802197802179
IFIT3	11.0961791324405	-0.02197802197802179
IFIT2	10.983277492077	-0.02197802197802179
ISG20	9.02074613392936	-0.0026836006630647224
CASP8	9.52917666336665	-0.02197802197802179
IFI27	22.1835699810995	0.05494505494505508
TRIM5	0.0166348134221457	0.054945054945055194
IL7	10.3455030177024	-0.02197802197802179
LPAR6	9.63946631683827	-0.02197802197802179
