Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	10.3640056890555	-0.010769230769230198
IDUA	3.2724645937694	0.029230769230769726
MPI	8.70233098915494	0.0013663812125046526
GLRX	11.646280384508	8.55658981103069E-4
ENO2	10.9424471411653	-0.010769230769230198
GYS2	20.8289906040747	0.029230769230769837
LDHA	10.066910345758	-0.010769230769230198
PGK1	10.5147781100503	-0.010769230769230198
GPC3	2.15022606274941	0.029230769230769726
GPC4	23.0019542560138	0.029230769230769837
SLC16A3	9.07213125713714	-0.010769230769230198
TPI1	10.4850873530041	-0.010769230769230198
GOT1	11.0531081560529	-0.010769230769230198
HSPA5	10.6785933001118	-0.010769230769230198
PGAM1	10.8356684644561	-0.010769230769230198
SPAG4	6.5189531317968	0.029230769230769726
ISG20	9.02074613392936	-0.010769230769230198
PKM	10.5538089429853	-0.010769230769230198
HAX1	9.93497537856385	-0.010769230769230198
COL5A1	18.9725275345427	0.029230769230769837
ANGPTL4	22.7942855165963	0.029230769230769837
ALDOA	9.52536483694578	-0.010769230769230198
FKBP4	11.3672830305	-0.010769230769230198
B4GALT7	9.65664779238316	-0.010769230769230198
CHST2	10.9644146678055	-0.010769230769230198
GALK1	8.99358567671658	-0.010769230769230198
