Item ID	Item value	Change in Kuiper test statistic when item removed
SERPINA3	22.0319780434289	0.025287356321838927
ABCB1	10.7850880328471	-0.009195402298850686
RGS16	9.56673064148039	-0.009195402298850686
SEMA3B	0.511298336773559	0.025287356321838983
GLRX	11.646280384508	-0.009195402298850686
ETS1	6.11811074554619	3.443940652936295E-4
HSD11B1	9.63284491931449	-0.009195402298850686
PCSK1N	13.4316857239629	0.009451394979290983
SCN1B	10.4101424722859	-0.009195402298850686
GALNT3	19.5498107125727	0.025287356321838927
LAPTM5	15.292613721501	0.025287356321838927
G0S2	12.9841625892875	-0.009195402298850686
NAP1L2	11.6139404781577	-0.009195402298850686
ETV1	6.51428256332122	3.443940652936295E-4
PDCD1LG2	11.0529599761324	-0.009195402298850686
BPGM	10.8271968950333	-0.009195402298850686
ETV4	9.52592344180265	-0.009195402298850686
ETV5	5.82635225966337	3.443940652936295E-4
YRDC	10.8136520299243	-0.009195402298850686
RBP4	10.8960065125311	-0.009195402298850686
BMP2	8.29962350589293	-0.002346778691166951
MAFB	12.7619137430522	-0.009195402298850686
TNNT2	23.9295648859127	0.025287356321838927
PECAM1	21.0007637469823	0.025287356321838927
SPRY2	7.9353391741646	-0.002346778691166951
ITGBL1	10.0813976589411	-0.009195402298850686
ANGPTL4	22.7942855165963	0.025287356321838927
DOCK2	11.9488198848713	-0.009195402298850686
ADGRL4	23.3532069409791	0.025287356321838927
TRIB2	5.22362544073548	0.01591821515647801
