Item ID	Item value	Change in Kuiper test statistic when item removed
NPFFR2	21.794119512216	0.033088235294117585
MSR1	11.2046523860664	-0.029411764705882415
EDN1	0.142458263452291	0.033088235294117585
IL1R1	7.23688174158559	0.033088235294117585
RGS16	9.56673064148039	-0.029411764705882415
SPHK1	9.7463792343388	-0.029411764705882415
C5AR1	20.3856864252688	0.033088235294117585
IL18	9.51463889309868	-0.029411764705882415
OPRK1	17.0161079569045	0.033088235294117585
AHR	11.6955809144735	-0.008956409355586559
GPC3	2.15022606274941	0.033088235294117585
VIP	9.04619128230855	-0.009893114256293689
SLC28A2	9.74043147693337	-0.029411764705882415
LDLR	17.9986052991874	0.033088235294117585
ROS1	22.7133405569449	0.033088235294117585
SCN1B	10.4101424722859	-0.029411764705882415
CHST2	10.9644146678055	-0.029411764705882415
