"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000162664","ZNF326","5.58869035923301","2.90655045874028","6.83532442922853e-06","0.0659383171482495","-1.86018488414103","2.23332661427221",1.02050665342716e-05,0.0909781681530317
"ENSG00000122482","ZNF644","6.16397067049637","14.6466681068773","2.42403467695994e-19","0.133557479971485","-1.74196419503643","14.5427111425699",8.22010230581829e-19,3.22639015503368e-15
"ENSG00000162669","HFM1","5.91862126466838","3.37155928510548","1.64317071580138e-06","0.189985101118896","-1.20210256588319","3.14997800533242",2.56246071790467e-06,0.0218706022273164
"ENSG00000097046","CDC7","0.385296909950777","1.43857387675799","0.0116821455487016","0.0667775307362932","0.540665400023538","1.33310754408934",0.0138053233821556,1
"ENSG00000069702","TGFBR3","6.02203894460906","2.78928944471478","2.54985003575092e-17","0.266497908188915","-0.720161665717071","2.69471756991876",7.60441496209831e-17,3.39385039758447e-13
"ENSG00000172031","EPHX4","4.79616992660171","10.2203313282799","2.31907838673387e-12","0.122995320510088","-10.1844827900396","0.855267653549321",5.21841645434113e-12,3.08669333274278e-08
"ENSG00000189195","BTBD8","3.08011566594012","61.3813681069211","6.43835045947319e-36","0.276061954081893","3.77116509172222","-61.2654116490563",9.2542596777093e-35,8.56944446155882e-32
"ENSG00000174842","GLMN","6.04866673237722","7.94925441385554","0.000529780056899432","0.0868066239918647","-1.84720613142042","7.73165410790243",0.000692533152360189,1
"ENSG00000122484","RPAP2","5.89676164182377","27.3255777222303","2.92159002558113e-32","0.187512424307587","-10.2984147242496","25.3106667636593",2.77958279059935e-31,3.88863632404848e-28
"ENSG00000067208","EVI5","5.9084434221677","74.5436447448882","9.95252801746977e-37","0.275606600428411","-27.2853846378755","69.3704746777423",1.55844879897085e-35,1.32468147912523e-32
"ENSG00000122406","RPL5","3.07516567728478","29.5901942721662","1.18946283712693e-28","0.32460911031971","1.96414191298589","-29.5249342693627",8.06507914526716e-28,1.58317503621594e-24
"ENSG00000154511","DIPK1A","6.08285364284966","43.6809079309367","1.06462962676103e-41","0.26507123134054","-8.69225488521904","42.807317396461",3.44774217328207e-40,1.41702203321893e-37
"ENSG00000117500","TMED5","3.44539954800034","3.39452322763816","2.79109104016112e-12","0.152925015257153","-1.01548833008399","-3.23906952602722",6.25200635216165e-12,3.71494217445445e-08
"ENSG00000122483","CCDC18","5.60031517602026","3.65884487473858","6.41500489519673e-15","0.20705838573918","-2.30881222068018","2.83840306282224",1.66830236723463e-14,8.53837151550685e-11
"ENSG00000117505","DR1","2.88636483611159","4.13334770563977","7.29559401053881e-20","0.216669400989734","1.04352915300321","-3.99945123267555",2.57298241336173e-19,9.71043562802716e-16
"ENSG00000137942","FNBP1L","1.31215222080521","0.215985263402824","0.768344741928427","0.0260989309647445","0.208801088931179","0.0552425494373753",0.778107624976593,1
"ENSG00000137936","BCAR3","5.70705758597444","2.17349767514221","1.59006066716985e-06","0.212210174961425","-1.18407984491783","1.82264836562294",2.48167301595107e-06,0.0211637074800307
"ENSG00000067334","DNTTIP2","2.89440560389437","2.27150111308954","1.61641648872428e-11","0.160581336742838","0.555785171671517","-2.20245775208449",3.47737246887347e-11,2.15145034649202e-07
"ENSG00000023909","GCLM","5.09209071941001","2.25958800021386","0.000421347164729586","0.056585836559994","-2.09864935413924","0.837501533778569",0.000554875904081408,1
"ENSG00000137962","ARHGAP29","0.301217590913181","3.13158143476202","0.00287284612802459","0.112452529845922","0.929087589675802","2.99058498178142",0.00356361434892892,1
"ENSG00000117528","ABCD3","5.91994595913251","4.15586605165411","3.40584186822884e-09","0.0962728012126973","-1.4765961443445","3.88469901868833",6.30922133140235e-09,4.53317552661259e-05
"ENSG00000117525","F3","0.176930542823005","0.358247088473853","0.0596018699913612","0.129501587354459","0.0630546647627253","0.352654343021113",0.0665576717497288,1
"ENSG00000143036","SLC44A3","5.96807575457496","0.748258934184658","1.38708306320022e-07","0.315690335560822","-0.23190088147387","0.711416484036463",2.31528411978868e-07,0.00184620755711949
"ENSG00000117519","CNN3","6.06141699605772","4.04435437755081","1.13651215975419e-09","0.226200797171397","-0.889575851046523","3.94530824352791",2.17404093796037e-09,1.51269768463283e-05
"ENSG00000172339","ALG14","6.21050716709394","3.907834469779","4.86441211366842e-07","0.104119862522244","-0.283764174633493","3.8975182021881",7.85077303661049e-07,0.00647453252329267
"ENSG00000152078","TLCD4","3.95987436851026","18.9654042610265","1.66393746496357e-18","0.238965464593456","-13.8442235700348","-12.9624084385216",5.32009656043696e-18,2.21470076586651e-14
"ENSG00000122481","RWDD3","5.52259652104875","1.89993995179874","3.81192134099847e-07","0.104339591377365","-1.3097199941049","1.37637398895898",6.19646715299092e-07,0.00507366730486896
"ENSG00000117569","PTBP2","5.82350758614279","16.0783283432922","6.83537491412309e-17","0.110028364223229","-7.13329997907974","14.4093259288272",1.98600393160835e-16,9.09788401069783e-13
"ENSG00000188641","DPYD","5.98375311163284","109.589509093205","2.14152897063109e-30","0.245673859535875","-32.3264629517345","104.713228850608",1.73803357311584e-29,2.85037505990998e-26
"ENSG00000162627","SNX7","5.81564543652182","8.65107400832072","7.11285866247744e-22","0.176199160264875","-3.89896590032437","7.72263856499514",2.83279918604353e-21,9.46721487975747e-18
"ENSG00000117598","PLPPR5","5.75062385385639","11.0327049123687","3.63060234125618e-16","0.164140304881676","-5.60176457302693","9.50477834311693",1.01137122566178e-15,4.83233171621198e-12
"ENSG00000117600","PLPPR4","2.98855275423976","14.6399713632863","8.11881631261384e-09","0.120581706342003","2.23176411069366","-14.4688627912515",1.46643296405062e-08,0.00010806144512089
"ENSG00000099260","PALMD","2.96531837095096","1.53188030780085","5.6389187635954e-06","0.398091582148293","0.268634844288149","-1.50814210134931",8.47301972719065e-06,0.0750540087434548
"ENSG00000162688","AGL","5.33351237421785","3.75416859099498","0.000126266006166688","0.0757237867771251","-3.05298454799831","2.18473503182808",0.000173204219527839,1
"ENSG00000117620","SLC35A3","4.98143986668051","1.15555914663561","0.0404373446004986","0.0363772866085904","-1.11398631247184","0.30716679019484",0.0457049130972008,1
"ENSG00000156875","MFSD14A","2.6342146159207","0.59409152543559","0.415340113372712","0.0137332518364455","0.288661508384049","-0.519248759432155",0.43131597947966,1
"ENSG00000156876","SASS6","5.99846104962868","1.25993419762249","6.22201036341418e-08","0.143993264854043","-0.353906471240462","1.20920816733628",1.06200253830524e-07,0.000828149579370427
"ENSG00000122435","TRMT13","5.78742889488146","2.40187902547694","3.41228087298503e-06","0.111434847602069","-1.14256696975006","2.11271474001158",5.20067083698967e-06,0.0454174584194307
"ENSG00000122477","LRRC39","0.736361850571655","0.9089032825919","0.170158801616547","0.0621739312971686","0.610416532565714","0.673421735524465",0.1828231877233,1
"ENSG00000137992","DBT","4.18509732689008","2.35351010775218","7.14504723009595e-06","0.0627238575277511","-2.03384004072453","-1.1842738349036",1.06567210480252e-05,0.0951005786325771
"ENSG00000137996","RTCA","2.92733336320086","3.66035546392043","1.43193243169419e-14","0.128314377314626","0.778278373428424","-3.576658342043",3.65185297295453e-14,1.90590206658497e-10
"ENSG00000181656","GPR88","3.1337842892511","4.04467636382777","9.90455853149295e-27","0.573762569585532","0.0315819857500764","-4.04455306137565",5.74671639294556e-26,1.31829674054171e-22
"ENSG00000162694","EXTL2","2.96010288318264","2.27344181894736","0.165080847712468","0.0337873447185757","0.410345052601033","-2.23610255622244",0.177553622872966,1
"ENSG00000162695","SLC30A7","5.848093320663","9.43805652552413","2.7649332014831e-19","0.167528379621763","-3.97808249265471","8.55872482678481",9.33331496620341e-19,3.68012609117401e-15
"ENSG00000117543","DPH5","5.0129940179673","1.8613194766762","4.86807287394173e-13","0.152636626141155","-1.77785328306847","0.551133285273941",1.13933620453955e-12,6.47940499521644e-09
"ENSG00000118733","OLFM3","6.08728118158016","157.609716243662","1.23453538173063e-24","0.232108416716341","-30.6792743831845","154.594970091944",6.0544089649354e-24,1.64316659308347e-20
"ENSG00000060718","COL11A1","6.08585196590947","16.6338799997079","1.18008785082049e-17","0.284866880710013","-3.26115741295738","16.311064225629",3.58770427008239e-17,1.57069692944207e-13
"ENSG00000185946","RNPC3","5.79557513369735","35.6955231055245","5.8321295240795e-30","0.288567059271047","-16.7239209825952","31.5353902266159",4.55282369299109e-29,7.76256439654981e-26
"ENSG00000240038","AMY2B","5.76828633074466","10.8517692720718","1.25300264387391e-12","0.168872074221857","-5.34392042457034","9.44475573162914",2.86455946237749e-12,1.66774651899617e-08
"ENSG00000198890","PRMT6","2.97835979214428","1.39414360393764","3.11741793991963e-13","0.200300529551862","0.226560795839262","-1.37561135288602",7.39886461846118e-13,4.14928327803303e-09
"ENSG00000162631","NTNG1","0.035059442296242","34.7883938077407","1.89997913672909e-12","0.164490384060407","1.21941183983058","34.7670156684081",4.29058742956637e-12,2.52887223098642e-08
"ENSG00000134215","VAV3","5.91529303054073","19.6837769724482","4.51111035203153e-08","0.392278773261856","-7.07926137406952","18.3666854467182",7.76952365237314e-08,0.000600428787855397
"ENSG00000085491","SLC25A24","5.99562788115619","5.79841127326085","9.3577732011671e-25","0.260744574449197","-1.64449201853569","5.56032546662971",4.6336295129291e-24,1.24551961307534e-20
"ENSG00000162636","FAM102B","0.156549740426939","4.11689466722819","6.36361133369473e-07","0.0680456729111512","0.641869472005856","4.0665495548387",1.02023207481904e-06,0.00846996668514769
"ENSG00000162639","HENMT1","3.22951525066705","1.14187549370946","7.63139465737357e-06","0.122751709746188","-0.100267358160951","-1.13746476869468",1.13668154531829e-05,0.101573862889642
"ENSG00000134186","PRPF38B","6.28263964287408","2.04476397439137","0.000256236293585535","0.0699087847458737","-0.00111575465864717","2.04476366997761",0.000343523878688907,1
"ENSG00000116266","STXBP3","5.55309605706794","5.29287937722039","1.99460700003639e-16","0.142257243075641","-3.53001253733928","3.94380318829837",5.63178175020881e-16,2.65482191704844e-12
"ENSG00000162641","AKNAD1","5.39733330402843","1.96196068153865","2.04638385143e-06","0.0895046219803534","-1.51944882899776","1.24119497741529",3.16382495789677e-06,0.0272373690625333
"ENSG00000121957","GPSM2","3.27816022904498","1.02322563898579","0.423144914939995","0.0414245989621754","-0.139305476409423","-1.01369852151427",0.43911264757924,1
"ENSG00000121940","CLCC1","3.07185587753254","1.47380522042691","6.72685748491491e-10","0.115223677367667","0.102695139216938","-1.47022295456805",1.30364695871021e-09,8.95344731242174e-06
"ENSG00000085433","WDR47","3.09905684899234","19.3804338290711","1.21533760094302e-33","0.225003081810031","0.82411378312085","-19.362904014519",1.3335650015294e-32,1.61761434685516e-29
"ENSG00000197780","TAF13","2.83382230826783","13.0735031431505","1.28214528597997e-53","0.412636507395525","3.96041520231631","-12.4591972397594",3.16025069562841e-51,1.70653537563934e-49
"ENSG00000215717","TMEM167B","3.48587945850662","10.0752250336659","9.50229164787947e-32","0.377146328780536","-3.40064457022686","-9.48397469344974",8.63314005687889e-31,1.26475501833276e-27
"ENSG00000179902","C1orf194","3.24093785681394","0.545303950467404","8.85361628970491e-09","0.309400756111877","-0.0540842654012912","-0.542615232583237",1.59504105056812e-08,0.000117841632815972
"ENSG00000116299","KIAA1324","6.26362179267033","9.53129779966923","3.36741980548864e-19","0.161527314736387","-0.18645378865413","9.52947389579698",1.13097041663017e-18,4.48203576110538e-15
"ENSG00000031698","SARS","2.92056968800541","21.0938539851424","2.10746669692004e-32","0.297801990584716","4.62435958716559","-20.5807185092041",2.0370647593323e-31,2.80503817360057e-28
"ENSG00000143126","CELSR2","3.01711039020606","23.8032892594108","3.67822965603749e-35","0.372055351265541","2.95544066513132","-23.6191013809177",4.77166049920653e-34,4.8957236721859e-31
"ENSG00000134222","PSRC1","3.51100243813369","8.5058349213652","3.39589144898353e-26","0.322672341753028","-3.07116009395616","-7.93203652202932",1.87860827871865e-25,4.51993151859708e-22
"ENSG00000221986","MYBPHL","5.46733071357065","1.56149283111473","2.14027172938619e-09","0.299429379623396","-1.13725314161871","1.07000708105184",4.02018299719591e-09,2.84870167181302e-05
"ENSG00000134243","SORT1","4.73342735675296","29.6471096933694","4.6758925889075e-14","0.14245069792839","-29.6405488331333","0.623681041332593",1.16177208061151e-13,6.22361303583588e-10
"ENSG00000143106","PSMA5","2.79035102703728","7.24549157547033","3.89367256925644e-24","0.228465208781115","2.49291203777028","-6.80312705615231",1.82674592516049e-23,5.18247818968032e-20
"ENSG00000162650","ATXN7L2","6.08360797694284","1.12355230910033","6.2109007107146e-07","0.171431430277814","-0.222749940063404","1.10125031463624",9.96589372629431e-07,0.00826670884596113
"ENSG00000174151","CYB561D1","2.48049018973525","1.92710816075541","4.99507964152285e-09","0.153360358710683","1.1832201620529","-1.52109694344628",9.16522057191469e-09,6.64845100286691e-05
"ENSG00000181754","AMIGO1","3.16823031961755","7.61557378227976","6.32407446400769e-24","0.321188641262441","-0.202837121340687","-7.61287206877621",2.91560204765994e-23,8.41734311159424e-20
"ENSG00000156097","GPR61","1.61244258410952","0.70657903942896","0.00221879467315666","0.0742176275246298","0.705966378846804","-0.0294178669906879",0.00277011134975285,1
"ENSG00000065135","GNAI3","5.93302869688678","7.99141825425857","1.76341815089039e-19","0.166736721700401","-2.74141542521291","7.50649100318529",6.03214998415602e-19,2.34710955883511e-15
"ENSG00000116337","AMPD2","3.22470280080202","9.77359576021043","2.25342589426324e-26","0.300347393630613","-0.811350189781351","-9.73986062290139",1.26499783435866e-25,2.99930986526437e-22
"ENSG00000168765","GSTM4","3.18505843174011","2.11788098343352","1.24098653210897e-12","0.23590842394306","-0.0920263614197415","-2.11588066979052",2.83855142505076e-12,1.65175307423704e-08
"ENSG00000134202","GSTM3","3.22212658461406","6.86996231861312","6.26790394234284e-11","0.264629520870698","-0.552667212242368","-6.84769605135015",1.30129155315213e-10,8.34258014725832e-07
"ENSG00000168710","AHCYL1","3.12687726519156","7.29745568906382","1.97321650245982e-07","0.0851882903614992","0.107381019257024","-7.29666559810392",3.26461045481402e-07,0.00262635116477402
"ENSG00000143093","STRIP1","3.08954564102311","5.6495592914216","3.95416275101406e-25","0.203721482713142","0.293909946461467","-5.64190899702034",2.02034188928972e-24,5.26299062159971e-21
"ENSG00000197106","SLC6A17","2.11169186315602","17.2949948475554","9.00223461032434e-20","0.157327782119766","14.8260981867939","-8.9052602057725",3.15647372664428e-19,1.19819742663417e-15
"ENSG00000116396","KCNC4","3.4260394833206","4.1196661707577","7.17261560133841e-07","0.118837020765181","-1.15608771293575","-3.95412576412086",1.14538108762825e-06,0.00954675136538142
"ENSG00000162775","RBM15","3.65786328678578","1.21660149614595","0.00015498516446029","0.0925824129666083","-0.600563495858701","-1.05803718642898",0.000211379499842859,1
"ENSG00000168679","SLC16A4","3.07943244988475","1.33166165194896","0.00104433590726387","0.137255344539509","0.0827230633781764","-1.32908978254171",0.00133500873277777,1
