"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000189350","TOGARAM2",0.816494507885496,"5.76904541493093","5.92387723313739","2.35627656521208","3.33433091228796",0.948091093381304,1,-0.347189386727694
"ENSG00000115295","CLIP4",0.970832646494624,"5.80240217010873","5.76156781738643","11.6675997233929","12.0231060065368",0.991288687451515,1,-0.0300145530185689
"ENSG00000171094","ALK",0.0915356539794541,"1.20272701675162","0.221483038928244","0.965428010925312","2.04640319210202",0.65653770830518,1,-0.751267453041366
"ENSG00000119801","YPEL5",0.650180631042128,"3.55567331775476","3.51495282982479","19.9974635875305","16.5020707776037",0.897718002566423,1,0.19211957018329
"ENSG00000158089","GALNT14",0.489906579816968,"0.660400440442332","0.511475771598011","5.63875377608896","6.0697713942499",0.855516533530833,1,-0.0736578633808814
"ENSG00000214711","CAPN14",0.785896942948639,"0.260722884196874","0.0155148386732277","0.525269126537361","0.454657128814491",0.941998774608666,1,0.144367181387265
"ENSG00000013016","EHD3",0.0193900062525557,"3.16250362663336","2.99151727105179","20.4298912605243","12.5032490810353",0.515140531495327,1,0.49101054926013
"ENSG00000162959","MEMO1",0.10776207688396,"5.39550141006656","6.04639516437036","2.87312006473279","3.19340944311857",0.664252814981204,1,-0.105690567150673
"ENSG00000162961","DPY30",0.214577141193027,"3.20942290172803","2.99506421435121","3.68209747907405","2.02996320204697",0.739328960055142,1,0.59546489113201
"ENSG00000021574","SPAST",0.636964717592871,"5.75594083269792","5.87561572849839","5.832772970339","7.1037090618031",0.895787300505688,1,-0.197124525293661
"ENSG00000152683","SLC30A6",0.83738240303705,"6.02003671748634","5.91046103135388","6.66523067887363","6.50959897103406",0.953564188035927,1,0.0236267111841072
"ENSG00000091106","NLRC4",0.483188377009016,"2.67387469589394","3.12804142879026","1.27410563076422","1.73454245260463",0.852958939161219,1,-0.308499196140924
"ENSG00000115760","BIRC6",0.77683788269546,"6.04646431055211","6.10251818048721","36.6858108814783","41.6800924226988",0.93760478248741,1,-0.127633559058716
"ENSG00000018699","TTC27",0.212974410184831,"5.91171418944925","6.03042596591886","5.81701284637727","7.80566339283749",0.738953478403021,1,-0.294062672888829
"ENSG00000049323","LTBP1",0.475668159363256,"5.94973583278096","5.9855447756179","14.9624362042241","12.3750425160872",0.85097515455158,1,0.189861063071735
"ENSG00000152689","RASGRP3",0.435855663238381,"2.56229004370434","3.03194272730845","1.60948635864243","1.5006042314264",0.836162485386531,1,0.0700472482472371
"ENSG00000119812","FAM98A",0.53995162548247,"3.09827636243499","3.06742762885148","8.79288305565793","7.80054909629456",0.870408954575308,1,0.119748522420691
"ENSG00000260025","CRIM1-DT",0.021012743176938,"2.85879007352647","3.0298723590715","2.66289619915352","4.05730382277583",0.526596865433307,1,-0.421104342794014
"ENSG00000150938","CRIM1",0.0987056981641232,"5.72473954845832","5.63039726989515","9.5203696284543","15.4896024744759",0.65653770830518,1,-0.486735316166598
"ENSG00000171055","FEZ2",0.206031798770456,"3.22370009226876","3.52364358206236","7.87250303910648","12.3848847733419",0.732029605630073,1,-0.453100699137303
"ENSG00000205221","VIT",0.96840320517137,"2.50785889386695","2.46411325599585","1.23370221937061","1.17055258394812",0.990184983991711,1,0.0525436517618003
"ENSG00000152133","GPATCH11",0.526693767225982,"3.28997099981244","3.22889014640623","5.67397447750831","4.7188706899248",0.867059679480813,1,0.184320327867628
"ENSG00000218739","CEBPZOS",0.241584220017513,"2.77729636024145","3.00545989952308","5.13055873323647","6.77963519662158",0.756037888504565,1,-0.278708726583897
"ENSG00000115816","CEBPZ",0.0474905464009417,"4.4514775388818","3.17858619969021","0.535847585121848","2.21703881387735",0.599229356870462,1,-1.42007795233225
"ENSG00000115825","PRKD3",0.291696389567887,"2.70399238149081","2.97562113097487","8.88279139139761","7.69743997803675",0.778976366063604,1,0.143228050291605
"ENSG00000115828","QPCT",0.267931463904486,"3.34723278373577","3.21644374877148","5.549988946685","4.44118698289268",0.768027361759782,1,0.222874256963162
"ENSG00000163171","CDC42EP3",0.279047391104367,"3.18372986594684","3.45537165156521","4.54008532024242","4.13403383019263",0.774663035944057,1,0.0936921602513964
"ENSG00000138061","CYP1B1",0.336174105259853,"3.03320535037577","3.24282624903373","8.57312208016218","7.73119844495036",0.80004861229814,1,0.1033680809314
"ENSG00000143889","HNRNPLL",0.285905614417453,"5.3993798077424","5.71257824575852","11.0596239306236","14.767099863136",0.776376193014763,1,-0.289100731196712
"ENSG00000115875","SRSF7",0.523191474919091,"3.18089627435578","3.03936406343018","13.4273376781688","14.483320866171",0.866428767797115,1,-0.0757049482852655
"ENSG00000152147","GEMIN6",0.256987895516492,"3.24243907112104","3.14069495842611","1.33804926061652","1.72693451595062",0.761199278625116,1,-0.255135103007962
"ENSG00000163214","DHX57",0.984956857441258,"0.0315162569249541","0.0684673903412629","5.34462006621454","5.43207740828506",0.99450983274825,1,-0.0162311807176641
"ENSG00000188010","MORN2",0.00684517347230085,"2.69161482536645","2.67047329759009","2.40370493325795","3.87054206886475",0.49000258731831,1,-0.47638329747651
"ENSG00000214694","ARHGEF33",0.982369973869418,"5.87367885819799","5.82021105848473","1.94136094470137","1.94126923604724",0.994081097546257,1,4.7240478684636e-05
"ENSG00000115904","SOS1",0.459788574872741,"5.72861860707256","5.85698697384039","56.9600612791106","62.5876897903028",0.845653194852211,1,-0.0942182671207272
"ENSG00000205111","CDKL4",0.152053497159264,"6.21288415193303","5.83375011996108","1.62785509661613","1.03368082323517",0.697478392128754,1,0.454137209782918
"ENSG00000011566","MAP4K3",0.0947772304547864,"5.56019554586376","5.88369848865636","29.0033112960534","37.0039071428308",0.65653770830518,1,-0.243613499433321
"ENSG00000231312","MAP4K3-DT",0.221012018767773,"0.340856335202575","0.0908627352285793","33.9211295592558","26.9659586669452",0.742066377077174,1,0.2294628306282
"ENSG00000152154","TMEM178A",0.219493746785857,"5.77552206082236","6.14791138874447","7.01934958717654","11.5299820324259",0.741851626742774,1,-0.49628021360126
"ENSG00000138050","THUMPD2",0.575674073176827,"5.60920987567722","5.78926200169604","8.17182570968271","8.80708148646087",0.880801002712541,1,-0.0748637632609489
"ENSG00000183023","SLC8A1",0.977690902944471,"6.02131672694227","6.03195110020699","248.138054416463","242.237540117325",0.992546608637903,1,0.0240664468513715
"ENSG00000143924","EML4",0.364216331658693,"0.468007456727175","0.271250510696388","8.53309938007069","10.1512830174284",0.811750544688622,1,-0.17364745711364
"ENSG00000115944","COX7A2L",0.480560283949069,"2.81727461778601","2.80090216657801","13.5558242566968","16.761847470112",0.852269031007716,1,-0.212289030476643
"ENSG00000171126","KCNG3",0.0245150847160785,"5.29161211893267","0.422894130407462","0.468688830957541","2.72981079806113",0.550648189520223,1,-1.76204850622551
"ENSG00000162882","HAAO",0.423424752868041,"2.2642360837609","2.31078340228026","2.33017066591421","1.76115845125915",0.833256915131078,1,0.279969708601702
"ENSG00000152518","ZFP36L2",0.916267621160404,"0.0657153483534026","0.106336503430902","0.291637439173403","0.383930839422515",0.975815143530422,1,-0.274951046576259
"ENSG00000115970","THADA",0.812630808767084,"0.00101136441140294","0.0246299516485919","18.1384421164095","19.7694402899551",0.947336537560819,1,-0.0861037658271654
"ENSG00000152527","PLEKHH2",0.0120943293221178,"1.83377964589846","6.09227953691103","0.78395475382865","2.53808991514834",0.49000258731831,1,-1.17481576847545
"ENSG00000143921","ABCG8",0.0157664326551773,"6.27107847466528","5.64650522429972","2.35083013464677","1.61543968018438",0.496153302637703,1,0.375161347150164
"ENSG00000138079","SLC3A1",0.205746666957282,"2.44347343401731","2.80973694936284","7.24693451820473","7.00667030856805",0.732029605630073,1,0.0337159578184849
"ENSG00000138078","PREPL",0.280763246157641,"3.28139938158693","3.13784829422131","179.093368435987","162.694988059285",0.775017881303905,1,0.0960300722710386
"ENSG00000143919","CAMKMT",0.921228462929427,"6.27926862271479","6.22110492808534","34.0022745228494","33.88830049281",0.975815143530422,1,0.00335758349625646
"ENSG00000068784","SRBD1",0.485589246656412,"0.0857053807898778","6.19749958494108","4.1124666096562","4.95760817238075",0.853729222998804,1,-0.186900404293457
"ENSG00000171132","PRKCE",0.597554363837093,"0.349405519441181","0.258323395229317","137.027018337752","129.207653410227",0.886077166941344,1,0.0587572940128211
"ENSG00000116016","EPAS1",0.352291069771351,"2.13085961085213","2.76120565547995","0.833283018101348","0.69929314296234",0.805375898379916,1,0.175303312998872
"ENSG00000250565","ATP6V1E2",0.0700788094918644,"1.20411157189464","2.76711891772796","1.64019840572174","2.06981108579681",0.634061481606059,1,-0.232640126595126
"ENSG00000119729","RHOQ",0.45726370283214,"3.64397969919652","3.6184122280781","7.78652770543699","5.94662631652839",0.844070507046699,1,0.269570969960763
"ENSG00000119878","CRIPT",0.732825967267134,"2.95695964162091","3.09292378033215","4.35757420511952","4.69587440091206",0.922632694755698,1,-0.0747688086410178
"ENSG00000171150","SOCS5",0.0351147802681403,"3.02477697585218","2.59816512120445","6.39084371301647","4.3289526938537",0.57654385072929,1,0.389540655469785
"ENSG00000180398","MCFD2",0.730031102074548,"2.96771749091226","3.01076087903004","12.6057424100994","12.0804952037269",0.921900997314003,1,0.0425602716172206
"ENSG00000068724","TTC7A",0.0913042704320479,"0.380383444701416","0.248727643722578","6.34942352921769","3.68655340526292",0.65653770830518,1,0.543672040928827
"ENSG00000239605","STPG4",0.27967942290451,"1.3550627365548","1.60298796312425","1.10886914242222","0.638739088462058",0.774663035944057,1,0.551599925646431
"ENSG00000143933","CALM2",0.364955432663596,"3.04450532623949","2.93511964907828","284.716688381591","304.114196194462",0.812304620197877,1,-0.0659086662521877
"ENSG00000234690","EPCAM-DT",0.251070914724187,"5.94736562653695","5.37983945701245","0.460166293425838","0.952751474599538",0.760944012319006,1,-0.72776615588
"ENSG00000119888","EPCAM",0.713120313690683,"3.11809989447738","2.72369910238803","0.727855396386533","0.528966298556807",0.917095780165761,1,0.319177675132943
"ENSG00000138081","FBXO11",0.560508203837698,"5.97289564595337","6.07384175771423","18.6559584674211","22.4066576556184",0.876063817650146,1,-0.183192547535631
"ENSG00000170802","FOXN2",0.662737912966119,"0.193599095984336","0.158428422718738","3.00463836605194","4.48884854880709",0.900854643631458,1,-0.401439004269271
"ENSG00000170820","FSHR",0.571377157706125,"5.89863912924764","6.19925291180373","11.4892362183572","14.9036759535599",0.8788693373339,1,-0.260197274763496
"ENSG00000179915","NRXN1",0.590468128330099,"5.94037303309621","5.992350035913","747.37793152519","842.794523595349",0.884304949066511,1,-0.120152194417013
"ENSG00000115239","ASB3",0.642115240048027,"5.25866678694679","5.43053325808875","22.7825903091507","24.6886233026581",0.896645346029763,1,-0.0803458811428996
"ENSG00000143942","CHAC2",0.953282815977724,"2.82777560910762","2.79315421918295","1.66962736346946","1.56176960717965",0.985464836161014,1,0.0667809239492436
"ENSG00000068912","ERLEC1",0.266624608772606,"3.08340494710258","2.9723817567186","15.3555371075241","17.7392205614328",0.767296249366183,1,-0.144301906525822
"ENSG00000068878","PSME4",0.293148244717595,"0.425522922503183","0.490509296252946","16.0027702448584","26.465288734136",0.778976366063604,1,-0.503072167731315
"ENSG00000170634","ACYP2",0.351691973024903,"0.29875983773378","0.143928182558593","55.2514112401651","49.8092833597657",0.805348783455708,1,0.103692503375476
"ENSG00000177994","C2orf73",0.177189284568585,"0.622159997987918","6.09142972539444","0.121704407778732","0.623076149133108",0.715787587395819,1,-1.63307352333306
"ENSG00000214595","EML6",0.670720392072709,"0.0796424410494487","0.103849849800457","93.4632676141444","105.204060214722",0.904665242968681,1,-0.118333395392547
"ENSG00000115310","RTN4",0.335100462909913,"2.95802767950428","2.89396999177134","314.673732503899","339.509438395012",0.799514477707883,1,-0.0759654152647883
"ENSG00000162994","CLHC1",0.710879077619101,"5.96523374362571","5.9141153959171","7.32646966413177","8.32514552110113",0.916596599212696,1,-0.127786744206071
"ENSG00000143947","RPS27A",0.00509533039294237,"2.89060559639446","2.82693975952762","34.2714268979719","53.5290391928796",0.49000258731831,1,-0.445912323336604
"ENSG00000115355","CCDC88A",0.869986403051972,"6.05547920952904","6.05304339729043","97.8028244766602","91.7757590080612",0.964975857698452,1,0.0636052570905667
"ENSG00000163001","CFAP36",0.109985758877901,"2.83665064440329","2.88079858369461","8.36054302532563","11.8754420850294",0.667358597861511,1,-0.350949197271149
"ENSG00000138035","PNPT1",0.544125919835932,"5.59145182302608","5.75188370298106","6.53767356206102","5.24343744229078",0.871193803706218,1,0.220604094032763
"ENSG00000055813","CCDC85A",0.0559154779158738,"6.04706660413818","5.46052963820747","14.3852102311974","26.4375780867736",0.606221407968018,1,-0.60858579892998
"ENSG00000115392","FANCL",0.00667638725160414,"4.62885188493877","5.79465642682776","3.33189265026956","6.35467900230149",0.49000258731831,1,-0.645650886340169
"ENSG00000119866","BCL11A",0.985643726263485,"0.801264916774358","0.828908952662778","15.7138014162415","15.5124372494118",0.99450983274825,1,0.012897291936012
"ENSG00000115421","PAPOLG",0.1010821946009,"5.13010101951983","5.45021917299081","3.35836168000969","4.84071885322405",0.661346599293473,1,-0.365609973266743
"ENSG00000162927","PUS10",0.188518085143688,"5.72681799700473","5.81976622797506","4.28894745373098","6.21805519001488",0.724213712589982,1,-0.371415833387556
"ENSG00000162928","PEX13",0.537269551379528,"5.84312879277266","5.57249978229978","2.05921946085787","2.48464132871154",0.86987409457262,1,-0.187801306105222
"ENSG00000162929","KIAA1841",0.652082202206554,"6.1077741897095","5.98779969082751","21.4689207286238","19.5369290556954",0.897718002566423,1,0.0942998694924246
"ENSG00000237651","C2orf74",0.509706750110182,"2.63829795136466","2.92185270668039","2.6190257112527","4.16977941025587",0.86267355214357,1,-0.465060752512642
"ENSG00000115464","USP34",0.902238301363343,"5.94623521174438","5.99655768339219","61.5670672155617","61.3208638811658",0.973338808962119,1,0.00400696246756599
"ENSG00000115484","CCT4",0.52819436840298,"3.15158206168827","3.14569414476954","11.1210538119801","13.2633914289981",0.867059679480813,1,-0.176167664335188
"ENSG00000173163","COMMD1",0.397520569866842,"0.0687454590792394","6.21844521531514","24.9715246809477","24.4547501606732",0.824947201124129,1,0.0209116852871053
"ENSG00000170340","B3GNT2",0.275911563772063,"2.94994970793885","3.06660286064646","4.64297711245018","4.10232203011912",0.771402599224421,1,0.123802617346353
"ENSG00000186889","TMEM17",0.298632544001117,"2.65181956304406","2.72985702953188","1.55673571137124","1.94949545254708",0.779836906632661,1,-0.224979460583529
"ENSG00000115504","EHBP1",0.630359675792866,"5.91320816847838","5.9103309108499","66.7052319973868","74.1893137324499",0.893433445313801,1,-0.106336729437492
"ENSG00000143951","WDPCP",0.265821057188858,"6.22587645514072","5.92351053110913","60.7027855282668","53.3008000971229",0.76653529130504,1,0.130038244837114
"ENSG00000014641","MDH1",0.576177103328113,"3.25607976198718","3.09127666122664","45.2519259856033","44.5218822461511",0.880845996533159,1,0.0162644282796032
"ENSG00000169764","UGP2",0.281495833247738,"3.39174023256738","3.12148822580273","10.4690742608322","12.230857516939",0.775501196947289,1,-0.155536460384028
"ENSG00000143952","VPS54",0.751993326909006,"6.13956165735491","6.08047051081925","13.953764449202","15.1439392720075",0.929131068208003,1,-0.0818510790095022
"ENSG00000197329","PELI1",0.986104297653464,"5.31784871913819","5.33337111842014","3.08418646279755","3.24580144180584",0.99450983274825,1,-0.0510743818846912
"ENSG00000223935","LGALSL-DT",0.168801825891175,"0.273873412990437","0.0120489211195392","7.20105279768908","6.19875302249832",0.710190240249039,1,0.149879090814768
"ENSG00000119862","LGALSL",0.519318392998655,"3.23499780831252","3.07794376998401","4.214771485056","4.36489733776126",0.864502265636918,1,-0.0349992943136883
"ENSG00000179833","SERTAD2",0.970226660470569,"0.394516961819781","0.310682248056883","2.76284838380487","2.77096739020544",0.9909520946874,1,-0.00293432689402966
"ENSG00000115902","SLC1A4",0.340856819488698,"2.74684263320168","3.00826928091585","5.21744273983974","4.48517044406105",0.802179866606087,1,0.151230887349799
"ENSG00000138069","RAB1A",0.492540267651792,"2.83416628143236","2.85256613672997","14.2965708255509","16.6345850116036",0.856755055719893,1,-0.151464256357109
"ENSG00000138071","ACTR2",0.909747221260232,"2.67275447432909","2.69245841898208","53.1347284974733","51.4031860120615",0.974290411081313,1,0.0331305799270221
"ENSG00000198369","SPRED2",0.98642942444627,"1.23367983586752","1.23390279450697","38.3261873685603","37.7557410198756",0.99450983274825,1,0.014995861716342
"ENSG00000143995","MEIS1",0.863179811929727,"5.75297912330234","5.78974678129877","2.39635795845942","2.09992521754773",0.961965860435174,1,0.132048334045986
"ENSG00000143971","ETAA1",0.138332996384798,"4.40564029368953","5.01053396678528","2.21741293762316","1.61234431236839",0.691536419659692,1,0.3186519583733
"ENSG00000243667","WDR92",0.829533576038374,"6.0051952915228","5.87918373247153","4.82665914146594","4.6056596408591",0.952216292916584,1,0.0468686352647059
"ENSG00000115946","PNO1",0.616594993415995,"2.31287036158136","2.58205230861225","1.41715563292897","1.19218970822028",0.891154814455438,1,0.172860080201023
"ENSG00000119865","CNRIP1",0.748810115860805,"3.11640571222565","3.11431139148328","11.8412546888741","13.3528120809825",0.927755294993728,1,-0.120137411248914
"ENSG00000204923","FBXO48",0.38351219684744,"3.44218104116454","3.19328487099015","1.04542823953307","1.00863694826795",0.817878100324079,1,0.0358267368567551
"ENSG00000169621","APLF",0.135952138431602,"5.10252871922315","6.06204346965724","1.28693554094971","2.52573290554653",0.689334315638948,1,-0.674267437604989
"ENSG00000169604","ANTXR1",0.47417906215944,"6.2244484174388","6.15043274491725","19.6554546900621","17.014099662248",0.850767588791166,1,0.144312499965453
"ENSG00000169599","NFU1",0.0120633939227124,"0.0822749462746144","6.27651203681675","5.37017424923908","2.59421053394289",0.49000258731831,1,0.727578112151308
"ENSG00000196975","ANXA4",0.431907704799604,"0.169425624324681","6.21388998043038","7.50682354429563","6.8795282681134",0.836053924890809,1,0.0872623289124873
"ENSG00000087338","GMCL1",0.283557297147457,"5.3792177574896","5.74794546676564","6.4084538808449","9.49523130691573",0.776045380768004,1,-0.393171667283662
"ENSG00000124380","SNRNP27",0.0697461957591789,"3.42493329679667","3.03288841009378","4.53980524420025","4.56836542903563",0.633724302345647,1,-0.00627135337394289
"ENSG00000169564","PCBP1",0.345940186293825,"3.21184033199443","3.01200025177042","29.1627146962878","25.5471113295604",0.803633021841712,1,0.132366748638148
"ENSG00000116005","PCYOX1",0.19737319119809,"3.31136415008732","3.24270175590751","22.7166922832072","19.3497837398211",0.728419753332237,1,0.160418753951118
"ENSG00000143977","SNRPG",0.0565482151398302,"2.78854987402201","2.73687389933016","2.71515386970802","3.92828634937788",0.606221407968018,1,-0.369354661665699
"ENSG00000035141","FAM136A",0.497753989069634,"2.97307174777035","2.85030114629688","2.00094695906027","2.39592196237555",0.860218395586112,1,-0.180147561728652
"ENSG00000163235","TGFA",0.726894603211308,"1.04830182081496","1.447390618655","0.523186387325275","0.351975169388642",0.921261986300855,1,0.39637715009494
"ENSG00000144031","ANKRD53",0.767634107441752,"2.76349688121681","3.04708324108333","0.525955121540002","0.675739567144289",0.935309448086957,1,-0.250591857277632
"ENSG00000144043","TEX261",0.773542476826701,"2.94089967067164","2.64905360891591","1.45838919994327","1.42795628781827",0.937136257398834,1,0.0210882862628892
"ENSG00000124370","MCEE",0.426739798313811,"5.98660755281654","5.655768897871","1.55243080441709","0.857392304469162",0.83496698843389,1,0.593681663693654
"ENSG00000124374","PAIP2B",0.618651532992661,"4.26877985955899","4.18058347903745","1.82993155555479","1.40498552306879",0.891154814455438,1,0.264251565950708
"ENSG00000075292","ZNF638",0.352007699823665,"5.4822364256783","5.68006139526725","62.6393580258947","69.8805318600183",0.805348783455708,1,-0.10939329328339
"ENSG00000135636","DYSF",0.58779022228253,"0.130438675489309","0.00189463998254696","18.6555783272277","18.7917540786074",0.883948524080909,1,-0.00727295339301518
"ENSG00000003137","CYP26B1",0.753764145877032,"2.98535257107893","3.08193146957092","3.45042856227306","3.63759430873198",0.92982395153596,1,-0.0528241146834887
"ENSG00000144036","EXOC6B",0.488924337380253,"5.90228900233934","5.98816623505867","77.5252986563639","87.1488303278158",0.855516533530833,1,-0.117013033141499
"ENSG00000116096","SPR",0.26539865739726,"3.56059578504994","3.62032881176701","1.8618973197271","1.2722845018073",0.76653529130504,1,0.38078192733089
"ENSG00000135638","EMX1",0.405033389070416,"3.46819591791308","3.53579664742454","3.01293781977152","4.1296349926764",0.828352539253366,1,-0.315273400949256
"ENSG00000144040","SFXN5",0.913631623232637,"6.23766131580747","6.18665107821714","27.0436519248372","26.8372636592977",0.975815143530422,1,0.0076609416418436
"ENSG00000135631","RAB11FIP5",0.739694816638611,"3.05660403189267","2.9729536247433","8.31536731694819","8.25713810367035",0.924446549044968,1,0.00702723594566873
"ENSG00000135632","SMYD5",0.132886339217002,"3.59271949084773","2.70502240382191","1.69482475936139","0.87617652137131",0.687879789266697,1,0.659767048611292
"ENSG00000135617","PRADC1",0.00142269455344822,"2.8060110201063","2.84795147483079","2.05969832257736","4.08950618933672",0.402803848198792,1,-0.685864699935503
"ENSG00000135624","CCT7",0.559740608654908,"3.14455607940357","3.0650510971079","11.9065157266211","13.5234422616165",0.875826628513487,1,-0.127338853033259
"ENSG00000163013","FBXO41",0.563667271395336,"2.97522919441757","2.80124362860278","7.77646208787255","7.02748443520625",0.877340316295324,1,0.101272681317986
"ENSG00000135625","EGR4",0.363908252027932,"2.82948580801879","2.47381721653666","2.72152176504236","2.39947888738826",0.811750544688622,1,0.125939612780771
"ENSG00000116127","ALMS1",0.00450004894249743,"6.24666445790656","6.14636608918809","25.2341398805855","18.3158694549983",0.49000258731831,1,0.32042996743358
"ENSG00000144034","TPRKB",0.188983071929729,"3.73517909887564","3.31691870863424","0.800209227379813","1.76067704229744",0.724213712589982,1,-0.78858046948558
"ENSG00000144048","DUSP11",0.843386177891488,"3.33953282745962","3.52107573094085","1.97215750810051","1.86708488648242",0.955168807427795,1,0.0547497949445153
"ENSG00000124356","STAMBP",0.280358200198288,"1.15105243268699","1.3499284838011","2.90000632761364","1.52563243875434",0.775017881303905,1,0.642303880899196
"ENSG00000187605","TET3",0.430377994877624,"0.452627866117559","0.268644757085917","21.9824829702173","22.8180020245869",0.83548333727055,1,-0.0373038793283447
"ENSG00000163170","BOLA3",0.0495138672752597,"2.65056500472356","2.62953278056671","6.94387872339999","9.63266348064536",0.599229356870462,1,-0.327299256894133
"ENSG00000188687","SLC4A5",0.849989247274612,"5.22106749074122","5.31902824297693","0.3912447142777","0.691111013827276",0.957506211746626,1,-0.568967235702854
"ENSG00000204843","DCTN1",0.667224211211347,"3.07318087774473","3.00269885833258","35.1354043145063","32.1776465455862",0.903338957273463,1,0.0879372872165516
"ENSG00000284308","C2orf81",0.407368602298599,"2.70924168418329","3.61026470852467","0.612514093007478","0.267079927166637",0.829366078326449,1,0.830023984858772
"ENSG00000005448","WDR54",0.498919295331407,"3.132057089004","3.10546938089571","1.95658012983155","2.56633167288555",0.861440678796485,1,-0.27127939708389
"ENSG00000115274","INO80B",0.158184085634523,"2.96777524143661","2.75534106486817","2.08421405753123","2.72409403966228",0.698149792459351,1,-0.267744076965446
"ENSG00000239779","WBP1",0.653464992823219,"3.39918993385702","3.29335725472232","2.8110019519519","2.34634957212018",0.897718002566423,1,0.180680239467244
"ENSG00000115275","MOGS",0.18530357046801,"2.61512286733185","2.80611275636454","2.08395583407141","3.19178114763504",0.720054223426877,1,-0.426311183663509
"ENSG00000135637","CCDC142",0.915580166968663,"0.00532356953666559","6.23958630301117","1.9972903935593","1.78985252413755",0.975815143530422,1,0.109658231055407
"ENSG00000115282","TTC31",0.968088356961456,"6.24558265702767","6.16388313866087","0.670159496960246","0.720187923221094",0.990184983991711,1,-0.0719964432091773
"ENSG00000115289","PCGF1",0.0351920670355953,"3.58956882201468","3.12108578115664","1.36454461364654","0.307425874646929",0.57654385072929,1,1.49034203545193
"ENSG00000115307","AUP1",0.0950517992542835,"4.2140254838754","3.48321064182539","3.23066329176222","0.74598001522668",0.65653770830518,1,1.46574393801677
"ENSG00000115317","HTRA2",0.392654142533246,"3.11967801950989","3.03407477087433","2.95417901723626","3.57106102540738",0.822141214597291,1,-0.189641973720886
"ENSG00000115350","POLE4",0.893668271352569,"2.83807591943861","2.81607842416539","3.42708226705782","3.60245543203505",0.971814673580969,1,-0.0499064292505766
"ENSG00000115353","TACR1",0.357507053850554,"0.206484217101217","6.13900231656325","1.28181672438621","0.682643340401012",0.809302824562445,1,0.630061138990528
"ENSG00000115364","MRPL19",0.138298023452823,"2.9414703482042","2.87688741267094","14.9066268226174","18.0568548316689",0.691536419659692,1,-0.191719514478574
"ENSG00000176204","LRRTM4",0.728574594401425,"6.07368526823631","6.00557075598224","819.131475254426","874.989340576876",0.921666641531345,1,-0.0659671016700935
"ENSG00000066032","CTNNA2",0.781911915485553,"0.02426468981584","6.25930308587598","489.560344813552","508.440612886894",0.939761857534754,1,-0.0378406870044565
"ENSG00000162951","LRRTM1",0.936152618401626,"2.82474815840642","2.85556878838948","3.9221094258266","3.81413733812284",0.981417088707988,1,0.0279151124250147
"ENSG00000115423","DNAH6",0.373394082753045,"5.69588226318666","5.52167970710973","10.0275531076671","13.4053519663961",0.81474393363071,1,-0.290317412844847
"ENSG00000034510","TMSB10",0.0036751001202925,"2.97491822993977","2.84812598120887","90.2449388101094","124.048667670436",0.49000258731831,1,-0.318146453843537
"ENSG00000152291","TGOLN2",0.978561187655675,"3.00218630967024","3.01081449662212","37.8532609330847","37.3800851008568",0.993053604075064,1,0.0125790516167063
"ENSG00000042445","RETSAT",0.630183947221235,"2.68511275273273","2.53036818158764","2.27776525716574","2.04463433041757",0.893334945869818,1,0.107975849964643
"ENSG00000115459","ELMOD3",0.849188144297408,"5.97952489252743","5.97067261333237","4.29749156704331","3.67495385989084",0.957117544624583,1,0.156490918525116
"ENSG00000286532","PARTICL",0.913985968513851,"2.75896152908428","2.81716715902314","1.61161976461955","1.68331774350611",0.975815143530422,1,-0.043526955059509
"ENSG00000115486","GGCX",0.185791947207981,"2.8674111416274","2.95930352804113","7.36141013606283","5.21857696738281",0.721309912689809,1,0.344026755845884
"ENSG00000168894","RNF181",0.0423445190538917,"2.76494827163986","2.84084462668434","1.64602354422776","2.62037856905289",0.590943093490817,1,-0.464956393282304
"ENSG00000168890","TMEM150A",0.146997168184259,"2.33659065085202","2.24279438477517","0.488882039300028","0.132084488981034",0.696043168635625,1,1.30867944608099
"ENSG00000168887","C2orf68",0.360690545572581,"2.2006044657708","3.11629786046201","0.380591236892554","0.366679232960126",0.811750544688622,1,0.0372384889017908
"ENSG00000115525","ST3GAL5",0.0446889242479518,"2.10864375294852","2.54702976616807","10.1375825311672","13.255847223512",0.590943093490817,1,-0.268189194391823
"ENSG00000068654","POLR1A",0.505276492506255,"0.803828384633895","0.536361287491117","3.64497410353277","3.31173379187659",0.861862138319691,1,0.0958774043366849
"ENSG00000132313","MRPL35",0.584019445355049,"3.18469262642839","3.07785886586264","8.72463347035386","8.74907154234491",0.883016991231062,1,-0.00279712721563617
"ENSG00000068615","REEP1",0.374736287563709,"0.239847110435544","0.216513015237795","8.85027242353822","13.5832445728641",0.815075895122904,1,-0.428388775617564
"ENSG00000115561","CHMP3",0.0378931350937195,"2.79731812827909","2.83887567756904","14.388757442375","20.6259812435021",0.58088790221099,1,-0.360104338048907
"ENSG00000239305","RNF103",0.076297202272394,"3.25565862546686","3.3453899200158","8.02424172059968","5.36333915092259",0.645287187143408,1,0.402880417874591
"ENSG00000153561","RMND5A",0.489962072484825,"3.42589140882087","3.40853738403649","10.8794382002028","8.73535469544017",0.855516533530833,1,0.219496055089813
