"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000197061","HIST1H4C",0.317931591656357,"2.84008580881358","3.26990925926888","3.0091880143397","6.65728952459971",0.675014696017992,1,-0.794042143735378
"ENSG00000228223","HCG11",0.409466377449009,"3.3011219730166","3.16519898009549","3.33378852855022","2.82707251911208",0.731296606198673,1,0.164867622864075
"ENSG00000204681","GABBR1",0.387573577254482,"2.85732303054812","2.85679177262251","38.6024388855448","43.474855173547",0.715541386658731,1,-0.11886727093841
"ENSG00000204619","PPP1R11",0.551212378226571,"2.96564151558752","2.86952699434439","9.17520152321731","8.31290472199118",0.800722410082813,1,0.0986952649262045
"ENSG00000196230","TUBB",0.334064978713454,"3.09118820463158","2.92455211973845","39.2074047524132","29.6335790725255",0.688803062541174,1,0.27995747922439
"ENSG00000137331","IER3",0.129390561422813,"3.41156983799664","2.90575166016662","1.04194185010561","0.710729546268673",0.498049467028661,1,0.382549442271733
"ENSG00000228022","HCG20",0.67743253053602,"6.18344045161576","5.95709665076436","0.782527797566382","0.740743757917953",0.861620765737396,1,0.0548746861170988
"ENSG00000206344","HCG27",0.325968730133243,"6.09135045635839","6.18413521445182","0.938230896679599","1.59573233519829",0.67905847188613,1,-0.531091976948164
"ENSG00000204525","HLA-C",0.302019861138528,"3.24427476274002","3.29045229520142","3.93696691985177","2.56013870400416",0.657558308460946,1,0.4303491712765
"ENSG00000204520","MICA",0.346414182883773,"4.38262218416628","4.23087409674023","0.678015517009892","0.429828904646028",0.695822835720742,1,0.45578294078988
"ENSG00000206337","HCP5",0.513005121274404,"5.14605638608317","5.51620340315531","3.40665913607819","2.94213726106978",0.781736854259573,1,0.146595808769411
"ENSG00000213760","ATP6V1G2",0.422543391243633,"3.0090053240295","2.95057344630954","42.1083393886731","46.7923886535783",0.737730615387541,1,-0.105474747776009
"ENSG00000204438","GPANK1",0.858759041261486,"3.04443501798692","3.09688047284208","1.99342424605233","2.19654771107917",0.941876311838317,1,-0.0970330189668928
"ENSG00000204435","CSNK2B",0.290524410092296,"3.28696531979395","3.06264368914342","7.16560290013231","5.72953649856829",0.654150669447566,1,0.223657565755997
"ENSG00000204389","HSPA1A",0.302906877226671,"3.63239170415786","3.92405960525324","7.29571197744469","3.63954199105243",0.657558308460946,1,0.695428928119263
"ENSG00000204388","HSPA1B",0.128214146543181,"3.64403604825553","3.64824659787806","8.02091577127383","3.3994746683358",0.495662006417434,1,0.85843169093275
"ENSG00000204387","SNHG32",0.178917962071452,"3.23318108865731","3.03431169512647","6.42354813676722","6.21692566671673",0.550379288530413,1,0.03269511555452
"ENSG00000204386","NEU1",0.76149144620113,"3.0424853924591","3.03089731213074","6.88110178565029","6.4391806783086",0.900972552683515,1,0.0663774742293166
"ENSG00000204315","FKBPL",0.754034776222843,"2.93122972482537","2.91262218987256","0.615673713827369","0.718742805428963",0.897806805566057,1,-0.154786444367997
"ENSG00000204314","PRRT1",0.684574691797668,"3.0046134839954","3.04406160748648","27.3306485883733","23.9273320327944",0.864016737751353,1,0.132987326171469
"ENSG00000204310","AGPAT1",0.864222979404239,"2.8712224049102","2.93197902799872","16.0360273323675","16.3070925732003",0.944378315814287,1,-0.0167622411457448
"ENSG00000204308","RNF5",0.0443522939410745,"3.01188624121457","2.82198818361174","4.06409908124039","4.71270938590814",0.351314532466185,1,-0.148070893604542
"ENSG00000204301","NOTCH4",0.205209749331136,"3.04394785735044","2.51305949551469","0.616302724448018","0.591717009751882",0.581353912706419,1,0.040709782084425
"ENSG00000204296","TSBP1",0.0274489802438306,"2.29009007045873","3.12402310945827","2.3884884759076","1.9272640205048",0.292159388911055,1,0.214559337805337
"ENSG00000179344","HLA-DQB1",0.755847647540763,"2.84249575727341","3.2716110695627","0.968649291251894","1.08628608596767",0.898337913826702,1,-0.114617278865298
"ENSG00000168394","TAP1",0.740156019013129,"3.80251084477862","3.7109670361031","0.754548073270206","0.625455760123653",0.89193515327877,1,0.187638391394065
"ENSG00000112473","SLC39A7",0.702719268433218,"3.0466727443196","2.95887246724386","3.85202867544256","4.0298636511083",0.871027325181957,1,-0.0451326037064406
"ENSG00000231500","RPS18",0.0315190876359708,"2.9216321901131","2.84257760538894","34.4328293999088","47.0433966236273",0.302422194872143,1,-0.312060055814317
"ENSG00000235863","B3GALT4",0.70377462078078,"2.71654656789184","2.674447666993","0.977667350016367","0.725946338086648",0.871196065181713,1,0.297693381657114
"ENSG00000204220","PFDN6",0.13265126529853,"2.94418626942047","2.77111636165319","4.62245084847164","5.72923764156075",0.503268277137183,1,-0.214657423909591
"ENSG00000236104","ZBTB22",0.619258285504176,"2.95169322630881","2.97612577439301","2.20064420757823","2.54586984976388",0.830627567648203,1,-0.145722240205989
"ENSG00000204209","DAXX",0.372695979951933,"3.31136316477549","3.19056180594666","3.25546497673603","2.53303520235211",0.708523102885845,1,0.250916847037259
"ENSG00000112514","CUTA",0.529027081170423,"2.90135725120142","2.83561066160679","8.1089941939083","9.64529083879061",0.788253892697004,1,-0.173495960305576
"ENSG00000124493","GRM4",0.260061330536603,"6.20331714796143","6.08700742434341","2.76968437820047","3.4914068431013",0.633607791698745,1,-0.231571391075045
"ENSG00000137309","HMGA1",0.183594342983013,"2.99730554734186","2.80442922406321","6.19522175441852","6.21946941888995",0.554346447607748,1,-0.00390629053370175
"ENSG00000186577","SMIM29",0.615949819147482,"2.78116931106774","2.66280549502757","9.61597053597457","9.64158066246374",0.828302851426461,1,-0.00265975059061481
"ENSG00000270800","RPS10-NUDT3",0.726846674528171,"5.99371129849892","6.10381682550512","3.78695840785391","3.6605247859297",0.884257245411644,1,0.0339566447162007
"ENSG00000124614","RPS10",0.000961992080308684,"2.9723037654378","2.76423621110026","11.2736655258032","17.5364392117314",0.125684842566536,1,-0.441811435270611
"ENSG00000146197","SCUBE3",0.238482084761256,"2.46893676432777","2.71656816669265","1.01388479296344","0.627487482893643",0.614675883173865,1,0.4798208380623
"ENSG00000023892","DEF6",0.428844286380489,"0.000843796355816806","0.0997738381984278","1.18771441079737","0.815106350199068",0.740506508387797,1,0.376467480301935
"ENSG00000198755","RPL10A",0.00610264576881256,"2.88884674425337","2.8423328341073","17.3782065393938","24.8901438638896",0.213918076349443,1,-0.359254972896688
"ENSG00000096060","FKBP5",0.353712605260513,"5.63050352365431","5.58649896658738","86.8369637801312","72.715085382907",0.699249506557126,1,0.177483516177334
"ENSG00000112081","SRSF3",0.146250272197497,"3.0497730134245","2.94206544289776","14.6282479240665","17.0378085411384",0.514714813396546,1,-0.152480457650113
"ENSG00000124762","CDKN1A",0.383180631246612,"3.36955818992409","3.4669916286498","1.34646992583972","0.910814227199984",0.711609778267462,1,0.390902622319817
"ENSG00000137168","PPIL1",0.000313052961608111,"2.00759986738905","2.73741222871437","1.1150233284599","2.74006583349979",0.102877029508465,0.823016236067724,-0.899106619857308
"ENSG00000137193","PIM1",0.164987953156899,"3.54348716227946","3.73698327199196","2.32085578334979","1.54712586555908",0.53193845918231,1,0.40553706045433
"ENSG00000112561","TFEB",0.0394110674725896,"5.71761109199028","5.3835994458474","4.32786616593113","2.90884369444441",0.333156580017486,1,0.397318971866436
"ENSG00000214736","TOMM6",0.0068866195346227,"3.05723099702953","2.89611669324505","9.78611421033716","13.2947269093496",0.225778388400771,1,-0.306403020042862
"ENSG00000112578","BYSL",0.431007151054566,"2.97941175631029","2.80575349470948","1.09791043744708","1.15968626599488",0.740506508387797,1,-0.0547407372371939
"ENSG00000112619","PRPH2",0.576648964019721,"2.75676683306379","2.81621259880169","1.26793851896903","1.04684071734262",0.812635722326442,1,0.191615580339976
"ENSG00000124659","TBCC",0.654729193514541,"3.10211307451704","3.00831194463785","5.6901489323111","5.69519030412149",0.85043628940204,1,-0.00088559014978502
"ENSG00000221821","C6orf226",0.344192422485935,"2.87832002758228","2.84047932812677","1.53566793682098","1.85972574949613",0.69446038274407,1,-0.191463605958146
"ENSG00000124733","MEA1",0.0300895558745539,"3.03416568154424","2.70822916597325","4.68134774549387","5.29107898747803",0.30085634869493,1,-0.122436144181127
"ENSG00000124702","KLHDC3",0.509804513589795,"3.04018056183329","2.94868942271719","33.5122630731796","34.1393525057422",0.780916366703704,1,-0.0185393175997018
"ENSG00000112651","MRPL2",0.0197204678057515,"2.84252687974335","2.80156523123061","1.5219794681986","3.13464395727248",0.26496838749807,1,-0.72250382805284
"ENSG00000112667","DNPH1",0.0119423215563869,"2.77269162227255","2.80216399333277","2.44599291466816","3.83343441240758",0.243676792139474,1,-0.449309974248307
"ENSG00000204052","LRRC73",0.818200706873213,"2.81043973280193","2.77340925810289","4.68820598078652","5.08279554628094",0.923197278270248,1,-0.0808114254239166
"ENSG00000137207","YIPF3",0.455302363611414,"3.1690944516713","3.00809628417149","7.80792613552612","8.18128215725202",0.752350668720558,1,-0.0467094923077402
"ENSG00000172432","GTPBP2",0.563201898068189,"2.76508056440436","2.85772568787257","4.09611341529349","3.64202396389755",0.807209379918547,1,0.117499015477711
"ENSG00000124688","MAD2L1BP",0.609073492569053,"3.19448931904858","3.08572269177315","2.63931956059186","2.32193837896963",0.822421269627139,1,0.128118796724822
"ENSG00000096080","MRPS18A",0.443724389379869,"2.90802461076112","2.82519238060649","2.88617758831025","3.32527743825272",0.74692083795315,1,-0.141620117833343
"ENSG00000180992","MRPL14",0.00584273933392266,"2.71083663258957","2.81272410218919","1.63715113222305","3.51422819599748",0.210418653546338,1,-0.763862309951465
"ENSG00000096384","HSP90AB1",0.421006636371922,"3.31964994168696","3.31212685996951","109.676538504557","76.7579136484296",0.737551409169399,1,0.356878984227187
"ENSG00000146232","NFKBIE",0.748549859691956,"2.63617746516119","2.56056408501103","1.0402468477921","0.928983263065626",0.893704623583175,1,0.113122595041954
"ENSG00000146233","CYP39A1",0.596436730239814,"5.18346715597397","5.55444613774175","2.7061214469486","3.45724120601528",0.820073308295634,1,-0.244954522365518
"ENSG00000112118","MCM3",0.659492228421642,"3.08395834502176","3.04579760469304","1.71485858996988","1.46772480480939",0.853250525846701,1,0.15561717243516
"ENSG00000137252","HCRTR2",0.0246075455646024,"1.21135490490875","1.35185241776972","3.54401500286269","2.22797912599798",0.291370565493263,1,0.464165312967786
"ENSG00000124749","COL21A1",0.667301979313275,"5.41732082340344","5.2443555140857","5.43406505665746","6.86848016993341",0.858464304401746,1,-0.234255371594556
"ENSG00000082293","COL19A1",0.545351579024327,"6.0329348293478","6.12923636432568","23.3887997915049","21.1224364174304",0.797061444697449,1,0.101921453531304
"ENSG00000112309","B3GAT2",0.871899442086436,"3.36614354523947","3.28239966699788","7.45557290775601","7.23514557417313",0.947943521176824,1,0.030011313350933
"ENSG00000185760","KCNQ5",0.761252661125298,"6.10103305182158","6.15752142861403","669.341850315595","644.630385132296",0.900972552683515,1,0.0376178104021786
"ENSG00000233844","KCNQ5-IT1",0.325481078167901,"5.93621105035711","6.17676287967189","3.17059407376462","2.65763236259196",0.67905847188613,1,0.176483338126327
"ENSG00000203907","OOEP",0.218270407526424,"3.00756488545303","2.79672306039575","0.792203801932476","1.06646475563794",0.598365903427496,1,-0.297285806228191
"ENSG00000156508","EEF1A1",0.664209614561688,"3.32255233994637","3.19507236997427","69.8007573372103","70.9180359510922",0.85724451481722,1,-0.0158799271447324
"ENSG00000111799","COL12A1",0.552197808366637,"1.33200245699004","1.12923608401531","9.32918538320402","9.09164111064246",0.801174414015391,1,0.0257922673750259
"ENSG00000112695","COX7A2",0.000976483501772233,"2.92840691667709","2.80345020531173","15.0866545024474","27.6946497050005",0.125684842566536,1,-0.607428697845559
"ENSG00000112697","TMEM30A",0.290871864809511,"3.19304781142774","3.15127797574212","43.65617562121","36.0490925574958",0.654150669447566,1,0.191463061079574
"ENSG00000112706","IMPG1",0.593010195154834,"3.27090663573441","3.5543202315277","0.573929618499426","0.619633814305501",0.819245298508701,1,-0.0766219085183339
"ENSG00000203872","C6orf163",0.218554330770055,"6.11740033502555","6.16232063607434","1.34578926056143","1.00764944813248",0.598520141244244,1,0.289360312320571
"ENSG00000146278","PNRC1",0.467894239633474,"3.4331526251991","3.29129238193774","8.83581801056431","8.58485043235881",0.758617678383235,1,0.0288146167615799
"ENSG00000123545","NDUFAF4",0.0729999441484318,"3.18585188349929","2.97425299951042","9.25944171239562","10.1514897147788",0.40808221360041,1,-0.0919767080445852
"ENSG00000112297","CRYBG1",0.174090409697197,"2.25490421420619","2.76061191594694","2.84820697769245","2.27520540871164",0.544308667079566,1,0.224619327789974
"ENSG00000135587","SMPD2",0.0409890416475563,"3.33968337048604","2.68527892630173","0.915601872446985","0.571334197456543",0.339937509436674,1,0.471607310169286
"ENSG00000146360","GPR6",0.718060498668049,"3.76390159722043","3.88867828289096","1.93334388547662","2.16441997744213",0.878975198610851,1,-0.11290132988325
"ENSG00000123505","AMD1",0.519326483432242,"3.34289504547324","3.29801695666612","40.2045967567172","34.5398167744454",0.782412220597916,1,0.151868568300615
"ENSG00000155115","GTF3C6",0.153099569582106,"2.95814446852304","2.79803174769163","3.41255206038416","4.23697811432728",0.520942523035899,1,-0.216389890076135
"ENSG00000112769","LAMA4",0.624113255235917,"0.20067885426468","0.173021235125182","14.275041748689","11.9047327054951",0.832467655005188,1,0.181576652742075
"ENSG00000277443","MARCKS",0.352559923615018,"2.84925678961159","2.70969198272824","23.8678154999571","27.8859433727764",0.698477798932843,1,-0.155591820489124
"ENSG00000111816","FRK",0.473675921672057,"6.22153293025258","5.99760494455453","2.96890524920022","2.45486212851401",0.761987602701888,1,0.190122681696228
"ENSG00000189241","TSPYL1",0.762313350472858,"3.0979505945793","3.0676378742608","120.628222590563","106.846995616203",0.901539270532228,1,0.121315411479812
"ENSG00000047936","ROS1",0.570569915134067,"5.55083377656723","5.54297437325722","50.4850665910539","43.6666750202986",0.810640353393888,1,0.145092355644364
"ENSG00000198523","PLN",0.643172208279535,"2.52350787325386","2.66081588641879","0.800183655644509","0.630912881114232",0.843762343097254,1,0.237673482662308
"ENSG00000111897","SERINC1",0.802323984599029,"3.14347458657626","3.10250718332825","177.738935330704","168.451516931451",0.9141515416765,1,0.0536678432099848
"ENSG00000164434","FABP7",0.130564284662399,"2.99799039620151","3.11749618760731","6.30948378305734","8.8558764755866",0.501100006390434,1,-0.339027383339161
"ENSG00000111906","HDDC2",0.0116043032470207,"2.60023455989452","2.88458536394769","5.25810323086865","10.3814953197777",0.243676792139474,1,-0.680254565924019
"ENSG00000111911","HINT3",0.00253935247421889,"3.29443732179337","3.27866648601934","17.0580468398387","11.7402210077396",0.175683096176881,1,0.373601408395832
"ENSG00000172673","THEMIS",0.0261725226223382,"6.12038421039059","6.08215799639837","11.2778842966594","5.46391924459381",0.291370565493263,1,0.724677323505667
"ENSG00000196569","LAMA2",0.987114332969494,"6.05376344326027","6.07637511323798","221.023482267943","220.704044696688",0.99544441172873,1,0.00144631071164504
"ENSG00000146376","ARHGAP18",0.463192197502855,"5.71536711930368","5.89873170990485","9.6800743729434","10.7311942786786",0.756393749546435,1,-0.103085268800579
"ENSG00000203756","TMEM244",0.462561156664661,"5.53733605120557","5.84532639791631","2.82167917391741","2.95181042050921",0.756393749546435,1,-0.0450865244985384
"ENSG00000164484","TMEM200A",0.682662552251897,"2.52691839216739","2.79296524715061","0.695830388391222","0.697053510854606",0.863497623162065,1,-0.00175624512341503
"ENSG00000079931","MOXD1",0.132675302195899,"5.65822743996729","5.82000885107481","20.075564078926","15.0898554989686",0.503268277137183,1,0.285480661227212
"ENSG00000112306","RPS12",0.013070970237735,"2.79807779376317","2.70820799868203","17.4906212316563","28.1157025915647",0.24575497188501,1,-0.474663423702419
"ENSG00000146411","SLC2A12",0.799203045150916,"3.52755204983209","3.6899225683173","3.08929429419473","2.64174859402987",0.9141515416765,1,0.156501636943152
"ENSG00000171408","PDE7B",0.68558956517706,"0.306727676990622","0.287201174806441","74.400442619188","85.5904184212321",0.864467610000236,1,-0.140111451547197
"ENSG00000051620","HEBP2",0.270234702604669,"3.99079885818419","3.92429316459127","0.602277522274636","1.1128895498629",0.642798860065281,1,-0.613996770392849
"ENSG00000146386","ABRACL",0.0236554672420956,"2.501568818572","2.58877137437497","3.32801937916875","4.71998189751822",0.287917700830877,1,-0.349427618309005
"ENSG00000164442","CITED2",0.314448891982285,"2.92770043642824","2.92592089773925","8.20456490136799","6.34282806819268",0.671585683629807,1,0.257365958132785
"ENSG00000112419","PHACTR2",0.221464051959127,"5.62231269145004","5.63695681904383","27.0057811440239","21.3728267866162",0.60130872239165,1,0.233930620677588
"ENSG00000169976","SF3B5",0.699131184706362,"3.03826117402782","2.92701584779437","5.82271526848853","5.44193241437334",0.869891412849159,1,0.0676324729029427
"ENSG00000203727","SAMD5",0.976128776182545,"6.17889431477758","6.18314719311713","13.2477582071883","12.7102314304045",0.991419409065524,1,0.0414210526426873
"ENSG00000111962","UST",0.17177414360177,"1.20948492289064","0.870752619925996","6.90944722161913","8.36574037032972",0.540503325599779,1,-0.191255200922598
"ENSG00000146476","ARMT1",0.128008677796173,"3.49874239383261","3.39070974633142","6.17549042992116","4.50265536330518",0.495633010200499,1,0.315920997728294
"ENSG00000171217","CLDN20",0.475679864872902,"2.42979708241959","2.65858758239653","1.20124263561855","0.961748931053614",0.762073348416124,1,0.222358399495142
"ENSG00000164674","SYTL3",0.134314114199307,"6.09696421267808","5.64251991719317","1.30751669345075","1.0022197661428",0.503268277137183,1,0.26591237823125
"ENSG00000203711","C6orf99",0.349506922361665,"2.32181056844952","2.78608984217264","3.21613523898836","3.49844703328938",0.697373269833944,1,-0.08413876289801
"ENSG00000164691","TAGAP",0.163186942665876,"2.13340683684871","2.65980211868046","0.835317355416345","0.561082667331296",0.529856264428099,1,0.397943467247319
"ENSG00000291237","SOD2",0.101961493773157,"3.20315489522377","3.15997778309098","44.1424599470095","33.1932355843576",0.46047238946515,1,0.285076022133763
"ENSG00000120438","TCP1",0.646490938233743,"3.20559702757408","3.10278495382746","17.9962894403056","17.1454168278904",0.8449227104253,1,0.0484346969000585
"ENSG00000130368","MAS1",0.153043192122848,"2.39397399664168","2.61463762526418","3.01490593643866","3.71075999514208",0.520942523035899,1,-0.207668074918309
"ENSG00000175003","SLC22A1",0.89055267210756,"0.0289658862980068","6.20122687213999","2.33733650547236","2.41014829545874",0.956918830420642,1,-0.0306762434432829
"ENSG00000112541","PDE10A",0.223215786109391,"1.00267357791627","0.845705121369215","184.033188026133","197.10354772493",0.603392442057989,1,-0.0686131025642404
"ENSG00000071242","RPS6KA2",0.835992817218009,"5.85512970057748","5.92693826650397","92.3042283285966","89.3178221423355",0.932857853634562,1,0.0328889071384287
"ENSG00000185127","C6orf120",0.748340780309363,"3.09261489591525","3.01474901075815","3.83309493257093","3.74067364478877",0.893704623583175,1,0.0244068391294345
"ENSG00000105963","ADAP1",0.278424046940709,"3.08588844933347","3.00007931265866","11.0330919608145","7.90153387532406",0.646622631985092,1,0.333842214752762
"ENSG00000178381","ZFAND2A",0.181888322444667,"3.13615651449258","2.88596097272158","3.62585008658304","3.64873308073206",0.552175981185946,1,-0.00629123871369717
"ENSG00000198517","MAFK",0.86029050113497,"2.37453867706032","2.29677398272188","4.74168600201785","4.81822292097719",0.943162521886504,1,-0.0160124023960404
"ENSG00000157778","PSMG3",0.15759499396402,"2.80334182703981","2.55725871597117","5.88132556923854","5.76375925286176",0.52320782674152,1,0.0201922635568277
"ENSG00000164638","SLC29A4",0.596108217680163,"3.01716359826888","3.0264252298768","1.64509894838416","1.13166542301101",0.820073308295634,1,0.374110160019144
"ENSG00000075624","ACTB",0.497673782831408,"3.22491438938652","3.09529303359996","203.025571384074","166.903404671054",0.773792768579894,1,0.195916708590998
"ENSG00000075618","FSCN1",0.514186070046078,"2.7979280718485","2.70107420358409","10.6080675095482","11.9687288766417",0.781736854259573,1,-0.12068252405795
"ENSG00000122543","OCM",0.669510970139845,"0.355864944186802","0.388353085867879","0.652273748532874","0.460110107645219",0.85847186543585,1,0.348998508237054
"ENSG00000136238","RAC1",0.718671340340204,"3.00912415635647","3.0086352938986","49.5246727947848","44.6045779150151",0.878975198610851,1,0.104634488100304
"ENSG00000136240","KDELR2",0.0736162565652908,"3.11506483885009","3.00091566562552","5.3844563019141","4.17920375077871",0.408306199388501,1,0.253395602074387
"ENSG00000136247","ZDHHC4",0.0918708103003976,"2.82701377849944","2.6583632725354","2.40013424055558","2.95252589654203",0.438949979489753,1,-0.207136370752139
"ENSG00000106399","RPA3",0.841035394333893,"2.80322766622037","2.89473654253285","4.33461662691795","4.7434574374684",0.934918415096746,1,-0.0901331173743641
"ENSG00000189043","NDUFA4",0.115533280957413,"3.14813330953064","2.98520019112203","79.6953228506966","100.002407010688",0.481011702287517,1,-0.226983356164036
"ENSG00000005108","THSD7A",0.678045332599272,"2.87497735662301","3.07079488364288","9.99614955796457","10.9303850667736",0.861983162187372,1,-0.0893465571888363
"ENSG00000122644","ARL4A",0.375635343628885,"3.46075827102223","3.38198341676394","17.3893163218014","20.3939862477356",0.709953499928353,1,-0.159384052464511
"ENSG00000006468","ETV1",0.785273154127849,"1.54531763429467","1.4924717510619","7.70319302811155","8.22895151819778",0.910926591526753,1,-0.0660236871477875
"ENSG00000106511","MEOX2",0.359240382303023,"5.58298821756806","5.49117289314612","3.43034376400658","2.65596704250526",0.701640673024707,1,0.255851656056438
"ENSG00000171243","SOSTDC1",0.540951317186327,"3.15052564875915","3.21944399676293","3.12019218020464","3.70230297035271",0.794503359152432,1,-0.171060454300234
"ENSG00000105877","DNAH11",0.511095836975146,"4.82925981065357","5.12728259796361","2.38723454885299","2.01168503234673",0.781181989195754,1,0.171162908041048
"ENSG00000196683","TOMM7",0.00276656344720567,"2.93703292156421","2.80597842673836","23.1411652723883","35.2658178278599",0.186494751351377,1,-0.421301083322465
"ENSG00000172115","CYCS",0.00880954868697558,"2.99503648125944","2.84452653426109","41.4486591893609","48.5335320391787",0.239746189855422,1,-0.157799407905021
"ENSG00000050344","NFE2L3",0.919653415396669,"2.93164624805162","3.02293671945303","2.20449249253786","2.48430526554502",0.969539483203148,1,-0.119495728958933
"ENSG00000106066","CPVL",0.302352543679355,"1.79689226500337","2.15709016194924","0.402887602358957","1.21807821528566",0.657558308460946,1,-1.10637204165926
"ENSG00000164600","NEUROD6",0.193243712729157,"2.24295944575512","2.02908774086646","10.2250345865611","11.5152851109972",0.567639911469222,1,-0.118836208459238
"ENSG00000175600","SUGCT",0.15020846025304,"0.00992475285333825","6.11077448272592","11.275276866966","8.66132476129251",0.520942523035899,1,0.263744755295728
"ENSG00000181211","HECW1-IT1",0.803693513578478,"0.139357923981216","0.0814097102079261","2.09560009025865","2.29399694685526",0.9141515416765,1,-0.0904557361575977
"ENSG00000231638","LUARIS",0.564997660139187,"2.52666686763345","2.44857404529662","1.11685328872382","0.743841975846216",0.807271113318436,1,0.406441832200322
"ENSG00000062582","MRPS24",0.0122255632966621,"3.17310735988195","2.96487066758634","11.221113640688","13.9985107556255",0.243676792139474,1,-0.221153799226519
"ENSG00000106628","POLD2",0.746515737934398,"3.07967318486627","2.98684325129741","3.19071678448141","3.30921780705695",0.893625662813639,1,-0.0364662605098038
"ENSG00000106633","GCK",0.0461249107730494,"2.4321582135582","3.22619432256347","0.295391734753444","0.691617641235665",0.351314532466185,1,-0.850730871483691
"ENSG00000106636","YKT6",0.093480781657102,"3.10146541348565","2.83537142039789","5.96594871783648","4.76485634219889",0.443611868188666,1,0.224800702209179
"ENSG00000105968","H2AFV",0.336838242916113,"3.44601326246902","3.47517111368401","17.5600427866203","12.5406954024258",0.689063293667193,1,0.336647036393574
"ENSG00000146676","PURB",0.484907841670532,"3.12827376352793","3.04825265878348","15.7160809463479","17.4886984691072",0.768428400091518,1,-0.106870418292084
"ENSG00000232956","SNHG15",0.0416837367201207,"2.89375104708702","2.8440444357518","2.67901148639738","3.54111049064164",0.342457949491242,1,-0.278992497751854
"ENSG00000136274","NACAD",0.275875883551816,"2.79537469721828","2.78334378619872","5.46193971326968","6.80432742591713",0.644895862186433,1,-0.219754810430604
"ENSG00000146674","IGFBP3",0.527307922141835,"3.29962980031842","3.15687999339067","2.74477743156418","1.99664065763802",0.787917050690101,1,0.318233893127127
"ENSG00000158683","PKD1L1",0.671768996220835,"6.02849285770056","5.86377798473969","6.41153349818986","6.06031528704114",0.860023188685194,1,0.0563366513150294
"ENSG00000188730","VWC2",0.681200682491881,"0.139834214289614","0.229789749903155","16.7094574341815","18.7893706821127",0.863073057480075,1,-0.117316448141987
"ENSG00000042813","ZPBP",0.115125621872025,"2.03278453613954","1.87507614211876","1.87250039600793","1.01913581844754",0.480421047462784,1,0.608319616523342
"ENSG00000170419","VSTM2A",0.367745282569397,"3.47075463574796","3.3556364563394","36.9356510712278","31.9429618797499",0.704666434311184,1,0.145225367208913
"ENSG00000132432","SEC61G",0.078553440318539,"2.98965767360879","2.87155222725516","7.04220808912749","9.43720937493435",0.4197859609994,1,-0.292738549375863
"ENSG00000239789","MRPS17",0.511222548124571,"2.97036686020695","2.92459722683069","5.09821215106502","5.65626392338721",0.781181989195754,1,-0.103873670400845
"ENSG00000146731","CCT6A",0.676783024221305,"3.19868389521567","3.15615646658919","15.1145907216307","13.6336244453475",0.861211312041535,1,0.103121423123205
"ENSG00000106153","CHCHD2",0.00957376918410197,"2.98973681063703","2.92188168022966","33.9847267852323","47.7670463256001",0.243676792139474,1,-0.340424782841532
"ENSG00000126524","SBDS",0.583636987254613,"3.13351856654973","3.0522296762101","13.8879142521236","12.0452175268055",0.814528977102612,1,0.142351288242291
"ENSG00000230358","SPDYE21P",0.71983020259002,"2.50635187712463","2.65298115495071","5.59849711853714","5.06851994173159",0.878975198610851,1,0.0994493397561742
"ENSG00000106635","BCL7B",0.351903300464032,"3.10739239807019","3.08334709244686","10.5262890697923","8.8408197084476",0.69770269752635,1,0.174496249458037
"ENSG00000176428","VPS37D",0.0744162735015863,"3.36132301932352","3.04331663382369","1.44649122053902","0.903519006627467",0.411009208058131,1,0.470598908469972
"ENSG00000176410","DNAJC30",0.755798437963445,"2.75065996938723","2.83195948844181","2.94640829593432","2.73121994970834",0.898337913826702,1,0.0758385243557669
"ENSG00000189143","CLDN4",0.412519158232268,"0.217423894840067","6.12869806260574","0.362548898395802","0.699563244613983",0.731296606198673,1,-0.657296846724476
"ENSG00000106682","EIF4H",0.67884441628285,"3.00568337642537","2.97654424486665","29.8869016941973","32.2691537213663",0.862492817154362,1,-0.0766914667979972
"ENSG00000170092","SPDYE5",0.30482474095894,"2.29842527300558","2.61737004602871","6.17766284400935","4.76444454627145",0.658491572704234,1,0.259759058561678
"ENSG00000005486","RHBDD2",0.450938143578421,"3.24061327995483","3.08263885564425","24.4460554052625","18.8783497999082",0.750466496223672,1,0.25845311755573
"ENSG00000146701","MDH2",0.836697915127538,"3.07198662124628","2.99430151159914","14.273685249834","13.6931449485016",0.932857853634562,1,0.041522310827287
"ENSG00000106211","HSPB1",0.186904643645802,"4.06596753573208","4.83059223851888","15.4732873791491","10.6230447499938",0.559012864783633,1,0.376089467932116
"ENSG00000170027","YWHAG",0.458220458830032,"3.07658852023132","2.99977935589548","218.69963294874","192.999310273812",0.753039258323231,1,0.125012634161397
"ENSG00000135211","TMEM60",0.179110932777506,"3.22444450616133","2.97178488589027","2.77355437088602","2.60235623062631",0.550379288530413,1,0.0637123868435187
"ENSG00000075223","SEMA3C",0.115816054601749,"3.27835165503498","2.88688639348848","6.08258241831753","9.90534749973155",0.481011702287517,1,-0.487645417142782
"ENSG00000153993","SEMA3D",0.0462283871144127,"3.61669805477897","6.1057980811626","1.94014632453575","1.31904392983749",0.351314532466185,1,0.385856216657487
