"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000013016","EHD3",0.030529309285972,"3.17033960509611","3.00547244414054","19.6310684993614","12.4968490751653",0.314134525150096,1,0.45163690022083
"ENSG00000091106","NLRC4",0.423379691222764,"2.67252440468255","3.15109974057212","1.24433990965574","1.60983179715796",0.733405621428772,1,-0.257524503456632
"ENSG00000018699","TTC27",0.27112569378226,"5.94697002591229","6.01837500002603","5.86144430548925","7.42665419958441",0.638238152792444,1,-0.236679405963987
"ENSG00000049323","LTBP1",0.602053853008082,"5.9301587455692","6.01233444762672","13.8714370628939","12.3417547068566",0.821678021271598,1,0.116843633362744
"ENSG00000152689","RASGRP3",0.261787739890372,"2.52975988626322","3.05198273947653","1.62780571941243","1.3927230898994",0.633154231564739,1,0.155972035315249
"ENSG00000119812","FAM98A",0.448242460652595,"3.08116600975466","3.05528039175637","8.01040454810221","7.0337714041551",0.742141209469151,1,0.130018230360718
"ENSG00000260025","CRIM1-DT",0.00552924289573961,"2.87789830567117","3.02390958356382","2.4513648039455","3.95912449326647",0.142377674016441,1,-0.479377980974329
"ENSG00000205221","VIT",0.986287886507546,"2.541785629506","2.50708020819242","1.13549851805523","1.15784452573598",0.992950441529377,1,-0.0194883316551675
"ENSG00000152133","GPATCH11",0.64476604215258,"3.28369911739834","3.25558952378385","5.16328356861709","4.46669432568181",0.847530059058227,1,0.144924117029123
"ENSG00000115825","PRKD3",0.157227929647811,"2.74539663284693","3.02463756698421","9.00886453593796","7.40789705106292",0.538524464851132,1,0.195662440777762
"ENSG00000115828","QPCT",0.24142091124083,"3.34180446497274","3.2344804534026","5.17799622843785","4.12131338365501",0.618318213994361,1,0.228246257945406
"ENSG00000138061","CYP1B1",0.163985186110276,"3.00448908249509","3.28258336391176","8.77834511342477","8.071341408327",0.545537298765197,1,0.0839682161467059
"ENSG00000152147","GEMIN6",0.24632346116581,"3.24250501057322","3.11921462195061","1.27708081750981","1.61485562162535",0.621122218489702,1,-0.234668692247622
"ENSG00000188010","MORN2",0.000782615453608995,"2.70637108882593","2.67185198474804","2.07580995192707","3.63262879455637",0.0751658664555128,1,-0.559605156210333
"ENSG00000115904","SOS1",0.735673781812339,"5.77014939050101","5.8457388512986","56.6913131470627","59.4272260217857",0.889393590207812,1,-0.0471314801797651
"ENSG00000205111","CDKL4",0.211853489223696,"6.2399288442558","5.93937348970326","1.52124281871461","1.00506334562338",0.597990311568509,1,0.41447707466498
"ENSG00000162882","HAAO",0.400436751268533,"2.38894299520607","2.38964946416375","2.26059334134855","1.68630583029244",0.720302926985781,1,0.293087082111435
"ENSG00000115970","THADA",0.969512786598696,"0.0137271916664179","0.0393492834057149","19.2427788058171","19.4428458151789",0.987564049889126,1,-0.0103433146025373
"ENSG00000152527","PLEKHH2",0.0209717553219861,"1.25382289970745","6.16299032337644","0.575706479094612","2.12452335603097",0.255323736624293,1,-1.30570480724639
"ENSG00000143921","ABCG8",0.045833376858587,"6.22355077032829","5.72890316694312","2.01983784330231","1.56674278102298",0.361764322126294,1,0.254018430098494
"ENSG00000138079","SLC3A1",0.112033519897378,"2.45703490588351","2.84971438994998","7.27518194790673","6.65495293622855",0.477653101175328,1,0.089107442885901
"ENSG00000138078","PREPL",0.24217390465069,"3.29227208340269","3.14597164279696","174.950066005143","157.9312339238",0.618827463555997,1,0.102340886136418
"ENSG00000143919","CAMKMT",0.796640936752095,"0.0054964358153497","6.20597842026093","34.0124255122736","33.2017078251996",0.909579296411127,1,0.0241245989791502
"ENSG00000116016","EPAS1",0.16387281079952,"2.16773823730274","2.91891287822799","0.851769827929087","0.767408945566919",0.545537298765197,1,0.104296500592549
"ENSG00000171150","SOCS5",0.0409118360362433,"3.03804468804102","2.70573128064096","5.9719349402892","3.99159272561125",0.345785791013737,1,0.402880654891141
"ENSG00000180398","MCFD2",0.847996469423091,"2.97662290624431","3.01758162077563","12.0705662969793","11.9019838474792",0.932817699375566,1,0.014064855641893
"ENSG00000143933","CALM2",0.227181408899421,"3.05695201606927","2.92821081343841","268.72258992857","290.729146583877",0.606596964490066,1,-0.0787124827082361
"ENSG00000119888","EPCAM",0.581959385249575,"3.31139493900786","2.89878645335621","0.734142370386387","0.514020631585447",0.813989793866881,1,0.356439570988883
"ENSG00000170820","FSHR",0.252617319293161,"5.69329532447199","6.18528141920557","9.562962886338","12.2773822949857",0.625563034828672,1,-0.249861127439128
"ENSG00000143942","CHAC2",0.929866366567089,"2.79257366527761","2.84406343057729","1.56809141800864","1.491550800363",0.967384450954128,1,0.0500428382226404
"ENSG00000068912","ERLEC1",0.224724407733783,"3.10907242197353","2.98666672517417","15.1478500085181","17.1337938547341",0.604654581646734,1,-0.123194153857245
"ENSG00000068878","PSME4",0.261296663002279,"0.300749901667855","0.264633421551594","17.4212072900965","22.7324070708783",0.633154231564739,1,-0.266103256817975
"ENSG00000214595","EML6",0.672929689577103,"0.104994102641638","0.112269584879195","93.8860496344942","104.534547998679",0.858695635769778,1,-0.107435810641608
"ENSG00000115310","RTN4",0.310183354922501,"2.97326731961512","2.91161316430786","307.253426638732","332.030507001282",0.662015162332152,1,-0.077553952261365
"ENSG00000162994","CLHC1",0.54088380828129,"5.91566408646204","5.91159920124575","6.86191421598849","8.23271113369185",0.792634379378168,1,-0.182128938258679
"ENSG00000143947","RPS27A",0.000836450159515147,"2.88017278908321","2.85209869198496","30.5130507568192","50.6755794179602",0.0760385879654077,1,-0.507289640513716
"ENSG00000115355","CCDC88A",0.856828020599188,"6.06712868909064","6.06452016437786","96.8966404000237","91.0264184531591",0.937047243175529,1,0.0624950704449271
"ENSG00000115484","CCT4",0.469017967047937,"3.20537693744886","3.16330998136622","10.8243156246682","12.7289104982989",0.752448275271412,1,-0.162080773390997
"ENSG00000170340","B3GNT2",0.397648560772188,"2.97173539249028","3.07240164645982","4.26723036460828","3.88482384980372",0.718193514273881,1,0.0938873485500759
"ENSG00000186889","TMEM17",0.263707416342575,"2.69144335555468","2.72751430452244","1.48206479852583","1.87464966241781",0.633284600215259,1,-0.23498554563417
"ENSG00000014641","MDH1",0.117312245966441,"3.33841859565255","3.06256259816978","44.6025820781693","37.7865278827264",0.48426168628442,1,0.165839117600345
"ENSG00000223935","LGALSL-DT",0.156198644589283,"0.245504464983657","0.0270138757570594","7.3681825280219","6.1758433714307",0.538524464851132,1,0.176525620164469
"ENSG00000119862","LGALSL",0.593614279862209,"3.221210192009","3.09349867223962","4.32702038184712","4.25370319108159",0.81759111458396,1,0.0170892290004237
"ENSG00000198369","SPRED2",0.923334504268697,"1.20482950432042","1.2124271930092","35.872025915908","34.7707622742841",0.964391427609789,1,0.0311809002322173
"ENSG00000204923","FBXO48",0.34738624464982,"3.44605340824501","3.2024469465765","0.960547210541062","0.995297114334706",0.685932996733934,1,-0.0355381669082445
"ENSG00000169604","ANTXR1",0.580029803095368,"6.20327099455727","6.14948269158633","18.7559917141521","16.7005100293971",0.812342452682495,1,0.116073999817907
"ENSG00000169564","PCBP1",0.297012932884076,"3.24822928937827","3.02997583428084","27.1446298365638","24.8464380461109",0.654672209378732,1,0.0884648266566564
"ENSG00000116005","PCYOX1",0.247807170463426,"3.32559979068604","3.26824673078368","21.8824070254144","18.9307690078937",0.622687552757516,1,0.14489439364311
"ENSG00000143977","SNRPG",0.00953332256004774,"2.79714144949218","2.76255614900919","2.34427895333442","3.70407693356595",0.187134075040556,1,-0.457456214940227
"ENSG00000144031","ANKRD53",0.718934061600969,"2.72783407120787","3.06750633694524","0.550497593777767","0.615801030819577",0.883999622184569,1,-0.112101324263612
"ENSG00000135636","DYSF",0.543040801075434,"0.131809186232125","0.00654439561618532","18.4723174780549","18.825368072049",0.793276995997218,1,-0.0189320669017133
"ENSG00000003137","CYP26B1",0.851440014336055,"3.05238968780874","3.10597021464957","3.31767593104157","3.55139437776898",0.934704899046036,1,-0.0680757918097759
"ENSG00000116096","SPR",0.0819341395846575,"3.55441547475856","3.625013333822","1.87484652706905","1.16445275149748",0.434046061990747,1,0.476275568391635
"ENSG00000135631","RAB11FIP5",0.502077954889491,"3.08242129690409","2.96114215164439","7.80530942268346","7.61143908255393",0.770042829320734,1,0.0251519392014284
"ENSG00000135617","PRADC1",0.00084448223561767,"2.83163305012165","2.84348654557948","2.27553399306155","3.85226969629353",0.0760385879654077,1,-0.526447759014255
"ENSG00000135624","CCT7",0.408253156719612,"3.21049194895996","3.08564526859595","11.4055834433764","12.7711473877385",0.726630746856497,1,-0.113085505027523
"ENSG00000135625","EGR4",0.407926131662201,"2.72232132789636","2.43788147579706","2.04505313271987","2.14215039282752",0.726630746856497,1,-0.0463864100375704
"ENSG00000116127","ALMS1",0.033658157044869,"6.22921314848003","6.14184404890178","22.3869172672414","17.6693260698405",0.318316917909568,1,0.23664659185715
"ENSG00000163170","BOLA3",0.0159255793750811,"2.61608025926426","2.60717056176939","6.33047831718772","9.28786785473224",0.226415638352304,1,-0.383333219929634
"ENSG00000204843","DCTN1",0.423803904042428,"3.14185815965986","3.01742444520671","34.3701436692412","31.7204310369598",0.733459608274186,1,0.0802272854484765
"ENSG00000115274","INO80B",0.0754555976696871,"3.04132875899112","2.75219049149514","2.05276450566187","2.60842745405959",0.428616654945969,1,-0.239560107695533
"ENSG00000239779","WBP1",0.65827357381309,"3.41905102064416","3.28524133500301","2.5829090140008","2.24791356526262",0.851813888029993,1,0.138913806885384
"ENSG00000135637","CCDC142",0.758790208067468,"0.0743032714281952","6.22917979892099","1.68917437982696","1.66678158749782",0.897624983600418,1,0.0133453030296916
"ENSG00000115289","PCGF1",0.0379502209115372,"3.68043170033927","3.46588275419764","1.32608663021683","0.349108179340671",0.333691068200075,1,1.334605656971
"ENSG00000115317","HTRA2",0.476080850766768,"3.10798453819616","3.01392282905196","3.08352996995803","3.38011943305003",0.753244779817597,1,-0.091836009229367
"ENSG00000115350","POLE4",0.860793353168152,"2.84453745858838","2.83812725073416","3.23942119650602","3.45624150446493",0.939376891530053,1,-0.0647870574725207
"ENSG00000115364","MRPL19",0.185672882507239,"2.94729582486086","2.89317948497148","14.817350354565","17.5704561152559",0.566560607945329,1,-0.170420046358922
"ENSG00000066032","CTNNA2",0.840018741486905,"0.0262187314401341","6.27657209495339","485.25635127179","503.412681844948",0.928787358299398,1,-0.0367329641431082
"ENSG00000162951","LRRTM1",0.962017745482665,"2.86166597062107","2.89307721268933","3.68587003985423","3.66409554919595",0.982244435619201,1,0.0059250765453705
"ENSG00000034510","TMSB10",0.000714775747315651,"2.94450555862354","2.84791037428671","83.3779858898481","121.398519255201",0.0750736535002758,1,-0.375694364945822
"ENSG00000152291","TGOLN2",0.958481120865249,"3.0142262898646","3.03151548174124","36.5688491093159","37.2799581270663",0.980761365504661,1,-0.0192591058461529
"ENSG00000286532","PARTICL",0.87397398079417,"2.79345989624434","2.84386098878092","1.56239948268222","1.67316958151929",0.944565027504977,1,-0.0684970111214261
"ENSG00000115486","GGCX",0.225296610827661,"2.84720586633314","2.95107064590389","6.95949134971457","5.27336759697837",0.604654581646734,1,0.277437218557198
"ENSG00000168894","RNF181",0.00462635591426147,"2.96615227745306","2.80930514064062","1.5501077577133","2.49110199768457",0.133691115472544,1,-0.474400732302889
"ENSG00000132313","MRPL35",0.603288897946924,"3.19548754837985","3.09692606909947","8.52118973503791","8.39013862150478",0.822123419746259,1,0.015498928783058
"ENSG00000115561","CHMP3",0.0524836591104239,"2.802911200001","2.84147690191057","14.3923541954794","19.7773938968625",0.37995707650796,1,-0.317842456132062
"ENSG00000187627","RGPD1",0.690437428830551,"2.72595991407647","3.06381259597373","1.06121691628297","1.12226027970065",0.868219542451452,1,-0.0559284746746883
"ENSG00000144115","THNSL2",0.786364478214263,"2.95759237532326","3.10617145169801","0.986330360605654","1.21214571988882",0.906553020763415,1,-0.206156040523803
"ENSG00000115041","KCNIP3",0.572644548403322,"1.34676532192817","1.25913550762198","10.5751627164126","11.6687621524293",0.809616482156805,1,-0.0984072580494041
"ENSG00000174501","ANKRD36C",0.899920560464958,"6.04542554287174","6.0401093212021","61.1512113929777","64.1839405832215",0.954240513156793,1,-0.048403360600564
"ENSG00000186281","GPAT2",0.965357581926999,"3.2109217954007","3.11877515312563","0.463901202489817","0.457363094333253",0.983795206104336,1,0.014194011312728
"ENSG00000158050","DUSP2",0.662808739015865,"2.77676959875629","2.68228319181207","2.46041226457353","2.2712014115055",0.853093152965732,1,0.0800199754716275
"ENSG00000084090","STARD7",0.862355817336113,"2.95512207141451","2.89074872121709","15.4442222427061","15.4940717080598",0.939526554708011,1,-0.00322251178890751
"ENSG00000135956","TMEM127",0.358364153407954,"3.20171158666416","3.07981106691333","10.2888277251666","7.79362942950082",0.690359439725157,1,0.277751959485724
"ENSG00000198885","ITPRIPL1",0.930568651115675,"3.35281073544447","3.37840268140481","0.982190520951956","0.914460143410695",0.967384450954128,1,0.0714514187743518
"ENSG00000249715","FER1L5",0.0452172505184531,"0.524858355591738","0.334616336933897","2.53570144871364","1.59767478148304",0.360570030887001,1,0.461920993710331
"ENSG00000135976","ANKRD36",0.274834437766118,"5.82664960064066","6.00214961793244","68.7329089832302","78.0000603999277",0.640687400229321,1,-0.126481492013478
"ENSG00000196912","ANKRD36B",0.238539959482569,"6.15806721568774","5.85970412283708","25.519515142969","18.7635889476846",0.615806733859138,1,0.307525225403232
"ENSG00000135940","COX5B",0.000837881060145373,"3.08592155664042","2.84384705577849","16.4377229476653","26.5778790688613",0.0760385879654077,1,-0.480500382650293
"ENSG00000115073","ACTR1B",0.685272022779055,"2.97928595828141","2.94830581197571","13.3623340720342","14.6972630583125",0.865248519559181,1,-0.0952214311007079
"ENSG00000135951","TSGA10",0.499088140938449,"6.07750987997616","5.94265509320694","23.3843754131883","23.4937271614052",0.770010901004748,1,-0.00466537426023548
"ENSG00000273045","C2orf15",0.79680012628518,"2.70743202349384","2.75696094000952","0.800246365269623","0.700513000655234",0.909579296411127,1,0.133106712133101
"ENSG00000185414","MRPL30",0.195700814045926,"2.76128552118553","2.77316884798971","2.40816562077235","3.13610790639896",0.580678594338978,1,-0.264117206352536
"ENSG00000185674","LYG2",0.465683850201961,"2.81698604956554","3.09076323399646","3.05002595890323","2.93660670344504",0.749341702428793,1,0.0378953694315884
"ENSG00000115514","TXNDC9",0.25120163416076,"2.8091460036705","2.62337427713042","3.56303411587427","3.87120530886934",0.625108283279767,1,-0.0829534462519086
"ENSG00000144218","AFF3",0.514473757954538,"5.88461415863153","5.94922499772519","215.896672441809","198.664473920422",0.77502808709638,1,0.0831825838815605
"ENSG00000115539","PDCL3",0.719144532994203,"2.84546158192694","2.66769531584948","1.71982298700503","1.63665823426113",0.883999622184569,1,0.0495648700549004
"ENSG00000175874","CREG2",0.603397141281619,"3.08389966332782","3.13220280161133","133.302291436572","121.262110907935",0.822123419746259,1,0.0946650085023995
"ENSG00000196460","RFX8",0.385329106823115,"0.422793251027263","0.445516525938733","8.06499769988966","5.88060074668433",0.708376180216718,1,0.315874501885343
"ENSG00000115616","SLC9A2",0.931038019401914,"5.09891346992702","5.17812209090073","1.07528931417237","1.17338737723682",0.967384450954128,1,-0.0873050051927186
"ENSG00000170417","TMEM182",0.257303008377285,"5.79831036338498","5.74726423293898","3.14312733670877","2.32892534405359",0.629351218000354,1,0.299811335926466
"ENSG00000169756","LIMS1",0.534772632684765,"6.21449410548084","6.14058145790995","7.94633425710176","8.94893662930329",0.790491164039303,1,-0.118823990268228
"ENSG00000163006","CCDC138",0.693440450465694,"5.99326673733512","5.97401073552871","22.2801822370721","20.0892899917349",0.870982164171093,1,0.103510757602168
"ENSG00000172985","SH3RF3",0.36606198875101,"0.48584331575689","0.329456554010719","29.3110734176807","28.619397261318",0.693000400955701,1,0.0238806631138762
"ENSG00000015568","RGPD5",0.787637270997907,"5.75795287360387","5.71366453419952","2.63663957764344","2.35385681456697",0.907176195066257,1,0.113450038541909
"ENSG00000153094","BCL2L11",0.583284459916015,"5.76565487600958","5.57032051123323","1.28189330855279","1.50536447725344",0.814551952887092,1,-0.160696914080069
"ENSG00000153208","MERTK",0.936161963100899,"0.0438817704416566","6.25660529878204","3.5578217248279","3.50005022720087",0.970415276640874,1,0.0163711635224451
"ENSG00000125611","CHCHD5",0.185124393309554,"2.61879136740035","2.59564889971946","1.80276870049917","2.29194570283093",0.566560607945329,1,-0.240077458628533
"ENSG00000125629","INSIG2",0.400960145499791,"3.37981110280029","3.41092249497925","9.67867822572804","8.26828545430431",0.720302926985781,1,0.157498178618604
"ENSG00000144119","C1QL2",0.249863678293308,"3.13711361738766","2.97736052497003","2.28707713947876","3.25508625841961",0.623961163463506,1,-0.352944131571027
"ENSG00000144120","TMEM177",0.942200279573858,"2.8573655346312","2.83769283272933","1.79396124232477","1.89376455806282",0.974069347741122,1,-0.0541405183239844
"ENSG00000226479","TMEM185B",0.000243789948230773,"3.00505553113635","3.12542214270126","1.80200473980848","0.924585265374119",0.0394072713647878,1,0.667309793258668
"ENSG00000155438","NIFK",0.931124321140484,"2.80475537397846","2.80770192958592","3.26182592437928","3.43044175539531",0.967384450954128,1,-0.0504019064610732
"ENSG00000144231","POLR2D",0.84763708325413,"3.02630261835836","3.03598222119751","3.16565386363365","2.90901581754806",0.932803346809889,1,0.0845448092939618
"ENSG00000136720","HS6ST1",0.87367609017686,"3.08647370436001","3.1660133269461","17.0686593582148","17.5384240643731",0.944479255063629,1,-0.0271501389782225
"ENSG00000152076","CCDC74B",0.750453667539531,"3.39357749139897","3.49344393865469","0.411036382315588","0.528754017803369",0.894450639802546,1,-0.251841596986551
"ENSG00000152082","MZT2B",0.00293439655293677,"2.94126216973791","2.83393235400179","20.0707873112817","29.337442265097",0.12556892972072,1,-0.37959920291542
"ENSG00000136710","CCDC115",0.770141119187285,"3.03535664469448","2.99515377758912","8.92392483331407","9.36515082120252",0.901256332677703,1,-0.0482595869863097
"ENSG00000136718","IMP4",0.235537471328729,"2.93726392063876","2.91322901867289","5.68608422135897","6.76404341618169",0.613618415360317,1,-0.173599024553148
"ENSG00000136698","CFC1",0.750618341176269,"3.02399005218539","3.20647872252917","0.575138849328633","0.547091946780427",0.894450639802546,1,0.0499946076093423
"ENSG00000152102","FAM168B",0.193838394483433,"3.13511764509177","3.14572669443819","28.4689433688385","23.5402725658193",0.578472679428909,1,0.190101106154469
"ENSG00000115762","PLEKHB2",0.892425003246091,"2.90841457661836","2.92836722356271","30.9953035470009","29.8280001218042",0.951678438053623,1,0.0383881407591491
"ENSG00000173272","MZT2A",0.000330057932615104,"2.56110348352108","2.7349769133416","6.86305145681646","12.4654714915539",0.0491449476361934,1,-0.596810379881976
"ENSG00000163040","CCDC74A",0.15063287150415,"3.47832018455093","3.45441293034184","1.17944331543169","0.662058492735816",0.530925879331264,1,0.577443929918853
"ENSG00000163046","ANKRD30BL",0.860914360793739,"6.1470051789948","6.19190220237294","90.4827710988208","87.617295553174",0.939376891530053,1,0.032181041707986
"ENSG00000183840","GPR39",0.192448428552145,"6.28237696882583","6.09267038554937","1.79106393693035","0.868580718014882",0.577211733658828,1,0.723704579504807
"ENSG00000152128","TMEM163",0.790276194955555,"0.072773243552393","0.00110406063230271","30.3167893977745","28.6353176400604",0.908351354508251,1,0.0570608260875415
"ENSG00000153086","ACMSD",0.327574897191701,"2.60888066541375","2.79839064915624","4.64662475541541","3.73382408879782",0.673859450577121,1,0.218708163635193
"ENSG00000076003","MCM6",0.337389173750334,"3.43218352087377","3.6544121847243","1.16069256086777","1.65199982643736",0.680065389736496,1,-0.352969707842168
"ENSG00000168702","LRP1B",0.67197536300284,"6.11872054382885","6.05409381134115","602.824175941716","661.020884044504",0.857984495981765,1,-0.0921598619509959
"ENSG00000226674","TEX41",0.975131769845704,"6.00006558490515","5.99582759478551","3.36696554956661","3.19111401512472",0.988627611839815,1,0.053641831462134
"ENSG00000204406","MBD5",0.85405023220068,"6.16946554525444","6.13445091575814","162.028750166301","154.915801619651",0.935903930925796,1,0.0448920356815282
"ENSG00000184898","RBM43",0.0773438059800365,"2.73039062608607","3.31186191772685","0.530626510365897","0.80062857242122",0.428616654945969,1,-0.411338731229656
"ENSG00000157827","FMNL2",0.708491996145794,"0.0805911815357163","0.0135904111713397","178.691730008798","166.368683182926",0.877392122527459,1,0.0714558338151765
"ENSG00000144278","GALNT13",0.225875979689473,"5.8891572045926","5.99687822461546","55.5351403946269","75.7026211139738",0.604972631653956,1,-0.309796804208894
"ENSG00000007001","UPP2",0.728639481864719,"5.68186832815089","5.7121660509741","19.7627361841782","22.609169064176",0.888754226455519,1,-0.134557381211375
"ENSG00000241399","CD302",0.536444015926922,"2.99403092367286","3.14847278395016","5.21817574225304","4.36816457392969",0.790491164039303,1,0.177804951235335
"ENSG00000153246","PLA2R1",0.208015063147075,"5.97709922094949","5.96020335206275","29.0701414053298","24.4500125913126",0.591595980403736,1,0.173080847960526
"ENSG00000153250","RBMS1",0.267014799738575,"6.13033745431858","6.27520120022373","24.7542936638264","29.4754639142668",0.634316491241749,1,-0.174559230209997
"ENSG00000197635","DPP4",0.634189908689876,"6.08874678483234","5.99864651994599","9.40273115775942","10.6852534289343",0.840722436722978,1,-0.127864410914109
"ENSG00000078098","FAP",0.778730046583961,"5.61530834878834","5.71199876136252","14.7832340979967","14.256928757242",0.905107190042841,1,0.0362506902931117
"ENSG00000115267","IFIH1",0.080344219164148,"5.13047410945608","5.84957279925916","0.52146335259293","1.06897653703889",0.433720002032602,1,-0.717817963370989
"ENSG00000184611","KCNH7",0.357749889039151,"6.02499531845408","6.05474181602076","147.053545204223","188.108025149906",0.690359439725157,1,-0.246219626126076
"ENSG00000182263","FIGN",0.617188184517157,"6.23402159801278","0.0897391386667213","38.270220681099","37.6417234967427",0.830734143096591,1,0.0165589632098019
"ENSG00000082438","COBLL1",0.906749644711937,"0.198702295591179","0.154041913073099","6.22841847550718","6.86976480983963",0.95662277321514,1,-0.0980074269591208
"ENSG00000169507","SLC38A11",0.277371661979546,"5.53143731494538","5.57555126111787","61.8420792233998","47.1846178641575",0.642788376984235,1,0.270516079574888
"ENSG00000172318","B3GALT1",0.47053116466864,"3.19730674037296","3.21975925131181","4.87185223042787","4.2831741663283",0.752819408979906,1,0.128779837205059
"ENSG00000138385","SSB",0.172864396726312,"3.28507428931326","3.08070402372046","9.96228472226738","11.3843970485203",0.555066807318812,1,-0.133437302871586
"ENSG00000091428","RAPGEF4",0.316981754196277,"6.24181885835478","6.17073184529801","105.059298519793","90.353920690235",0.66546776516231,1,0.150790527989756
"ENSG00000115935","WIPF1",0.964179018841459,"6.11645411299234","6.17396188064888","0.829375750599543","0.877246684333713",0.983289693117694,1,-0.0561149247379384
"ENSG00000128656","CHN1",0.514694743583587,"3.14474580576815","3.00945101594469","399.987607301378","381.805094061187",0.775090829884412,1,0.0465233114546751
"ENSG00000154518","ATP5MC3",0.126929612813065,"3.11100920617652","2.97932676725742","20.6627208373723","25.314745931698",0.496723606944691,1,-0.203055918172356
"ENSG00000197557","TTC30A",0.0210747894474998,"3.20828139098879","2.89292996663205","1.12036985500717","0.69327467715064",0.25585741570813,1,0.479987857276003
"ENSG00000079156","OSBPL6",0.745845074708149,"6.18033036130733","6.25599543639178","90.1972867270311","92.0979864191431",0.892300176615485,1,-0.020853734053369
"ENSG00000163492","CCDC141",0.234484511736201,"2.78116007469251","3.18748518152539","2.91202805859216","3.52680977086859",0.611989243063262,1,-0.191543948896239
"ENSG00000144331","ZNF385B",0.635205196251366,"6.07240718519777","6.11859006413942","208.252554083096","193.871415445967",0.840844366982666,1,0.071556413146284
"ENSG00000281131","SCHLAP1",0.0728560805270572,"0.658218404521754","0.457851272326987","21.0809633516953","33.9872971205058",0.424262207998675,1,-0.477616418277503
"ENSG00000115232","ITGA4",0.118277434430632,"2.92755803158878","3.32834839083956","2.96130170562182","3.10752136403826",0.485615606536569,1,-0.0481964822910193
"ENSG00000162992","NEUROD1",0.198807895520386,"3.18766257084492","3.31371825300258","6.16580813420144","4.745276256378",0.58264459083431,1,0.261869561353736
"ENSG00000115252","PDE1A",0.0864181229850886,"5.95766647077004","6.18332398973117","80.1019475818914","124.204432337723",0.436841084843922,1,-0.438628687802438
"ENSG00000170396","ZNF804A",0.779215446856525,"5.99260448783225","6.12485652190679","50.8333911765452","52.8234315070262",0.905107190042841,1,-0.0384014255358452
"ENSG00000188738","FSIP2",0.112640246065004,"2.68803648306466","3.18677675675988","3.19021368511966","2.27241813121304",0.47875614716759,1,0.339243379932523
"ENSG00000064989","CALCRL",0.907799756142884,"6.20326830576207","6.20145971843654","8.2723526718878","7.39709803307142",0.95662277321514,1,0.111831185669953
"ENSG00000204262","COL5A2",0.311363204605588,"0.0908050821303998","6.17605482871197","66.4268719427475","79.4288406318561",0.662857628491414,1,-0.178759861892301
"ENSG00000138381","ASNSD1",0.139651768013882,"3.2035522803819","3.05697806080069","4.73454248181599","5.4407731669253",0.511938033380829,1,-0.139036079820804
"ENSG00000198130","HIBCH",0.280397415488604,"5.5628779737789","5.68114495844662","22.74692131529","29.8431118067809",0.64526150530277,1,-0.271524243528502
"ENSG00000115415","STAT1",0.459641521923526,"3.08154081641268","3.07250382596764","8.64365194589241","10.4240484725456",0.748821408324735,1,-0.187290317467321
"ENSG00000144339","TMEFF2",0.529806452686879,"6.26575698708805","6.18303055757074","64.3297411816895","70.5770688515928",0.786446552406022,1,-0.0926832258134068
"ENSG00000144395","CCDC150",0.00175867799953383,"6.15348587972321","5.23408028716851","1.05956705549151","0.56320566172922",0.115563434218886,1,0.631970807877388
"ENSG00000115520","COQ10B",0.401515568600741,"2.80390533605385","2.90732086706733","8.48355693358831","9.08837889898977",0.720361265044584,1,-0.0688667417651134
"ENSG00000115541","HSPE1",0.093916016476752,"3.17338432486244","2.94745966706118","8.60399674285898","12.3365404259712",0.456073059789351,1,-0.36033879186704
"ENSG00000247626","MARS2",0.999106262536273,"3.16339894856307","3.15421721754045","0.635723341007712","0.634355149076774",0.999568811731892,1,0.00215450064049935
"ENSG00000115896","PLCL1",0.354994455174346,"5.90464140048486","5.92588085790871","90.5671608091233","108.201412767121",0.688529660885287,1,-0.177902739456851
"ENSG00000178074","C2orf69",0.334108947132973,"3.25978412468108","3.23585332586526","9.67158177302421","7.90838454896956",0.678261563883847,1,0.201268339407667
"ENSG00000196290","NIF3L1",0.697683637416957,"3.29579643903082","3.19642242562033","4.16078975574615","4.18710576101894",0.872677836940097,1,-0.00630484471061919
"ENSG00000119013","NDUFB3",0.00851905921336225,"3.06341789777602","2.79835469870616","6.45808855022999","8.84734258111708",0.181286819010853,1,-0.314783756655541
"ENSG00000064012","CASP8",0.354076422892104,"2.30547766419288","2.66590013997628","1.14805602339691","0.74012596215317",0.688529660885287,1,0.439004985718687
"ENSG00000155749","FLACC1",0.157246153318401,"0.528435510739939","0.205470872491393","4.08338936591679","5.24218051342033",0.538524464851132,1,-0.249810169797009
"ENSG00000138395","CDK15",0.0845025049529882,"2.71668125884796","3.65136308844063","1.58296810641459","1.53509940328308",0.434378785560284,1,0.0307064963556156
"ENSG00000116030","SUMO1",0.00202634066761448,"3.03494147014908","2.97736205350944","15.8802545537783","21.995865346439",0.120549265258488,1,-0.325778011371961
"ENSG00000116117","PARD3B",0.0130495009272868,"5.90324985632539","5.5997761602627","2.24498369559422","0.822404482228236",0.209203222310222,1,1.00422119274214
"ENSG00000114942","EEF1B2",0.0055056712231326,"2.83368316759528","2.72330975359276","9.32781451567132","13.0854737204894",0.142377674016441,1,-0.338501993923565
"ENSG00000021826","CPS1",0.0974149910491234,"0.0121947086964313","5.86577101507957","2.71122497063635","2.51407362737794",0.46215981483459,1,0.0754961547634493
