"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000140396","NCOA2","6.07328914654222","31.5400919823286","4.70705495017856e-11","0.171641753162914","-6.57164122830092","30.8478675733063",1.95539642281138e-10,6.26509013868766e-07
"ENSG00000067167","TRAM1","5.01528172274972","3.52224657684641","0.000147335550022323","0.101513615957209","-3.36190556279931","1.05062454517553",0.000271348577666683,1
"ENSG00000147592","LACTB2","5.41869857970271","2.10079974093745","6.56652221586209e-07","0.277585333697928","-1.5982091046115","1.36348348338356",1.62303455326136e-06,0.00874004106931244
"ENSG00000221947","XKR9","5.95184572547613","20.6400269969003","2.91842764280916e-06","0.307308644569903","-6.71440797258049","19.5173625270046",6.69036719355665e-06,0.0388442719257899
"ENSG00000104313","EYA1","3.92553783063577","0.638607028128435","0.610712178288887","0.123509381682427","-0.450906768271537","-0.45221899860792",0.637435625237224,1
"ENSG00000182674","KCNB2","0.214868971454407","144.508813865384","5.89733576899122e-19","0.33077801877278","30.8120847075695","141.18573837592",8.27118430824796e-18,7.84935390852731e-15
"ENSG00000147601","TERF1","4.98598151501989","2.435902843127","0.170298047138825","0.0383548492717761","-2.34530293763121","0.658161676104443",0.197410469205518,1
"ENSG00000147604","RPL7","3.04613428947355","25.1412143916976","8.0566932458647e-14","0.504588053859259","2.39629603063444","-25.0267542126994",4.92806006904684e-13,1.07234587102459e-09
"ENSG00000121039","RDH10","5.05584660634512","0.0746933372817843","0.822259322534906","0.0301089225690633","-0.0703309445341614","0.0251525918191964",0.837102002672449,1
"ENSG00000040341","STAU2","6.24182713306333","45.0242576434577","6.81543350692475e-12","0.129992732184528","-1.86159027323175","44.9857561679146",3.18516221829945e-11,9.07134199771684e-08
"ENSG00000104343","UBE2W","5.28114437390012","7.10081355930958","0.0148134168743333","0.0466681966472311","-5.9829463447554","3.82438311886411",0.0205125445898227,1
"ENSG00000154582","ELOC","3.05586362744193","12.9771337910305","1.31137186728823e-26","0.322826718328743","1.11115480842796","-12.9294754890526",1.0183806185457e-24,1.74543595536063e-22
"ENSG00000175606","TMEM70","3.15198567956008","8.3932749927345","3.74460755466642e-18","0.447942893729062","-0.0872299545983383","-8.39282169706251",4.49826051918863e-17,4.98407265526101e-14
"ENSG00000104369","JPH1","5.52349887880354","7.68428568562172","4.28971041609805e-05","0.10144761039154","-5.29212239298063","5.57150671506047",8.47751234421159e-05,0.57096045638265
"ENSG00000104381","GDAP1","5.97712229758298","63.957871274764","2.71284967378606e-07","0.143544864902731","-19.2709513665171","60.985569862293",7.00310883593725e-07,0.00361080291580925
"ENSG00000137558","PI15","5.8823941084202","2.29939007553924","0.00193300587066444","0.220635403130058","-0.897100053945274","2.11716938687006",0.00305199384798858,1
"ENSG00000121005","CRISPLD1","4.95624938844031","3.48913408309851","4.77246949784278e-05","0.247245723677798","-3.38590145749366","0.842453541735083",9.36758133258921e-05,0.635215690162874
"ENSG00000091656","ZFHX4","3.58498597081186","0.78773813656378","0.31964847317303","0.164937955408885","-0.337945266378856","-0.711564732634425",0.352487255835379,1
"ENSG00000164751","PEX2","6.28220400949469","1.25316723728384","0.1439884556919","0.0965438274621668","-0.00122972991137051","1.25316663391823",0.168942731422707,1
"ENSG00000171033","PKIA","2.16100777667805","10.015365904233","0.00432950169787445","0.0840011888214345","8.32099652744631","-5.57391881766308",0.00650402568834187,1
"ENSG00000104427","ZC2HC1A","0.046640472040585","1.73754734656927","0.825678082327288","0.016564561808197","0.0810106501158526","1.73565781654614",0.840453906070374,1
"ENSG00000104432","IL7","2.62335989749001","10.8080355445838","7.10687634881557e-06","0.378122444380547","5.35371408997974","-9.38889651533875",1.55451970752235e-05,0.0945925242027352
"ENSG00000104435","STMN2","3.21843569931061","52.2121822873002","1.59322891270684e-08","0.160963087491346","-4.00819575662879","-52.0581054781944",4.7505191986795e-08,0.00021205876828128
"ENSG00000164683","HEY1","3.04711927324406","9.4686990401671","4.22339605716811e-26","0.528042120523587","0.893209938499003","-9.42647534972791",2.79668664283122e-24,5.62134015209075e-22
"ENSG00000147586","MRPS28","6.03955006278876","6.93594326568634","5.97165142223464e-07","0.145532434007757","-1.67317215222188","6.73110718484329",1.48512968082261e-06,0.00794826804299431
"ENSG00000076554","TPD52","3.53908528435269","16.1640716630667","0.000389989531987076","0.0870310461215035","-6.25723629070556","-14.903831947893",0.000678797001536286,1
"ENSG00000205189","ZBTB10","2.69487117641983","2.74448817624366","2.09475184563048e-06","0.160477535745715","1.18564926088699","-2.47516689936242",4.87688421643199e-06,0.0278811470653417
"ENSG00000164684","ZNF704","6.2591654451931","25.5996522739409","4.8655939638126e-14","0.201372062539838","-0.614840988071316","25.5922677210535",3.0926960677338e-13,6.47610556583457e-10
"ENSG00000076641","PAG1","5.8451322262218","23.6802577465981","4.26358445156978e-20","0.251313212116726","-10.0446249686574","21.444349283304",7.35081723450696e-19,5.67483090503938e-16
"ENSG00000164687","FABP5","3.01467147334682","4.33767913960421","2.87964601442948e-09","0.321313025163933","0.549066430136462","-4.30278820922605",9.43576771345553e-09,3.83280884520564e-05
"ENSG00000147588","PMP2","5.94959527118424","0.464980981573158","0.697046274288906","0.0665810183830887","-0.152252098082584","0.439347939399047",0.719311979437536,1
"ENSG00000133731","IMPA1","3.57824781895894","7.86700254194071","2.11517164179755e-11","0.230764514790651","-3.32704067947251","-7.12885189297945",9.19129433637786e-11,2.81529345523254e-07
"ENSG00000104231","ZFAND1","3.51230551771118","4.81333341883168","0.000577038996446803","0.121413926721657","-1.74377425163309","-4.48636043583029",0.000981017887687693,1
"ENSG00000104497","SNX16","4.96065838308576","2.65101053455289","0.00553688530346259","0.103367606988561","-2.56972823773645","0.651424315243387",0.00819298981535154,1
"ENSG00000184672","RALYL","6.02616761946176","663.643870657988","8.13733595110411e-17","0.264398259226758","-168.696504108667","641.844744905987",7.96381922861733e-16,1.08307941509196e-12
"ENSG00000133739","LRRCC1","5.97760596196404","0.264748007068963","0.497699683969424","0.0513791223151828","-0.0796483078369503","0.252482978249422",0.528049644769473,1
"ENSG00000133740","E2F5","2.32987731666867","1.08171942866855","0.000905634304593493","0.150452521986477","0.784753728677825","-0.74449882987501",0.0014966467089818,1
"ENSG00000176731","RBIS","3.19005562919235","5.83824278848221","4.1544921127053e-08","0.274255695264369","-0.282827876389635","-5.83138810658332",1.18483586929735e-07,0.000552962900201075
"ENSG00000185015","CA13","5.78627464988528","4.9153724861112","5.64533658649228e-14","0.225135945496471","-2.34321754900607","4.32090478895902",3.54598536886325e-13,7.51394299662122e-10
"ENSG00000133742","CA1","3.04179367363652","5.12295621661794","2.21462396445833e-05","0.389174418628623","0.510417540007525","-5.09746548122075",4.56719010953523e-05,0.294766449669404
"ENSG00000164879","CA3","5.91456504135086","14.9442350256444","2.35054968310348e-18","0.343989047638846","-5.38483714210156","13.9403618839233",2.94316239718789e-17,3.12858162821073e-14
"ENSG00000104267","CA2","6.03196425003377","0.3133427871896","0.46728572099371","0.0847761281481209","-0.0778929033185352","0.303506833360233",0.499043003002991,1
"ENSG00000123124","WWP1","5.60676289613367","13.2258507522938","1.69270702141107e-08","0.158461650601481","-8.2794774053316","10.3137472344708",5.02227607110596e-08,0.000225299304549813
"ENSG00000176623","RMDN1","5.69576574229488","3.0576705543566","0.000105817508746109","0.120604117809436","-1.69460683883052","2.54512413857718",0.00019893093805236,1
"ENSG00000085719","CPNE3","5.67723780327894","5.59654699875672","2.77912486124006e-07","0.149031261908775","-3.18746378449342","4.60015357698367",7.17002362921209e-07,0.00369901519031052
"ENSG00000156103","MMP16","6.11587692244864","63.429718474336","5.0230402223893e-11","0.176191665121101","-10.5628827936336","62.5440220390525",2.07952302830487e-10,6.68566653600016e-07
"ENSG00000104312","RIPK2","5.88756787615835","1.56523308580384","0.0457569422667696","0.106574505324384","-0.603206399482493","1.44433259760984",0.0582631686186457,1
"ENSG00000164823","OSGIN2","3.56309694157265","4.55217544707864","1.84008504594851e-07","0.197756228364937","-1.86244765493125","-4.15374409823556",4.85461485858765e-07,0.00244915319615747
"ENSG00000104320","NBN","4.44014579710409","4.14159172516856","0.00563308859303378","0.073932486044459","-3.98905750073841","-1.1136436924741",0.00832608652673844,1
"ENSG00000104325","DECR1","5.75814657376894","4.96634125518668","0.000205785222883153","0.122329214141179","-2.48936127747975","4.29739757215382",0.000371037837520288,1
"ENSG00000104327","CALB1","2.92184769789061","4.77410387124913","1.87200728695124e-05","0.530290415593602","1.04066259397382","-4.65930135739036",3.90238633706776e-05,0.24916416989321
"ENSG00000180694","TMEM64","6.24658506565767","15.3477327557158","9.95564895592034e-15","0.221672247760329","-0.561605320415882","15.3374541630921",7.01109458218517e-14,1.325096876033e-10
"ENSG00000123119","NECAB1","4.05331770844324","68.2626638579787","0.00229008763333662","0.0820925067636148","-53.9658209323097","-41.8028880352695",0.00357507229647084,1
"ENSG00000253250","C8orf88","5.18954838550024","1.02633416531068","0.00141669183061001","0.234494169148667","-0.911695789901209","0.471351891436082",0.002276215386941,1
"ENSG00000155099","PIP4P2","2.81590749191937","5.54184541341853","0.00184461216718246","0.0967280303054095","1.77315780145223","-5.25052016445772",0.00292178156712808,1
"ENSG00000155100","OTUD6B","1.09858188312541","0.35833759219437","0.938753199984685","0.0174481946328739","0.319122277023842","0.162993258408982",0.943716396661341,1
"ENSG00000214954","LRRC69","5.44472913949233","1.48291592162505","0.0212284976662038","0.206627625435691","-1.10271375148702","0.991494837551109",0.0285693937246888,1
"ENSG00000079102","RUNX1T1","6.14498901914611","28.9575630719639","7.38345456950018e-07","0.14145328445792","-3.98910192472127","28.6814840079964",1.81316937859866e-06,0.00982737803200474
"ENSG00000205133","TRIQK","4.01965476608601","4.70656615159504","0.0132249958522165","0.084248147040304","-3.62171538591353","-3.00581812536576",0.018449291981239,1
"ENSG00000188343","FAM92A","5.13435492306841","2.91084684039674","0.00605767063069496","0.0736623523962115","-2.65552348932495","1.19215113382957",0.00890420718879624,1
"ENSG00000183808","RBM12B","4.77299232678772","4.20043077586578","4.07086337939409e-05","0.124033175442688","-4.19271953761073","0.254404366663924",8.0737880464514e-05,0.541831915797353
"ENSG00000164953","TMEM67","0.0169613347629625","6.40073900736359","1.49211707294993e-08","0.117150440075431","0.10855987165113","6.39981832512869",4.46293893055361e-08,0.000198600782409636
"ENSG00000164951","PDP1","3.03628861944023","61.0918601067335","1.06589041703031e-23","0.390561829561823","6.42133631659117","-60.7534510230483",4.12939530872175e-22,1.41870014506734e-19
"ENSG00000197275","RAD54B","5.43430186169769","1.86882126573773","5.04140520307566e-06","0.189515653030649","-1.40263077498195","1.23495742126888",1.12265523260728e-05,0.067101103252937
"ENSG00000265817","FSBP","5.24264849944058","0.973297074170751","0.00124732521582619","0.133393165501105","-0.839639876797274","0.492252041012735",0.00201969569618572,1
"ENSG00000164944","VIRMA","5.33693045866827","0.737088497162304","0.409043071496738","0.0198305407175353","-0.597949270125855","0.430994342195974",0.44177677330709,1
"ENSG00000104413","ESRP1","6.24273610079541","1.47924184534317","0.00017472117364469","0.370379092797563","-0.0598178438693707","1.47803188821117",0.000318305340981498,1
"ENSG00000156162","DPY19L4","5.32942314291548","0.846349870938412","0.170268227386866","0.0424485135159114","-0.690281372463705","0.489713927581286",0.197393093503979,1
"ENSG00000164941","INTS8","5.48426458065927","7.54014187361739","6.58754565358155e-09","0.135552463127447","-5.40329383789838","5.25910212637175",2.06015584232073e-08,8.76802326491704e-05
"ENSG00000175305","CCNE2","3.21063531182158","1.28632032507819","0.000453223201265771","0.377238534281216","-0.0887404327251308","-1.28325566989163",0.000780590166776321,1
"ENSG00000156170","NDUFAF6","5.73008002133637","8.62347618083881","5.54773060787993e-13","0.182637144115233","-4.53018830743849","7.33769278047547",3.02128864119811e-12,7.38402943908819e-09
"ENSG00000175895","PLEKHF2","2.92249625410765","0.859348148067241","0.0442510495604265","0.11315273132167","0.186777354368509","-0.838804780316432",0.0564807700085612,1
"ENSG00000156172","C8orf37","4.30689634930166","1.06606599060453","0.0355658551211068","0.131118907595396","-0.979616758928973","-0.420532640765391",0.0461430482173634,1
"ENSG00000156467","UQCRB","3.08598258274185","35.2021514464732","1.05391052475165e-12","0.394135857776018","1.95658532182555","-35.1477344979566",5.50747902805044e-12,1.40275490844445e-08
"ENSG00000156471","PTDSS1","3.38099182646686","6.70237814804942","6.47003502954592e-07","0.117769398905534","-1.58926105232477","-6.51123046336205",1.60037476757584e-06,0.00861161662432562
"ENSG00000169439","SDC2","4.59211707292049","1.31570313013419","0.000643156460275403","0.232884994514348","-1.30619855454759","-0.157860896813247",0.001085657892995,1
"ENSG00000104324","CPQ","6.22393271655372","3.94467318425387","0.040581378242185","0.0945848013815536","-0.233595362192879","3.93775059359192",0.0521067088947986,1
"ENSG00000180543","TSPYL5","3.02349291311379","10.3432238642997","3.28654992714765e-24","0.517170393458419","1.21869447067974","-10.2711763539603",1.42025907566023e-22,4.37439795303352e-20
"ENSG00000104341","LAPTM4B","2.98643957866744","6.257714972755","5.84223674524587e-12","0.233315691139914","0.967013062995541","-6.1825465963661",2.75062508239202e-11,7.77601710792225e-08
"ENSG00000132561","MATN2","2.62248618639175","2.53085056691904","0.000305996680892498","0.299084158868751","1.25556639225164","-2.19744342969794",0.000539660238860361,1
"ENSG00000156482","RPL30","3.05029871989504","23.2701912197978","5.15618657738998e-11","0.407843872753977","2.1214774881251","-23.1732848917311",2.13133053866648e-10,6.86288433450606e-07
"ENSG00000132541","RIDA","5.31467610198907","0.687056986772781","0.267198282381581","0.0507304241130183","-0.566163848810589","0.389237458851631",0.298908147461661,1
"ENSG00000104356","POP1","1.48339038066206","1.61310008330094","0.0209473231093956","0.0942068115899631","1.6069421247231","0.140815079220569",0.0282285870296058,1
"ENSG00000104361","NIPAL2","6.00608736600085","53.3900137552527","3.96877618492466e-08","0.187440692193471","-14.6056631032898","51.3533657523951",1.13430128884147e-07,0.000528244110213472
"ENSG00000104375","STK3","6.03039573240109","14.1415433257999","5.84376180332071e-09","0.228443393804981","-3.53688266839913","13.6921038787125",1.83834718984161e-08,7.77804696021987e-05
"ENSG00000156486","KCNS2","3.18198406317875","6.0802301472059","1.1003928817343e-23","0.479547201525103","-0.24552229335075","-6.07527097720416",4.24528384228508e-22,1.46462292558835e-19
"ENSG00000253948","VPS13B-DT","5.97975760123724","6.54422297882752","5.40494122423336e-13","0.232597022342611","-1.95536851880251","6.24526927780461",2.9495599710761e-12,7.1939767694546e-09
"ENSG00000132549","VPS13B","6.11182909013705","61.9244754493202","8.75077346810081e-19","0.224058719500266","-10.5592909550326","61.0175551312933",1.16940557088777e-17,1.16472794860422e-14
"ENSG00000164919","COX6C","3.08699753880221","25.0992962027167","1.70045140779715e-07","0.322162007039263","1.36961833380612","-25.0618996784245",4.50856737804384e-07,0.00226330082377801
"ENSG00000132554","RGS22","2.7080076343929","0.695478440895771","0.136079968679356","0.153571799299066","0.292189115308488","-0.631122636772011",0.160356297753185,1
"ENSG00000147669","POLR2K","3.06246653521563","12.6419313970791","3.07068032689122e-26","0.581227825369041","0.999263476171755","-12.6023768374717",2.15109237636432e-24,4.08707551509221e-22
"ENSG00000104450","SPAG1","0.199972995686984","4.70177663796451","0.00120815804027994","0.113609382769361","0.933974380535314","4.60807936236048",0.00196104677025927,1
"ENSG00000034677","RNF19A","0.214208773731526","3.46267245567043","0.352612903982275","0.0305114739329931","0.736075354189105","3.38353271126703",0.385548160026623,1
"ENSG00000186106","ANKRD46","3.51614373325508","9.62504366534665","1.8245575489335e-05","0.144570190989278","-3.52136812102187","-8.95775820817243",3.81058543485092e-05,0.242848609763049
"ENSG00000174226","SNX31","5.41687214975453","12.5191471157972","2.51190212358738e-09","0.743591963000176","-9.53891874746367","8.10790192566853",8.28790710583739e-09,3.3433417264948e-05
"ENSG00000070756","PABPC1","3.71277758826075","12.0605185818621","0.00459512013300433","0.120950835634687","-6.52026932435001","-10.1460433865316",0.00688595462399095,1
"ENSG00000164924","YWHAZ","2.7423446176114","80.4159212580818","1.59976343031157e-15","0.287792218318819","31.2597294557743","-74.0914955048001",1.26292118964692e-14,2.1292851257447e-11
"ENSG00000120963","ZNF706","3.86557124530616","20.0885069643928","3.87025299555687e-05","0.188927063734551","-13.306035876155","-15.0498345944709",7.69885926929636e-05,0.515130673708619
"ENSG00000104490","NCALD","1.51614595748012","56.3092950727155","6.6096837183137e-10","0.17281381869663","56.2252275589749","3.0757921788747",2.35920864281993e-09,8.79748902907554e-06
"ENSG00000048392","RRM2B","3.06725969198557","9.64891723451738","9.28980386673495e-21","0.348960832527872","0.716572278564402","-9.62227249500655",1.9140447285796e-19,1.23647289466242e-16
"ENSG00000104517","UBR5","5.79411122073227","42.3823615263995","4.516300109336e-12","0.164417888008833","-19.9116031294302","37.4138026585176",2.16619655694638e-11,6.01119544552622e-08
"ENSG00000155090","KLF10","2.43733406240724","3.6200708835112","4.28499851749678e-09","0.616833732649007","2.34388362404852","-2.75882633715186",1.36934766549537e-08,5.70333302678821e-05
"ENSG00000155096","AZIN1","3.08632124545511","25.9820280941547","1.02390364276091e-30","0.310521944791077","1.43533221218213","-25.9423515766424",2.52373286761995e-28,1.36281574851477e-26
"ENSG00000155097","ATP6V1C1","3.07153289862234","33.0648903599512","3.5853021082015e-20","0.275070887618857","2.31462352728289","-32.9837762004678",6.28726891438234e-19,4.7720371060162e-16
"ENSG00000164929","BAALC","1.38044275050034","19.5711738110169","7.42623110315659e-07","0.126684001500849","19.2176674820646","3.70298540232493",1.82300140138352e-06,0.00988431359830142
"ENSG00000164930","FZD6","0.100364777132981","1.97909373859311","0.0834695916268582","0.111241806673686","0.198297998133153","1.969134309811",0.102112156668519,1
"ENSG00000164932","CTHRC1","3.09886353990504","0.703660753075263","0.00305399083998463","0.221227474578752","0.0300576519359762","-0.703018486939385",0.00468140251988891,1
"ENSG00000164933","SLC25A32","3.85547903004042","3.65422932145453","0.00680182026737139","0.110722186179639","-2.39270209932767","-2.76195014394739",0.00990614156458181,1
"ENSG00000164934","DCAF13","1.71125816755969","0.144290908715677","0.916932994587232","0.0136523969150027","0.142869851608079","-0.020200788090602",0.924014094333439,1
"ENSG00000176406","RIMS2","6.11829072979899","442.940923734224","1.33547486736754e-15","0.231795239724019","-72.7080170261731","436.932725003117",1.06501920219664e-14,1.7775170484662e-11
"ENSG00000147647","DPYS","0.0166568283656977","5.27886969253142","1.23782761020797e-07","0.236500081356422","0.0879251604968134","5.27813739844638",3.34459713598621e-07,0.00164754854918681
"ENSG00000147650","LRP12","4.30423106121061","2.08737706037602","0.69132406744058","0.0231847040727745","-1.91590641789037","-0.828520120498302",0.714182190129938,1
"ENSG00000169946","ZFPM2","6.20163701743992","101.115410992872","1.94892796215766e-10","0.171736134558702","-8.23665261873878","100.779382285742",7.45194805409895e-10,2.59402311763185e-06
"ENSG00000164830","OXR1","6.12657345688168","234.971903569403","5.79895016112843e-10","0.153673810028533","-36.6491375448654","232.096178736847",2.08774754245657e-09,7.71840266446194e-06
"ENSG00000147655","RSPO2","5.25146407764709","22.234103832248","3.21554773566566e-09","0.211106929898839","-19.0809486106288","11.4137098851219",1.04591740864394e-08,4.27989403617099e-05
"ENSG00000104408","EIF3E","4.27291469884961","6.58235328512096","0.000927707702505926","0.121415385547058","-5.95686820803907","-2.80055278868229",0.00153103403848157,1
"ENSG00000104412","EMC2","5.94503669285669","3.32820906302804","0.0275019555191056","0.0876910494411739","-1.10410379922855","3.13973412373581",0.0363903994392381,1
"ENSG00000164841","TMEM74","2.81461199822234","1.11989322671498","0.0395628376791329","0.0796252646411917","0.359693049149545","-1.060557282581",0.050926631480586,1
"ENSG00000120526","NUDCD1","5.29997948612475","2.66033587541371","0.000147650824473959","0.0962216210874678","-2.21414118833437","1.47477651464026",0.000271853987238677,1
"ENSG00000120533","ENY2","3.26491717233321","5.21541762760076","6.1650884972017e-07","0.184375122737468","-0.641559738507561","-5.17580738940457",1.53006391754157e-06,0.00820573278977546
"ENSG00000147654","EBAG9","3.43308108558476","2.68635297724267","0.000246577289188606","0.124683564388472","-0.77199925272292","-2.57303507013329",0.000440292959364146,1
"ENSG00000147642","SYBU","5.89738964342951","47.1223328656517","2.43761302488087e-23","0.159836485370588","-17.7319659937676","43.6588093824963",8.79258248270037e-22,3.24446293611644e-19
"ENSG00000164794","KCNV1","3.19012957646367","27.4955538464878","4.86355250197798e-16","0.399663946585129","-1.33402564217783","-27.4631727393454",4.15760332699595e-15,6.47338838013269e-12
"ENSG00000164796","CSMD3","6.14441062272688","292.075957257675","5.21516038060983e-19","0.232636430951695","-40.4027746195766","289.26800827438",7.40019026289092e-18,6.94137846659168e-15
"ENSG00000104447","TRPS1","6.04214694743665","17.6187718626842","0.000258848065636547","0.154304331803495","-4.20579634770591","17.1094242752623",0.000460905385099992,1
"ENSG00000147677","EIF3H","0.196251127625769","1.29785905766515","0.621147080560816","0.0213692800969061","0.253074468000632","1.2729459718345",0.647210555993773,1
"ENSG00000147679","UTP23","5.51445862326015","13.2451968958938","1.28475803971322e-10","0.220525968709248","-9.20833303559754","9.52060100605613",5.0377540923775e-10,1.7100129508583e-06
"ENSG00000164754","RAD21","3.13714931296082","23.0512417986794","4.1862519145574e-16","0.289373537542907","0.102424182200092","-23.0510142455399",3.60174615273167e-15,5.5719012982759e-12
"ENSG00000164758","MED30","5.33120057328663","1.16928173436982","0.0120029598662446","0.104038287077268","-0.952459937581858","0.678262369317692",0.0168451492850818,1
"ENSG00000182197","EXT1","0.330462012022757","69.7837101255002","4.03121887051701e-18","0.268570229817456","22.6434236161483","66.0078901785196",4.82080172206482e-17,5.36555231665814e-14
"ENSG00000177570","SAMD12","6.21256045696234","175.406141025621","8.98331292646334e-26","0.254791964096936","-12.377736690353","174.968871356949",5.53555069681607e-24,1.19567895051227e-21
"ENSG00000184374","COLEC10","0.638115363598294","1.00174013163144","0.00964511829178174","0.236234477394576","0.596719289167271","0.804617537253996",0.0137139754795017,1
"ENSG00000147676","MAL2","2.65858431538443","30.7910521446239","3.64484590906106e-30","0.412495862104544","14.3007644590611","-27.2686088398254",7.3504392499398e-28,4.85128990496027e-26
"ENSG00000136999","CCN3","2.84183008699302","4.64575535848416","6.58292045937945e-14","0.452725928799792","1.37186075386395","-4.438585464187",4.08478654146109e-13,8.76186713143405e-10
"ENSG00000136960","ENPP2","1.11837834375527","0.423866218728077","0.446059192794393","0.0861641023268277","0.381222196378988","0.185289525788205",0.478153922555253,1
"ENSG00000064313","TAF2","6.08055201512783","7.41003658708264","7.73294482464143e-06","0.11614106615178","-1.4912657174818","7.25842743173526",1.68454166310929e-05,0.102925495615977
"ENSG00000136982","DSCC1","0.237625865963891","0.745951426605624","0.306403482241621","0.127249698824554","0.175593886640106","0.724989874294523",0.338920497684366,1
"ENSG00000155792","DEPTOR","6.08667030037483","7.94865436834301","1.59778659795495e-09","0.248890761584216","-1.55199547896175","7.79566650778885",5.40720559846946e-09,2.12665396187804e-05
"ENSG00000187955","COL14A1","5.97747668268574","0.449361620763943","0.314296712180472","0.101120865866807","-0.13524392620937","0.428526483007845",0.347103322197318,1
"ENSG00000172172","MRPL13","4.45039496541571","1.59323302836804","0.0336410085282529","0.0886321341971385","-1.53886464397548","-0.412658563712227",0.0438123114981454,1
"ENSG00000178764","ZHX2","6.17356289039104","1.39403544306013","0.0952669374302345","0.148036825913968","-0.15251164826463","1.38566771401064",0.115440908339077,1
"ENSG00000136986","DERL1","3.28034210477414","5.28405219381799","2.04748901096619e-11","0.284724345206569","-0.730809213354434","-5.23327101158243",8.91756503140052e-11,2.725207873596e-07
"ENSG00000156787","TBC1D31","5.88374061753519","6.69883190307558","2.18220177429854e-12","0.234164761254918","-2.60522132996995","6.17148042916227",1.08377259760872e-11,2.90451056159136e-08
"ENSG00000189376","C8orf76","4.26197036884951","0.722535283074684","0.393656348898279","0.0447194230303082","-0.650473184618285","-0.314550268447445",0.42643167606707,1
"ENSG00000165156","ZHX1","3.16347232838495","13.1179611499853","1.35982945364943e-11","0.238920635159982","-0.28699382436948","-13.1148213589548",6.08176412233666e-11,1.80993300280739e-07
"ENSG00000156802","ATAD2","5.17625059254039","4.8134159299863","6.4985102666214e-05","0.139293252623774","-4.30478932224003","2.15354633248838",0.00012573800210602,0.864951716487308
"ENSG00000156795","WDYHV1","2.39654211445564","0.848419402390938","0.0186866887325031","0.103567872025378","0.57523595691001","-0.623633767712446",0.0253951222207082,1
"ENSG00000156804","FBXO32","5.54492200586528","5.39779315279966","0.006005461315045","0.0654692191213967","-3.63273853149209","3.99241551973534",0.00883136560636935,1
"ENSG00000176853","FAM91A1","3.07955728559004","5.76008270525526","4.19778448288824e-11","0.187781376251997","0.357099704482647","-5.74900274590638",1.75699721595102e-10,5.58725114672425e-07
"ENSG00000164983","TMEM65","3.36251267870347","11.5279805212033","0.00355318407181378","0.106950704056605","-2.52609617701924","-11.2478074753123",0.00540366544742247,1
"ENSG00000183665","TRMT12","3.33354954322694","0.793458491703001","0.412684617602774","0.067239952186735","-0.151376174540593","-0.778884864300916",0.445485179261389,1
"ENSG00000170881","RNF139","3.30590453583871","2.80963121644889","2.36962461741677e-05","0.177679753085414","-0.459581268472358","-2.77178870589254",4.86048754165776e-05,0.315397036578172
"ENSG00000147687","TATDN1","5.81667842351873","9.04263356340765","2.32499473909283e-08","0.179320743867912","-4.06709785511587","8.07638141737861",6.79378265144359e-08,0.000309456799773256
"ENSG00000147684","NDUFB9","3.11975604999267","5.29064739541443","8.74654345897361e-07","0.260743208645664","0.115520588681621","-5.28938605664175",2.12944015801973e-06,0.0116416493438939
"ENSG00000104549","SQLE","3.40397413923844","5.39780060681987","8.40089118778536e-06","0.265331975715077","-1.40008834728382","-5.21306090610737",1.82377853057288e-05,0.111815861709423
"ENSG00000164961","WASHC5","6.20265436365849","2.47095951712976","0.000100373650915508","0.0727656715230217","-0.198773689704524","2.46295147243615",0.000189177753283123,1
"ENSG00000156831","NSMCE2","0.022419893301873","42.0470097341646","1.68430366403138e-17","0.218812695389081","0.94261049982323","42.0364426781163",1.83004749128634e-16,2.24180817682577e-13
"ENSG00000253438","PCAT1","0.0296856301363418","0.890138227970003","0.0401625287550549","0.222489821802559","0.0264204333644413","0.889746045562672",0.0516386454530314,1
"ENSG00000249859","PVT1","0.230872315393655","34.3600948508052","9.03778029720951e-12","0.265709992442009","7.8625098952414","33.4484238239048",4.15375883134871e-11,1.20292855755859e-07
"ENSG00000229140","CCDC26","0.456758133986321","1.05426384888975","0.0550871487457103","0.223908175383124","0.464973473629008","0.946188105979569",0.0693933323684842,1
"ENSG00000153310","FAM49B","0.455599475487426","57.2151870481325","7.18738963041299e-08","0.16742429059951","25.1747235119233","51.3790903486136",1.99883317970742e-07,0.000956641559807969
"ENSG00000153317","ASAP1","0.52297388487145","59.49730431209","9.63928409954939e-12","0.159336338128944","29.716448119697","51.5447565864347",4.41192817623805e-11,1.28298871365002e-07
"ENSG00000280543","ASAP1-IT2","0.663054431604458","1.21266350558588","5.23342614950017e-05","0.31942551309958","0.746427087656624","0.955719300104523",0.000102361354959364,0.696569020498473
"ENSG00000155897","ADCY8","0.413657002999926","11.6052672655012","3.14969491276204e-06","0.237324052339147","4.66485982969002","10.6264439523793",7.19451506587656e-06,0.0419224392888628
"ENSG00000132294","EFR3A","3.71681493646554","27.6178097911115","1.11980624326152e-06","0.157009804710341","-15.0246772089573","-23.1733142304818",2.69133642069535e-06,0.0149046210978108
"ENSG00000184156","KCNQ3","6.24253687750784","287.34511775985","1.42359657553687e-15","0.341157858662163","-11.6769115740254","287.107761017557",1.13258041962915e-14,1.89480704203957e-11
